task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.09,104.691,100.014,112.009,107.466,99.105,108.98,103.088,103.363,101.054,111.279,96.435,93.465,114.006,114.199
2,0.327,11.082,115.457,101.202,9.556,103.849,116.894,1.024,10.801,108.275,93.747,10.599,106.365,118.147,1.045
4,0.391,99.751,9.826,110.968,109.08,1.136,95.208,99.192,102.605,9.592,110.871,104.515,1.0,104.148,106.018
1,0.613,102.26,100.728,99.261,101.382,107.072,100.876,101.892,114.123,93.473,102.917,97.167,105.327,112.393,107.263
2,0.728,10.341,102.777,111.25,10.693,106.895,106.414,1.007,10.959,102.941,106.834,9.56,116.488,109.912,1.067
3,0.804,94.764,108.224,1.12,108.257,108.609,1.082,97.026,102.605,110.452,0.969,106.192,116.298,0.955,108.609
2,1.129,10.824,105.376,94.735,10.68,114.272,101.859,1.064,11.592,117.39,103.025,9.749,103.515,106.795,0.989
3,1.595,101.683,104.276,1.012,106.71,102.533,1.021,103.068,102.352,104.909,1.069,105.86,114.441,0.965,95.426
4,1.851,102.198,9.927,106.15,103.523,1.068,100.68,103.553,113.944,9.415,111.976,99.792,1.033,107.787,97.68
4,2.578,110.839,11.027,107.022,100.731,1.037,99.489,101.959,99.292,10.38,98.756,98.17,1.105,102.182,109.017
2,2.775,11.046,113.447,102.119,10.531,106.124,113.23,1.109,11.181,113.986,96.6,9.849,116.872,99.946,1.019
2,3.178,10.567,104.518,103.252,10.612,116.347,104.478,1.115,10.271,103.384,95.302,9.257,108.846,114.906,0.98
3,3.222,102.613,97.245,1.06,94.991,103.476,0.943,99.802,103.458,99.27,1.076,96.23,103.3,1.037,104.697
4,3.337,107.923,9.346,99.782,103.708,1.021,94.186,111.126,109.898,10.182,107.707,101.274,1.083,93.092,105.822
4,3.586,106.818,10.457,110.895,96.393,0.985,107.129,95.577,107.903,10.577,111.685,103.183,1.009,110.14,110.765
4,3.901,114.125,10.058,107.817,110.931,1.161,96.171,110.582,111.758,9.955,101.88,95.711,1.09,102.434,100.321
4,4.111,116.787,9.836,113.447,97.496,0.984,105.558,111.119,101.32,10.682,109.02,94.157,1.07,96.438,107.964
3,4.138,103.723,110.364,0.983,101.051,109.237,0.951,98.838,102.026,106.564,1.119,104.645,114.643,1.08,101.886
2,4.143,10.645,110.361,103.254,10.732,100.339,110.805,1.062,11.575,113.347,100.893,9.958,104.862,112.266,1.026
1,4.156,111.552,95.48,107.372,103.1,108.856,115.681,98.464,116.117,99.237,103.135,102.12,98.095,107.077,116.52
2,4.259,10.36,102.934,111.006,10.984,115.324,102.103,1.109,10.034,101.334,100.124,9.761,99.931,117.391,0.963
2,4.279,11.406,107.41,96.751,10.413,101.327,104.635,1.058,11.288,108.068,100.838,10.833,112.691,106.887,1.113
2,4.321,11.634,117.242,99.848,10.866,102.869,108.49,1.045,11.565,102.085,100.447,10.133,108.861,103.377,1.115
2,4.371,10.715,111.402,109.733,10.939,100.695,108.43,1.082,11.63,115.915,103.656,10.522,116.039,115.442,1.125
2,4.619,11.281,117.605,102.09,10.328,113.008,113.207,1.071,10.006,106.448,101.458,10.88,112.243,115.073,1.097
3,4.647,109.391,95.419,1.127,96.802,117.056,0.959,99.8,94.344,100.239,1.099,107.36,100.139,1.07,95.557
3,4.935,108.095,109.771,1.034,105.86,117.209,0.968,111.202,97.283,96.51,1.068,104.221,115.654,1.047,109.972
2,4.948,10.301,110.685,98.159,9.346,116.008,104.368,1.112,10.571,116.291,108.604,10.826,100.559,115.097,1.11
1,5.335,105.982,107.609,111.224,97.92,98.286,104.796,105.707,103.638,109.162,104.876,100.146,102.641,100.406,100.88
1,5.665,108.993,92.441,110.756,98.197,103.118,104.884,113.654,108.421,103.818,109.612,104.989,98.001,116.38,114.357
3,5.806,102.116,99.12,0.965,103.491,101.571,0.977,111.767,93.215,102.755,1.066,95.845,111.482,0.969,96.699
4,5.927,99.681,10.468,96.56,98.569,1.087,98.166,99.446,104.986,10.16,114.222,93.315,1.114,106.205,96.564
2,6.118,10.711,111.64,100.681,10.274,100.831,100.751,0.991,11.02,115.923,98.431,9.537,98.736,111.968,0.959
1,6.279,103.297,100.215,111.344,105.239,96.235,109.291,116.51,107.097,104.353,102.224,105.756,102.464,111.067,111.214
3,6.451,108.607,95.843,1.002,108.942,116.977,1.071,107.084,107.398,108.77,1.069,104.004,116.771,0.995,111.352
1,6.508,107.187,99.803,98.816,106.999,101.739,105.352,109.719,115.013,94.351,105.267,106.487,109.043,107.24,106.806
2,6.732,11.711,103.351,103.948,9.469,101.138,118.334,1.064,11.319,104.518,107.48,9.772,101.309,101.933,1.07
1,6.745,106.067,104.211,115.331,104.835,99.402,110.221,115.236,113.726,94.708,105.439,103.558,100.974,116.238,99.794
2,7.362,11.338,114.14,93.827,10.164,107.874,102.05,1.075,11.013,115.111,100.577,10.245,116.366,103.082,1.062
3,7.856,93.434,95.579,0.998,95.445,108.869,0.963,96.499,101.255,97.996,0.979,110.267,107.891,0.968,108.723
2,7.933,10.781,106.456,97.688,9.805,104.493,106.807,1.019,11.071,103.384,96.105,9.278,110.542,118.607,1.006
1,8.052,99.956,102.861,105.564,102.608,106.54,108.655,111.399,106.275,93.505,106.325,106.242,99.009,111.576,112.313
3,8.227,97.855,104.13,1.008,97.166,116.521,0.938,97.519,105.354,94.696,1.004,98.133,111.909,0.985,99.98
2,8.271,11.796,100.476,106.806,10.632,101.699,116.538,0.957,10.847,108.191,108.129,9.961,114.597,117.745,1.021
2,8.299,10.538,106.273,96.219,10.329,103.388,116.26,1.061,11.559,102.631,105.355,9.369,107.092,104.453,0.962
1,8.363,101.285,107.145,100.702,96.439,104.99,109.089,98.652,115.645,106.968,114.095,107.265,104.099,100.046,105.317
2,8.424,10.374,117.392,106.358,9.548,115.388,117.735,1.109,10.973,117.302,95.65,9.512,104.316,100.111,1.041
4,8.559,116.922,9.807,98.884,106.187,1.104,100.577,107.837,110.347,10.15,112.168,107.888,1.149,101.769,97.509
4,8.648,109.68,9.976,103.667,98.558,0.979,98.957,107.552,112.51,11.049,114.598,94.223,1.077,97.774,103.926
3,9.022,97.238,110.985,1.036,100.67,108.131,0.983,109.307,93.527,95.94,1.004,96.68,112.393,1.032,101.604
4,9.081,100.25,10.155,114.302,109.69,1.075,107.238,101.86,105.736,10.36,100.427,102.359,1.147,94.474,96.364
3,9.312,95.246,108.934,0.982,110.526,117.485,1.04,99.8,99.76,101.865,1.02,109.478,114.152,1.077,100.475
2,9.57,10.531,109.759,94.824,9.446,105.717,117.922,1.016,11.0,100.116,109.335,10.361,114.661,104.017,0.99
2,9.625,11.496,103.588,106.083,10.975,106.124,113.282,0.962,11.688,105.855,104.765,10.241,100.014,102.568,1.016
1,10.086,112.574,93.128,111.808,92.127,104.174,103.579,114.54,115.712,99.334,107.414,95.518,94.228,110.662,101.332
3,10.144,94.137,101.129,0.999,101.171,106.896,1.069,96.773,101.244,95.865,1.01,109.904,116.715,0.999,96.699
4,10.194,99.476,9.777,101.13,97.523,1.054,109.255,100.278,107.903,9.686,102.759,104.302,1.162,106.384,102.917
4,10.741,116.507,10.565,107.049,102.841,1.079,102.964,107.629,115.392,10.278,110.18,94.014,1.075,108.547,102.49
3,10.785,98.734,111.368,1.045,97.588,114.395,0.933,104.94,104.22,106.725,1.143,100.631,106.269,1.007,107.214
