task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.008,10.074,113.835,107.663,10.788,116.335,101.428,1.022,11.56,108.191,95.657,10.961,101.149,111.077,1.127
3,0.626,99.611,109.769,1.093,95.54,103.541,0.977,99.057,102.636,100.155,1.12,103.725,102.019,0.997,101.582
3,0.911,108.201,106.606,0.975,110.552,116.521,1.042,111.352,110.219,95.11,1.059,107.325,112.282,0.958,110.763
2,0.957,10.941,111.596,95.029,10.31,107.344,112.537,1.038,10.608,104.554,104.13,10.159,104.971,112.098,1.055
4,1.065,113.493,9.369,104.56,103.61,1.127,101.18,97.78,111.344,10.118,107.375,103.947,1.154,102.432,98.753
1,1.162,112.191,98.975,102.274,97.688,107.464,111.406,99.631,98.875,94.313,106.086,105.39,93.205,113.968,112.021
3,1.815,108.582,102.022,1.132,104.662,102.927,1.066,104.6,107.961,100.093,1.062,94.792,115.997,1.061,106.243
3,2.232,100.732,111.482,0.981,93.518,109.346,0.933,95.895,97.067,93.949,0.968,108.069,106.727,1.029,98.248
2,2.659,11.77,110.604,108.436,9.946,102.792,108.446,0.96,11.242,106.603,103.177,9.371,112.135,118.536,1.077
4,3.122,99.56,10.63,114.32,96.229,1.061,95.756,102.223,107.355,10.134,113.447,109.262,1.09,99.599,96.022
1,3.376,98.778,105.196,106.432,99.322,108.94,105.156,111.67,107.345,108.937,111.344,97.293,94.341,112.284,116.877
2,3.511,11.558,111.972,104.048,10.566,110.75,105.55,0.988,10.278,103.603,93.747,10.361,109.542,109.723,1.001
2,3.683,10.101,115.785,104.902,10.288,111.795,104.327,1.101,11.275,115.379,105.002,9.87,111.877,100.596,1.002
2,3.864,10.382,117.743,101.653,10.052,111.758,108.584,1.111,10.766,101.55,108.129,9.587,99.417,117.711,1.094
4,3.912,103.361,9.342,103.937,101.161,1.127,96.733,106.492,115.296,9.777,106.15,104.392,1.055,103.062,99.145
2,4.066,11.275,116.786,108.944,9.646,102.702,111.918,1.134,10.552,106.683,98.0,9.521,107.14,117.472,0.998
1,4.204,106.793,105.394,104.863,103.323,94.537,114.268,99.691,100.464,109.263,105.439,93.256,101.146,109.88,108.345
2,4.431,11.558,113.986,104.981,9.596,106.087,103.955,0.99,11.065,115.171,107.383,10.357,99.622,110.093,0.98
4,4.72,101.373,9.741,109.013,100.995,1.132,101.384,111.766,109.891,10.945,99.107,104.883,1.063,103.299,97.138
3,4.927,102.607,105.934,1.135,95.027,118.146,1.01,111.699,95.991,95.003,1.043,108.98,100.236,1.081,109.144
4,4.947,117.58,10.848,98.582,93.72,1.025,99.927,106.636,104.305,10.118,109.808,110.931,1.097,99.486,98.354
1,5.094,106.968,108.512,99.819,94.154,102.512,103.153,106.995,113.152,104.616,102.993,108.791,98.858,110.659,108.111
1,5.726,108.202,106.63,105.721,108.774,94.924,105.768,112.496,102.978,96.47,111.598,92.623,106.049,106.25,114.121
1,5.888,102.639,96.212,112.04,103.71,94.166,111.175,101.038,101.483,101.498,108.476,93.538,92.61,105.98,116.049
1,6.224,100.117,94.718,110.003,95.383,107.026,108.318,101.167,103.287,94.711,108.966,108.831,108.993,104.721,115.236
1,6.257,100.033,105.519,104.495,108.831,106.628,105.261,106.533,107.488,98.086,104.791,105.422,106.613,100.341,107.64
3,7.129,95.34,97.189,1.076,96.745,110.24,0.938,98.609,93.519,109.269,0.985,98.371,101.757,0.925,101.342
4,7.164,114.049,9.369,98.97,108.903,1.105,101.856,113.501,102.005,9.99,106.23,93.476,1.123,101.895,101.518
3,7.738,104.935,106.691,1.064,107.93,101.761,0.948,98.4,105.934,103.179,1.091,106.71,103.272,0.947,103.332
2,8.039,11.271,116.764,107.979,10.137,100.99,104.855,1.024,11.541,102.64,106.6,10.488,108.254,109.272,1.099
3,8.255,99.177,96.941,1.009,105.601,106.676,0.981,104.517,110.422,102.866,1.056,105.681,114.251,0.993,97.816
3,8.256,95.589,110.452,0.966,109.096,116.269,1.025,107.152,99.13,95.034,0.962,110.386,99.768,1.03,99.635
4,8.384,109.057,10.139,100.47,96.153,1.149,99.571,111.515,109.985,10.066,107.434,106.225,1.144,97.774,102.917
2,8.461,10.939,108.487,94.808,10.658,111.935,106.975,1.063,10.744,116.132,95.169,10.167,116.94,104.661,1.077
1,8.476,98.107,102.158,106.563,97.651,103.202,104.089,104.683,102.775,98.772,105.627,99.394,97.714,107.91,115.009
2,9.429,11.147,103.124,103.851,10.129,102.869,103.907,1.063,11.396,118.333,105.745,9.369,112.402,110.805,1.085
4,9.622,107.268,10.206,97.598,98.677,1.102,107.579,97.079,111.344,9.732,108.021,106.252,0.989,107.545,99.257
2,9.662,10.585,100.706,97.997,10.033,103.033,117.941,1.13,10.939,102.708,106.595,10.119,116.184,116.649,1.05
3,9.913,102.699,104.465,1.118,108.894,105.324,1.012,102.279,97.844,103.035,1.021,97.747,115.984,0.986,107.783
2,10.005,10.754,109.946,108.443,9.979,114.386,102.109,1.061,10.834,101.758,98.095,10.413,104.142,103.816,1.101
1,10.366,112.55,106.363,110.382,107.465,109.287,114.439,114.616,106.992,107.329,112.096,105.277,100.845,111.081,99.455
2,10.947,10.824,107.73,107.309,9.717,116.008,103.813,1.087,10.775,114.378,97.583,10.971,112.048,106.826,0.977
4,10.973,108.08,11.043,98.467,102.179,0.993,100.14,105.459,106.924,9.617,114.663,94.975,1.047,100.337,96.564
1,11.14,116.091,101.363,106.192,101.892,93.064,110.123,99.7,101.75,96.108,104.398,108.171,102.93,107.773,111.942
3,11.203,109.98,104.503,1.048,97.527,107.569,1.024,105.281,96.233,96.83,1.081,95.91,112.356,0.978,108.422
3,11.214,103.232,102.068,1.033,104.933,104.673,1.059,105.718,99.287,110.803,1.113,109.709,106.996,1.036,109.862
4,12.28,106.6,9.835,108.874,106.361,1.134,106.543,111.715,106.924,9.99,107.893,106.938,1.077,103.527,103.434
2,12.438,10.582,113.661,100.94,9.728,114.979,117.297,1.043,10.56,111.596,96.659,9.898,111.575,101.743,1.002
3,12.441,101.98,106.477,1.03,96.599,118.048,1.015,105.977,99.675,99.933,1.121,109.419,110.238,0.945,109.972
4,12.852,99.92,10.022,99.675,107.144,1.107,103.337,111.712,100.512,10.825,101.644,106.187,0.985,99.589,101.203
3,12.92,94.444,99.347,1.013,108.069,109.138,0.957,98.838,105.807,101.124,1.112,104.13,118.003,1.045,95.233
3,13.022,97.671,102.497,1.016,97.066,108.22,1.05,97.026,109.826,109.424,1.143,99.96,108.535,1.051,101.06
1,13.069,100.428,106.117,112.392,105.252,102.208,106.94,107.136,100.459,93.726,101.562,98.016,103.679,101.679,112.368
1,13.092,107.405,99.803,110.953,107.376,108.152,105.957,98.942,101.137,106.32,108.133,106.603,100.858,114.006,98.464
1,13.15,107.955,97.456,107.804,106.27,103.646,115.736,116.755,110.583,106.671,111.351,97.678,96.554,112.328,99.69
3,13.836,93.993,101.124,0.985,93.31,115.035,0.922,108.536,95.74,103.948,1.079,106.001,109.192,0.97,101.638
4,14.107,109.423,9.782,102.164,95.469,0.989,107.253,108.543,115.629,10.155,109.158,105.538,0.986,102.809,106.462
1,14.16,98.24,108.937,112.44,99.785,103.94,101.094,107.514,102.345,102.75,116.199,106.006,93.925,106.753,101.403
2,14.371,11.496,110.53,105.448,9.309,112.804,103.989,1.05,11.051,114.406,101.187,10.315,109.712,109.097,1.011
1,14.382,115.029,96.791,103.171,107.274,96.386,108.063,116.363,107.157,100.905,111.153,92.722,98.387,107.904,100.878
