task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,9.409,10.751,102.708,100.337,9.319,100.064,115.3,0.987,10.63,99.911,102.61,9.939,98.736,103.989,1.019
1,9.442,111.464,107.669,100.259,92.662,101.065,114.165,99.125,102.559,100.64,114.16,104.945,101.733,105.92,116.878
3,9.451,102.723,97.713,1.099,104.801,106.66,1.043,99.404,93.246,98.913,1.052,104.512,106.943,1.047,95.771
1,9.463,112.311,103.541,116.216,95.638,95.563,111.753,112.734,102.838,108.876,113.699,104.989,105.212,107.738,112.713
3,9.498,108.944,95.579,1.035,98.028,107.77,0.97,105.777,94.136,101.183,1.042,106.979,102.202,0.952,95.557
1,9.845,109.62,97.583,110.358,93.399,99.316,116.383,106.404,114.71,103.137,105.225,107.865,105.105,111.406,111.909
1,10.05,101.467,99.676,111.176,97.56,98.007,112.642,115.209,113.152,97.775,104.805,95.038,98.507,106.068,115.313
4,10.083,100.609,9.353,99.637,109.277,1.057,107.518,98.099,101.224,10.506,106.168,106.975,1.099,106.526,102.153
3,10.107,104.881,101.421,1.069,104.178,100.552,1.053,109.152,106.126,102.36,1.104,106.961,110.625,0.957,111.673
2,10.216,11.081,112.116,95.223,10.162,104.731,107.295,1.039,11.095,114.046,101.856,10.875,104.485,103.998,1.107
2,10.373,10.644,112.317,109.475,10.241,106.706,104.271,1.095,11.688,100.512,100.086,10.357,111.216,105.192,1.058
3,10.814,107.938,95.579,0.997,99.691,100.516,0.941,106.67,104.5,94.23,0.974,105.353,100.973,0.959,110.784
3,10.999,100.425,106.229,1.0,100.625,100.851,0.917,95.771,94.505,105.799,1.002,110.47,103.525,0.926,95.647
1,11.327,103.3,97.687,112.048,101.493,102.887,117.597,110.283,115.873,95.681,109.374,107.032,108.188,118.152,101.269
3,11.456,99.086,101.747,1.082,99.556,116.298,0.975,110.784,99.495,100.147,1.009,93.572,110.643,1.045,111.423
2,11.538,10.614,102.076,109.608,9.354,99.385,114.623,1.038,11.284,101.795,96.836,10.705,104.296,114.483,1.046
2,11.587,10.735,116.945,109.093,9.502,103.184,104.164,1.088,11.183,101.503,95.171,9.364,113.254,111.607,1.016
4,11.7,101.326,10.455,103.772,99.749,1.064,107.403,96.389,108.978,10.889,107.202,101.255,1.06,104.385,105.811
2,11.849,11.046,108.226,102.119,9.4,116.184,105.986,1.041,10.004,109.855,96.367,10.296,114.098,99.891,1.078
2,11.859,10.25,103.946,96.478,10.936,117.138,106.593,0.968,10.635,109.127,101.635,10.359,103.375,108.937,1.04
3,11.881,108.501,106.583,1.008,101.968,116.068,0.985,107.192,109.035,107.936,1.056,109.553,114.202,1.011,107.479
4,12.474,101.132,10.996,102.609,97.819,1.116,108.532,99.406,103.049,10.306,111.791,104.686,1.134,95.448,111.199
1,12.83,101.05,99.764,113.673,92.658,108.533,106.053,101.198,111.513,109.47,110.056,96.251,99.295,107.597,101.671
4,13.115,106.924,11.053,99.81,95.888,1.067,94.679,96.414,108.081,10.119,112.332,109.348,1.016,109.839,100.4
1,13.432,112.767,108.031,117.144,96.88,99.065,117.39,105.897,98.91,107.114,105.667,93.168,103.94,107.077,108.456
2,13.763,10.24,101.066,108.138,10.048,114.088,104.869,1.075,11.156,114.053,108.138,10.133,107.135,117.789,0.999
2,13.879,10.681,116.945,99.032,10.653,111.937,103.436,1.005,11.63,112.56,104.975,10.013,115.941,104.17,1.022
3,13.952,106.694,110.864,1.024,106.083,113.399,0.934,94.929,101.234,104.276,1.009,98.502,100.349,0.999,95.99
2,14.007,10.486,103.879,100.199,9.782,115.091,115.882,0.999,10.93,112.116,108.216,9.415,104.779,101.981,1.033
1,14.029,98.485,106.12,98.848,104.936,93.759,105.483,113.916,104.048,109.597,111.313,108.467,94.916,107.384,103.187
3,14.36,107.277,109.141,1.041,93.395,110.24,1.015,100.716,101.537,101.736,1.095,105.678,114.097,0.924,108.283
2,14.933,10.655,101.934,106.289,10.68,114.128,115.208,1.106,10.254,103.485,106.226,10.978,108.936,99.891,0.958
3,14.957,93.59,102.528,0.968,99.873,103.272,0.979,101.521,95.74,100.487,0.974,98.391,108.869,1.043,105.854
4,15.022,113.176,10.155,103.474,105.724,1.077,108.456,101.585,104.672,10.723,107.068,94.116,1.128,108.369,109.827
4,15.096,99.521,10.222,96.693,98.159,1.07,94.464,112.248,102.058,9.605,98.215,96.071,1.11,96.083,105.034
2,15.244,11.083,105.855,96.991,10.588,108.006,106.617,1.052,10.015,116.258,95.322,9.355,106.871,102.101,1.106
3,15.616,107.726,110.082,1.073,94.298,100.167,0.952,109.36,99.479,111.244,1.064,102.123,103.972,1.064,110.505
4,15.74,109.022,10.332,104.824,96.179,1.16,107.729,95.577,117.305,10.42,102.968,95.569,1.052,96.413,100.757
2,15.891,11.57,102.28,103.063,10.671,100.307,104.963,0.997,11.374,115.019,111.135,10.072,114.843,103.166,1.033
3,15.902,97.695,96.46,1.074,109.334,112.169,0.964,96.039,99.275,104.306,1.116,97.447,113.104,0.963,106.171
3,16.233,110.375,111.021,1.127,96.376,107.322,1.08,107.249,102.959,95.289,1.111,100.602,111.482,1.059,109.525
3,16.439,99.826,102.17,0.968,103.183,109.646,1.08,112.32,93.527,104.306,1.023,102.745,99.53,1.076,107.682
2,16.497,9.976,110.142,100.415,9.45,104.124,104.963,1.039,11.391,109.718,109.087,10.94,103.809,114.349,1.134
2,16.597,10.829,105.434,102.804,10.641,107.504,114.543,1.095,9.958,111.29,101.138,9.487,105.236,116.293,1.13
1,16.733,109.309,94.094,100.973,100.198,93.925,109.454,110.231,103.47,93.971,112.634,104.401,104.029,114.879,107.404
3,16.751,106.154,111.39,1.037,105.502,111.811,0.94,100.098,102.571,99.841,1.02,94.557,105.776,1.033,110.232
4,16.876,115.488,10.113,101.428,107.643,1.099,99.577,107.029,99.762,10.194,97.658,94.654,1.138,109.128,97.526
3,16.878,99.549,101.417,0.978,96.932,107.546,0.996,112.278,99.832,108.118,1.01,102.311,99.876,1.065,105.458
3,16.883,100.083,106.229,0.97,107.897,102.038,0.914,100.85,100.983,104.133,0.975,93.85,103.135,1.022,111.907
2,16.897,10.41,105.928,102.115,9.321,108.915,118.145,1.077,10.343,109.382,99.753,10.008,113.29,113.897,1.132
4,17.145,113.176,10.409,111.791,110.404,1.032,103.619,101.203,102.245,9.823,107.375,106.144,1.075,101.798,106.924
3,17.263,93.67,103.011,1.143,93.662,111.201,0.947,109.939,96.926,104.846,1.006,95.54,102.798,1.064,99.304
2,17.318,11.695,107.181,109.472,10.559,112.227,116.626,1.015,11.486,117.927,104.081,9.56,111.341,103.131,1.073
4,17.451,117.412,9.317,107.652,96.071,1.018,109.983,106.501,117.508,9.695,97.68,100.283,1.095,94.265,104.724
4,17.562,102.897,10.608,109.677,98.159,1.055,101.685,113.501,102.648,9.731,98.554,107.172,1.122,95.67,107.156
1,17.743,111.596,103.442,110.421,99.86,101.769,113.325,116.515,103.384,95.336,113.011,100.352,99.105,111.163,113.742
1,18.125,106.937,93.734,104.703,107.748,107.255,102.746,108.555,107.04,95.806,105.787,95.934,92.936,109.744,113.052
2,18.196,11.051,105.823,109.889,9.395,114.616,100.816,1.088,11.647,104.518,100.32,10.786,104.971,110.982,1.064
3,18.301,95.34,100.118,1.037,106.807,112.649,0.921,96.836,94.635,94.065,1.118,94.557,107.732,0.993,97.214
2,18.39,11.543,111.776,94.955,10.367,112.288,103.258,1.003,11.223,104.545,106.304,9.784,99.701,113.602,1.01
2,18.391,10.779,102.372,96.009,9.692,99.631,108.002,0.997,10.567,115.171,105.409,9.909,98.779,118.668,1.084
2,18.465,10.841,108.119,94.184,9.688,100.593,112.81,1.091,11.509,115.923,98.782,9.713,116.685,109.372,0.999
2,19.153,11.541,106.236,105.401,10.17,107.39,109.94,1.014,10.312,117.137,108.295,9.265,105.157,113.181,1.021
1,19.324,112.147,100.029,106.072,97.184,95.048,117.471,103.281,111.991,108.631,106.56,103.725,107.71,105.646,103.524
1,19.388,112.942,92.857,106.661,98.129,95.557,107.487,116.863,99.718,95.371,104.445,94.202,100.24,111.954,98.753
1,19.456,106.118,101.101,116.585,108.604,105.867,111.888,108.628,106.257,102.229,100.322,102.625,108.831,116.787,111.186
2,19.565,11.423,110.978,99.022,10.693,109.261,103.333,0.985,10.355,105.927,110.687,10.976,101.138,104.642,1.014
1,19.567,104.797,104.121,110.007,94.403,101.481,108.438,106.23,101.532,92.468,100.973,107.203,109.287,111.927,107.136
4,19.617,115.479,10.359,103.937,108.112,1.151,109.531,103.29,104.178,9.727,108.459,99.471,0.981,110.14,111.199
4,19.663,115.798,10.058,110.744,102.3,1.029,94.836,99.946,113.854,10.475,103.772,97.635,1.128,103.548,109.499
4,19.754,111.472,10.809,112.499,106.187,1.016,94.867,97.678,105.428,9.588,102.622,110.497,1.057,101.185,98.198
4,19.936,110.716,10.773,113.189,104.954,1.133,103.924,113.103,115.296,10.797,99.35,104.476,0.991,110.516,103.787
2,19.951,10.689,108.558,94.416,10.013,103.809,108.171,1.081,11.298,107.345,102.877,9.687,113.824,109.436,0.98
1,20.26,109.09,93.126,116.244,101.635,105.916,103.751,112.125,111.596,104.512,100.097,94.154,94.527,118.561,103.517
1,20.482,100.476,108.639,110.73,106.78,101.893,107.75,115.536,98.165,95.496,107.538,108.937,103.55,115.579,102.929
1,21.136,112.693,108.993,113.159,97.732,108.348,109.88,112.197,100.628,95.009,100.165,92.622,97.066,100.381,109.838
3,21.42,107.935,107.751,0.962,93.692,114.767,1.015,111.999,109.964,101.747,1.069,94.477,106.278,0.919,95.035
1,21.54,110.608,97.529,110.606,100.834,103.669,106.399,112.926,99.684,95.655,108.624,104.216,102.495,107.421,104.278
4,21.972,112.392,10.887,103.332,96.697,0.978,109.94,99.936,99.516,10.646,108.242,94.975,1.058,102.27,104.724
2,22.004,10.539,100.798,98.116,10.487,104.024,102.064,1.107,10.756,107.934,100.931,9.768,113.29,116.169,1.127
2,22.03,10.714,111.514,104.719,10.823,113.009,100.873,1.019,10.254,101.076,107.664,9.685,99.317,102.626,1.038
2,22.339,11.633,114.754,102.915,9.91,104.124,106.619,1.02,11.05,104.331,100.577,9.433,111.076,100.38,1.021
3,22.382,93.965,102.871,1.107,98.227,115.035,1.071,108.381,101.222,100.656,1.01,96.228,116.939,0.917,107.823
3,22.401,94.348,103.551,1.137,102.071,107.56,0.981,110.638,96.577,105.787,1.056,105.176,99.414,1.061,96.488
3,22.42,110.539,108.697,1.135,93.029,104.24,0.923,102.353,98.609,105.307,1.083,107.775,116.447,0.971,101.33
2,22.473,10.805,101.237,96.722,9.85,111.636,102.597,1.032,11.428,105.274,98.251,9.786,104.759,102.551,1.008
2,22.63,10.885,117.168,95.481,10.817,110.824,102.348,1.089,11.516,116.818,94.679,10.963,115.671,106.619,1.066
3,22.701,106.052,102.068,1.124,93.534,117.967,1.063,99.939,100.13,97.335,0.971,107.652,105.288,0.94,100.99
3,22.736,99.035,105.135,0.969,98.617,105.41,1.049,110.274,103.279,100.459,1.107,101.258,100.516,0.972,104.051
4,23.019,117.446,10.263,103.571,107.501,1.075,108.003,103.214,101.761,10.066,109.51,103.523,1.032,101.062,99.268
3,23.063,104.024,105.978,1.116,101.12,102.899,1.052,98.428,104.799,102.654,0.973,101.463,117.543,0.971,108.027
4,23.379,104.775,10.302,99.35,105.243,1.064,93.217,109.719,102.438,9.839,112.351,110.784,1.037,110.48,108.064
2,23.726,11.524,111.982,102.804,10.802,111.991,104.7,1.083,10.681,112.057,102.98,9.275,100.559,111.327,0.98
1,23.871,98.386,97.583,116.78,104.594,94.677,104.987,107.059,97.898,106.206,107.26,105.591,105.327,115.24,111.67
3,23.966,105.629,107.601,1.055,108.857,111.4,0.92,103.622,98.28,106.691,1.039,103.414,112.209,1.043,99.848
3,24.26,94.743,100.626,1.013,103.119,105.992,0.927,108.117,101.833,94.346,0.987,93.232,108.722,1.072,95.647
1,24.406,104.919,100.059,100.187,99.731,93.305,103.263,113.16,108.245,96.041,105.174,108.805,99.832,114.188,108.501
2,24.584,11.409,105.317,110.066,10.963,103.849,103.614,1.062,11.418,113.288,104.562,9.897,110.383,106.799,1.044
3,24.687,105.493,104.273,1.075,106.244,110.514,0.985,98.213,99.319,102.446,1.002,94.485,117.919,0.987,112.168
3,24.858,109.185,105.699,1.131,110.341,110.969,0.967,110.229,94.276,108.934,0.974,102.487,101.513,0.949,96.022
1,25.121,109.171,94.542,106.976,96.35,100.008,113.021,99.729,99.19,103.695,114.095,98.285,108.152,113.97,111.767
4,25.183,115.165,10.611,101.13,105.31,1.032,100.871,101.172,109.069,10.838,99.535,93.697,1.094,96.083,96.14
4,25.188,101.471,9.637,105.455,98.332,1.098,99.867,109.58,102.005,10.198,99.872,96.311,1.036,109.128,109.66
3,25.42,98.299,110.078,1.094,105.31,114.25,0.962,101.723,94.841,107.601,1.118,108.919,103.493,0.962,111.756
1,25.873,114.617,93.534,100.669,96.814,99.069,118.633,98.979,101.032,102.851,104.398,101.153,101.385,101.123,116.462
2,25.903,11.157,110.776,102.684,10.159,114.041,108.622,1.058,11.401,109.528,100.199,10.393,113.418,116.033,1.116
4,25.918,114.847,9.597,104.036,108.555,1.0,107.384,113.451,103.21,10.98,104.424,95.219,0.987,95.593,104.642
1,26.145,111.905,98.893,105.805,96.817,97.739,113.172,106.144,116.117,94.435,112.721,103.382,106.99,103.192,101.799
4,26.389,112.856,10.025,108.634,106.751,1.155,109.013,108.03,103.702,10.041,98.467,104.083,1.028,107.051,108.211
3,26.435,104.086,99.879,0.999,110.341,111.254,1.041,103.248,101.537,96.884,1.113,110.316,103.279,0.979,104.59
2,26.559,10.708,109.26,106.19,10.547,116.332,118.407,0.962,11.709,105.928,93.967,9.48,116.23,109.723,1.054
3,26.718,97.475,104.207,1.07,102.811,106.184,1.016,95.399,93.163,95.309,1.077,106.227,101.396,1.058,112.0
3,26.733,110.007,109.291,1.02,102.482,112.001,1.059,98.715,107.473,107.751,1.075,107.988,108.201,0.952,96.918
4,27.687,107.939,10.991,110.961,103.009,1.043,93.32,108.827,111.878,10.468,104.719,100.901,1.124,108.055,107.866
2,27.704,10.72,103.801,95.648,9.845,109.124,111.409,1.061,11.052,112.994,109.734,9.744,108.361,108.901,1.054
2,27.763,10.278,103.197,108.213,10.413,111.67,115.792,0.984,10.574,104.138,96.982,9.639,105.243,102.077,1.115
3,27.842,104.573,105.706,1.096,107.136,111.4,0.961,102.233,106.609,100.285,1.13,110.361,105.085,0.96,95.557
2,27.924,9.978,109.399,97.544,9.761,109.261,115.637,1.022,11.214,116.818,96.179,10.269,113.092,117.875,1.113
2,28.134,11.826,115.596,105.477,9.512,109.536,118.147,1.022,11.038,116.437,96.353,9.346,103.809,113.389,1.075
4,28.234,101.477,9.609,98.853,106.474,1.032,108.292,108.676,111.928,10.395,99.872,108.036,1.104,100.942,110.63
3,28.575,108.949,100.381,0.962,94.05,102.368,0.951,106.197,93.4,107.751,0.987,102.872,104.46,1.012,112.301
3,28.684,93.446,94.933,0.973,94.015,104.446,1.06,111.999,109.964,101.105,1.057,100.375,100.687,0.956,100.138
3,28.735,104.209,102.446,1.125,102.811,107.049,0.999,111.678,104.018,103.035,1.097,104.879,110.468,0.938,102.531
4,28.931,105.771,9.524,104.56,109.297,1.159,104.552,111.694,104.39,10.278,111.45,101.336,0.995,107.091,107.54
1,28.965,108.429,109.372,115.331,97.306,108.757,107.806,100.688,102.21,96.47,100.259,108.937,106.131,108.236,110.758
4,29.005,100.512,9.365,99.964,105.724,0.985,101.936,105.175,106.383,9.328,106.502,101.041,0.978,102.439,110.839
3,29.144,108.724,94.501,1.141,106.973,109.27,1.034,109.972,103.798,98.488,0.99,108.643,101.531,1.048,95.098
1,29.327,99.258,98.237,110.682,108.657,105.31,110.618,116.42,98.736,109.016,104.863,93.262,105.916,114.04,100.885
4,29.382,105.392,10.36,98.582,100.351,1.087,107.004,112.023,108.335,10.359,102.471,107.501,1.08,97.409,102.448
3,29.383,110.58,99.359,0.991,109.411,117.217,1.081,97.026,95.246,96.095,0.995,94.063,100.828,0.925,107.737
2,29.429,10.857,102.09,109.39,10.129,105.783,110.093,0.997,11.326,102.318,104.975,10.994,106.883,117.571,1.039
2,29.676,10.207,104.834,107.712,9.278,101.138,105.872,1.022,10.366,102.28,94.184,10.737,104.296,114.465,1.093
1,29.856,106.951,93.302,114.517,106.807,102.887,110.898,115.872,110.113,95.862,107.153,93.047,101.286,111.083,98.464
3,30.212,102.893,97.323,1.104,105.123,105.206,0.963,109.872,102.136,100.749,1.031,100.313,104.137,1.037,107.777
3,30.348,106.407,108.224,1.126,108.519,106.996,1.003,107.067,98.323,101.618,0.971,101.219,105.539,1.012,109.972
2,30.452,10.74,101.662,104.905,10.658,101.131,116.736,0.997,11.265,114.313,110.416,9.507,102.863,111.049,1.005
1,30.535,104.156,106.552,104.78,107.807,96.222,104.611,111.233,114.994,97.034,99.652,92.068,108.152,116.176,112.762
2,30.861,11.493,99.904,97.736,9.883,100.679,110.295,1.104,10.719,102.279,95.432,10.256,106.385,102.867,1.066
1,30.872,104.435,93.882,106.041,101.208,94.266,101.123,116.731,101.936,105.416,112.91,96.439,102.569,117.717,109.299
2,30.99,10.93,115.596,100.918,10.498,117.279,106.483,1.113,10.912,110.849,98.116,10.928,102.765,103.816,1.058
4,31.046,113.905,10.91,111.387,93.846,1.107,94.343,99.597,99.523,10.106,112.408,95.932,1.136,99.218,106.914
2,31.241,10.538,109.005,100.738,10.608,109.105,106.238,1.101,10.988,111.538,101.365,10.879,110.46,110.716,1.046
4,31.697,102.558,9.316,99.011,103.126,1.094,100.591,96.735,108.151,10.257,100.725,98.014,1.124,104.833,107.941
4,32.153,107.903,10.053,108.693,98.644,1.028,99.64,110.738,109.828,9.433,98.683,109.88,1.044,99.202,96.988
1,32.577,114.921,95.862,110.183,105.386,105.145,115.114,101.595,108.421,95.525,116.081,99.586,99.659,115.636,111.08
4,32.69,115.62,10.31,110.939,104.549,1.011,97.134,108.323,110.802,9.365,100.624,102.999,1.101,95.013,97.886
1,32.772,97.898,101.182,113.438,92.068,92.694,107.904,105.989,114.231,97.623,107.46,93.141,108.091,116.008,110.178
4,32.81,99.029,9.732,109.771,106.353,1.048,108.292,105.993,106.153,10.377,105.134,104.083,1.151,101.185,98.851
3,33.076,102.948,109.132,1.014,103.169,106.913,0.988,95.99,109.147,102.55,1.089,109.291,111.909,0.967,98.838
1,33.161,98.628,109.872,108.385,91.725,100.69,115.449,111.551,107.953,97.197,98.848,95.899,105.492,113.199,104.839
3,33.295,110.006,108.358,1.016,103.175,112.964,0.976,97.75,109.257,109.516,1.04,94.495,114.031,0.932,107.094
2,33.3,10.751,108.627,106.151,10.049,105.003,106.799,1.036,10.84,106.085,104.213,9.265,107.865,106.565,1.079
3,33.348,107.595,107.271,0.965,96.627,113.528,1.07,107.737,95.749,100.962,1.115,101.968,111.79,1.022,96.94
1,33.362,102.587,95.524,112.176,108.592,105.44,115.164,102.539,105.64,99.803,114.954,105.61,97.687,106.24,104.18
4,33.935,101.625,9.441,105.611,94.972,1.05,107.807,103.315,102.543,9.363,105.693,98.357,1.063,99.0,102.748
3,34.005,97.29,103.824,0.986,101.456,114.75,0.96,96.642,94.443,110.438,1.049,104.325,103.166,1.058,102.632
1,34.098,102.929,96.719,102.462,95.038,99.653,112.027,116.669,111.513,100.71,116.253,92.622,102.36,105.261,110.307
1,34.288,100.434,107.329,117.283,95.973,103.291,117.086,114.08,115.451,102.267,109.654,92.837,92.771,111.893,110.835
4,34.363,103.81,9.605,103.449,100.298,1.002,104.429,111.927,115.165,9.644,110.893,108.607,1.033,102.316,100.797
3,34.406,106.74,106.756,1.123,106.136,113.841,0.958,107.815,104.242,96.307,1.016,103.492,116.931,0.981,110.782
2,34.467,10.681,115.422,97.396,10.282,104.558,108.232,1.131,10.369,108.992,97.942,9.903,107.14,116.609,1.101
1,35.15,104.083,99.351,111.906,104.687,102.212,118.713,116.989,105.838,97.618,108.385,98.356,97.261,117.384,105.129
3,35.33,98.504,100.937,0.994,103.517,109.346,1.074,105.977,102.723,103.768,1.091,98.248,106.457,0.951,95.528
2,35.398,10.404,110.573,100.555,10.368,99.084,111.148,0.999,11.214,104.181,106.393,9.478,106.398,116.688,1.086
1,35.605,103.638,99.334,116.69,105.238,98.858,117.057,108.257,112.256,97.84,105.262,97.572,108.077,102.765,104.703
3,35.763,101.369,104.465,1.031,96.619,102.778,1.046,96.947,107.056,99.434,1.054,105.601,108.73,1.056,95.193
1,35.78,101.928,105.314,112.309,107.163,93.988,110.47,105.456,111.47,102.851,112.273,102.716,98.858,116.885,103.13
3,36.043,104.758,98.748,1.035,94.652,104.966,1.024,100.198,107.262,98.516,1.137,106.648,105.487,0.98,97.888
1,36.403,101.147,98.24,109.154,97.651,109.272,104.301,106.806,114.818,103.234,102.67,107.823,92.829,113.1,104.879
3,36.498,106.573,99.464,1.075,106.227,113.55,1.085,110.896,102.613,104.82,1.035,93.818,116.939,1.006,110.756
4,37.115,103.378,9.483,98.956,109.599,0.993,102.809,105.346,104.391,9.794,103.77,106.707,1.052,110.226,98.146
4,37.151,106.386,9.95,110.895,98.471,1.087,106.897,107.746,114.581,10.523,100.055,100.385,1.059,109.304,102.179
4,37.213,104.041,10.037,108.657,100.843,1.088,105.387,109.101,101.591,9.986,105.632,95.744,1.026,99.218,107.121
2,37.499,10.813,113.51,100.681,10.756,101.016,117.47,1.014,10.002,113.801,93.796,9.478,112.233,111.263,1.107
