task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.064,108.996,99.377,1.124,93.85,116.918,0.936,95.482,94.309,106.872,1.013,96.402,109.385,0.975,109.45
1,0.095,107.367,93.987,113.308,102.591,96.321,118.561,112.568,100.064,101.103,115.103,92.049,96.169,113.172,110.994
3,0.097,102.203,105.945,1.029,102.342,117.831,1.024,112.174,106.342,100.332,1.096,95.247,103.098,0.968,100.625
3,0.351,98.648,108.529,1.071,93.922,102.437,0.981,95.119,96.121,100.155,1.021,99.496,113.592,0.986,111.447
3,0.356,105.158,105.557,0.976,109.658,105.544,0.985,94.783,100.28,101.06,1.075,109.553,111.909,1.073,108.678
3,0.41,108.844,102.283,0.973,103.218,111.795,1.068,110.177,100.982,103.973,1.098,103.706,116.474,0.936,112.338
2,0.584,10.912,103.52,107.309,10.718,107.536,107.988,1.023,10.764,102.64,95.322,9.776,103.342,99.963,0.978
1,0.617,109.466,108.4,103.119,98.876,103.44,102.044,111.547,100.589,108.653,101.89,102.108,96.311,110.868,107.554
1,0.873,98.793,109.454,108.133,105.13,103.105,109.063,100.813,97.898,98.699,101.546,101.734,96.856,109.771,102.971
3,1.063,93.409,101.931,1.054,106.633,111.201,1.021,105.6,102.762,111.262,0.976,110.388,102.395,1.061,112.121
1,1.263,107.18,104.217,114.748,93.348,101.362,104.341,115.406,106.638,100.933,110.606,92.318,104.215,114.693,101.696
2,1.337,10.981,109.382,108.289,9.976,110.538,105.937,1.085,11.188,117.405,97.756,10.048,108.04,103.823,1.131
1,2.062,104.562,104.148,115.414,97.757,93.305,118.708,113.742,100.777,107.158,111.727,93.348,98.176,115.29,102.852
4,2.266,105.677,9.686,108.954,104.129,1.069,103.337,98.099,105.311,9.781,112.029,105.967,1.117,97.042,109.069
1,2.632,112.379,98.154,112.04,101.633,106.362,113.713,115.056,114.183,95.568,113.438,95.444,94.109,115.24,103.059
2,2.705,11.521,101.387,100.447,10.467,106.44,117.922,1.117,10.784,111.217,108.851,10.643,111.133,102.26,1.065
1,3.358,105.121,96.791,114.897,103.725,106.776,118.687,98.973,104.765,92.468,113.002,102.29,106.375,116.256,114.085
1,3.467,113.477,92.838,105.787,103.598,107.766,106.446,102.506,108.618,97.06,114.732,100.109,108.811,112.766,116.345
2,3.716,10.102,101.678,103.52,9.732,111.279,113.207,1.014,10.767,113.969,105.218,10.255,111.549,103.085,1.097
4,3.862,99.578,11.023,112.499,107.547,1.148,107.474,101.07,107.076,9.353,105.278,96.1,1.095,109.348,106.312
1,3.954,109.217,97.596,103.593,107.085,106.392,111.816,100.117,107.031,104.618,115.841,101.333,99.645,112.568,113.285
2,4.334,11.709,108.117,98.52,10.054,113.597,103.085,1.129,10.708,117.305,101.87,10.23,112.804,103.195,1.072
3,4.609,105.884,103.659,1.011,108.069,116.269,0.935,98.214,104.804,106.398,1.112,98.406,113.95,1.033,100.899
4,4.766,109.096,10.922,107.857,101.737,1.085,102.399,108.03,107.937,9.368,110.645,102.323,1.047,97.774,104.351
3,5.082,95.578,96.881,1.056,104.034,99.768,1.021,107.565,108.201,110.082,1.081,101.058,102.49,1.03,110.944
1,5.219,100.72,102.766,106.072,95.124,101.146,117.292,116.279,109.394,96.24,99.947,94.153,95.584,106.228,104.525
1,5.423,107.134,107.145,102.295,105.394,92.557,109.277,100.906,98.943,107.029,99.662,105.393,101.786,109.038,100.608
1,5.448,110.512,109.766,108.993,94.406,101.072,103.368,109.81,104.864,109.263,99.956,101.524,93.224,102.777,109.061
1,5.527,111.513,104.738,112.634,101.953,108.851,103.135,115.066,98.948,102.861,105.627,105.787,101.932,115.816,113.053
4,5.553,114.397,10.558,101.13,100.597,1.114,96.438,109.81,105.902,10.336,104.413,106.691,0.992,103.956,106.196
