task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.295,109.629,9.79,111.185,107.888,1.006,94.119,104.609,115.783,9.628,110.896,108.452,1.125,100.754,109.155
3,0.368,101.333,96.325,1.138,100.021,116.536,0.949,109.459,99.108,101.56,0.979,107.351,107.189,1.073,100.113
2,0.393,11.352,100.365,100.492,9.651,102.911,113.181,1.133,11.528,112.639,110.191,9.918,112.034,106.238,1.084
4,0.792,106.233,10.148,109.151,107.308,1.128,97.5,102.179,105.756,11.025,101.729,107.144,1.058,105.429,111.287
2,1.07,10.021,100.625,105.645,10.366,115.199,117.326,1.098,11.475,114.964,109.472,10.088,111.133,102.333,1.081
2,1.09,11.674,108.864,93.841,10.06,98.906,109.723,1.065,10.111,113.962,107.148,9.434,101.553,114.752,1.066
4,1.397,112.51,9.435,101.726,105.282,0.997,94.206,107.382,110.453,9.565,99.107,94.787,0.982,95.704,100.643
2,1.416,11.496,113.779,93.634,9.453,109.475,115.429,1.067,11.721,107.961,100.893,10.118,106.999,101.625,1.107
1,1.516,112.57,95.557,107.235,94.177,103.326,104.25,111.023,99.279,104.942,113.664,104.939,101.385,112.702,102.506
1,1.563,105.079,102.759,104.552,105.398,100.733,106.898,114.773,107.495,102.306,116.992,102.077,103.291,109.613,111.506
2,1.785,11.733,113.927,109.548,10.366,107.504,109.159,1.07,11.709,109.906,106.884,9.446,110.003,106.483,1.003
1,1.905,107.2,96.192,108.194,101.185,96.014,112.228,109.137,114.074,105.2,100.73,98.272,109.36,107.168,113.754
3,1.951,101.407,99.085,0.973,106.794,101.972,1.021,110.343,103.825,106.272,1.025,95.247,110.238,1.014,103.544
3,1.978,103.701,103.973,0.972,96.321,105.799,1.04,95.804,99.826,98.405,1.072,108.096,102.615,1.047,110.516
3,2.134,110.006,105.654,1.108,106.227,105.696,0.935,95.394,100.732,95.443,0.973,107.967,111.884,0.963,102.904
2,2.143,11.517,108.037,96.569,10.356,103.331,114.824,0.989,11.316,103.059,104.005,9.995,110.978,100.522,0.955
1,2.151,113.951,102.439,107.939,95.505,94.737,117.725,106.699,105.92,106.469,99.396,106.357,93.498,111.343,102.902
4,2.155,112.364,11.04,96.681,104.733,1.027,99.309,108.741,103.518,9.697,114.78,95.932,1.119,107.444,96.332
