task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.307,11.3,103.478,109.626,9.854,107.39,118.334,1.101,10.099,113.487,110.708,9.908,116.475,117.74,1.06
2,0.72,10.125,116.933,103.461,9.481,98.891,103.816,1.085,10.198,104.1,107.325,10.123,111.899,103.823,1.107
2,0.895,11.275,101.179,102.09,9.272,108.846,100.77,0.963,10.566,108.994,96.663,9.993,115.324,100.978,1.043
3,1.717,102.806,110.174,1.015,107.36,113.632,1.05,107.785,107.333,99.678,1.027,106.723,108.65,1.086,110.053
4,2.089,116.495,10.458,96.577,106.102,1.057,106.543,103.766,104.819,9.382,111.217,100.663,1.091,94.111,103.958
3,2.171,95.309,106.394,1.001,102.698,102.907,1.076,99.687,105.938,109.985,1.127,93.518,115.305,1.04,112.518
3,2.379,106.544,99.211,0.981,106.674,106.108,1.053,112.485,108.501,99.473,1.137,110.502,108.161,1.075,106.831
3,2.418,106.141,106.694,1.11,93.834,99.768,1.044,107.067,100.705,94.782,0.967,93.232,115.474,1.053,104.727
4,2.534,108.404,9.717,100.38,105.811,1.086,94.16,102.975,101.42,10.615,108.311,94.238,1.13,104.226,98.099
2,2.558,11.052,104.033,94.416,9.77,109.314,115.086,1.072,11.733,104.834,102.449,10.052,108.121,115.714,1.03
1,2.842,100.142,105.684,100.089,104.008,108.081,118.085,114.819,98.858,101.301,105.815,91.616,93.493,116.787,103.318
1,2.949,100.62,98.693,106.976,106.071,92.572,106.936,109.826,107.573,106.469,115.722,99.851,96.719,113.403,102.902
2,3.438,10.767,109.376,103.975,10.773,109.415,102.626,0.961,11.179,106.808,109.335,9.607,109.124,115.766,1.102
3,3.523,108.116,108.934,1.116,101.058,110.665,0.978,99.007,110.143,98.405,1.061,102.145,106.603,1.059,104.429
2,3.885,11.322,116.488,95.201,9.72,109.562,116.711,1.022,10.099,108.323,105.282,9.324,105.624,104.042,1.093
4,3.959,110.676,11.054,98.386,102.803,0.988,97.084,103.677,99.398,10.551,108.577,102.694,1.093,110.274,103.431
3,4.097,105.426,97.229,1.089,108.212,109.136,0.996,109.511,97.029,109.625,1.056,93.498,100.851,1.029,108.906
4,4.191,105.602,9.525,113.658,100.662,1.132,108.615,113.501,116.925,9.597,106.291,103.588,1.031,94.867,101.901
4,4.216,114.125,10.017,105.134,101.439,1.104,105.71,96.595,113.57,10.979,112.53,103.56,1.052,106.068,112.854
4,4.278,115.946,10.422,100.044,110.489,0.979,102.774,110.673,101.895,10.133,100.269,95.642,1.128,103.326,106.54
2,4.445,11.071,102.777,102.915,9.85,113.488,111.55,1.12,10.023,114.754,104.153,10.417,112.787,102.972,0.971
1,4.499,113.156,96.452,111.738,101.462,93.646,106.069,114.015,100.809,92.978,98.96,103.867,105.045,116.336,104.232
3,4.572,108.557,109.641,1.025,106.733,117.485,1.018,108.649,97.554,95.116,1.06,97.588,108.722,1.025,110.087
2,4.699,10.074,103.406,109.889,10.282,106.895,101.081,0.969,10.054,101.855,107.309,10.948,104.391,110.805,1.028
1,4.896,100.124,108.653,109.84,96.499,102.929,101.999,114.883,107.591,107.624,103.197,92.702,93.465,106.736,109.498
4,4.904,106.939,10.7,109.329,101.28,1.112,109.308,99.183,114.756,10.792,107.022,100.331,1.058,97.225,102.754
1,5.008,99.291,102.759,111.976,104.326,102.691,106.844,105.169,114.123,109.505,106.616,104.993,96.719,113.52,110.87
3,5.059,96.595,104.074,0.971,97.536,112.049,0.947,99.636,110.04,94.798,1.078,98.359,101.757,1.035,107.823
4,5.111,105.399,10.182,109.089,98.569,1.045,110.595,106.923,116.852,9.605,106.851,99.179,1.026,94.315,113.281
2,5.242,10.36,108.256,106.083,10.877,104.206,111.968,1.023,10.708,109.439,111.081,10.142,111.253,105.961,1.115
2,5.354,10.718,116.258,97.623,10.04,106.274,105.193,1.127,10.155,107.961,95.027,9.774,105.316,115.348,1.04
4,5.686,110.839,10.035,96.693,109.687,1.157,98.614,97.613,101.316,10.319,107.468,106.587,0.99,102.727,97.186
1,5.861,105.403,101.556,105.931,99.708,98.943,103.234,108.144,99.279,103.187,105.491,91.635,103.403,106.184,101.892
3,6.133,101.751,97.918,0.978,95.919,113.53,1.05,100.512,104.055,110.82,1.051,96.802,102.437,1.017,104.877
4,6.189,100.192,10.574,102.669,107.32,1.147,109.285,111.416,105.399,10.016,110.148,105.282,1.072,101.091,110.029
2,6.308,11.294,113.032,106.19,9.764,109.575,116.686,1.073,11.745,108.742,99.747,9.543,114.774,103.187,0.968
4,6.343,106.027,10.602,102.655,110.419,1.081,100.335,111.932,106.805,10.91,104.985,97.635,1.143,110.049,97.667
1,6.397,105.977,105.176,111.153,101.253,99.388,103.258,111.233,110.818,93.562,109.595,106.506,106.807,109.277,104.051
1,6.749,110.89,95.87,115.113,100.179,104.99,106.184,99.86,114.326,102.884,100.187,107.275,94.885,110.323,98.741
3,6.752,95.07,101.494,0.996,104.865,102.396,0.969,95.771,97.443,94.878,0.984,101.219,102.574,1.076,99.842
3,7.033,103.957,105.654,1.102,105.176,101.531,1.043,110.964,106.686,96.604,1.019,101.009,108.631,1.075,104.051
2,7.161,10.278,108.565,94.765,9.325,101.519,117.868,0.984,11.83,100.066,104.89,9.51,114.916,110.849,0.967
