task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.07,11.325,115.32,99.219,10.088,107.289,116.538,1.048,10.731,107.37,102.112,10.999,102.31,117.064,1.011
3,0.161,95.556,107.393,0.979,95.295,99.885,0.963,98.609,98.681,95.206,1.036,106.339,109.286,0.955,103.516
4,0.182,116.787,10.808,102.807,104.942,1.065,94.306,108.244,106.383,10.33,109.017,97.321,1.077,93.301,96.894
4,0.464,106.383,10.933,103.976,108.513,1.119,110.289,105.034,113.204,10.392,106.293,99.296,1.105,107.29,105.483
4,0.516,101.525,9.376,110.756,101.48,1.125,103.39,110.921,116.706,9.711,109.865,97.424,1.029,109.308,98.837
1,0.749,103.3,93.504,117.444,106.926,102.816,105.265,109.98,102.007,94.352,113.046,103.665,100.721,111.418,101.803
2,0.923,10.654,107.931,98.991,9.83,116.335,114.35,1.053,11.21,117.743,109.055,10.294,101.727,110.076,1.011
1,0.985,106.996,96.897,105.401,108.795,98.017,103.226,101.28,107.707,104.388,116.425,108.649,100.426,114.268,107.136
2,0.989,10.561,114.318,102.449,10.491,116.768,100.474,0.957,11.229,101.466,95.901,10.113,100.695,118.596,1.106
1,0.992,107.07,93.455,112.009,102.211,107.773,114.019,111.512,104.484,108.424,113.871,95.276,104.161,115.542,105.382
1,1.068,104.305,94.118,111.057,106.995,99.622,105.59,107.31,112.147,106.783,116.081,101.443,97.3,116.865,109.824
2,1.16,10.48,104.227,105.923,9.529,111.536,107.844,0.998,11.052,103.248,105.002,9.536,101.553,108.961,1.078
3,1.184,108.307,96.881,1.075,96.093,102.508,0.995,111.215,97.623,106.476,1.081,94.457,103.853,1.049,95.461
4,1.472,105.175,10.577,101.328,102.313,1.087,107.794,106.428,113.529,9.609,103.663,102.841,1.026,109.108,96.74
1,1.54,98.456,105.569,103.197,101.833,95.681,118.905,102.098,115.152,108.75,102.888,108.457,92.844,105.98,115.272
3,1.673,96.867,101.926,1.074,106.196,99.417,0.996,98.116,107.935,111.375,0.966,107.707,101.044,0.917,99.711
1,1.708,103.287,95.645,100.853,104.863,92.361,117.39,109.26,111.055,108.389,116.88,105.13,101.385,101.236,113.219
2,1.947,10.76,102.783,100.378,9.409,106.087,116.094,1.018,10.751,116.129,99.652,10.498,115.602,116.946,1.016
4,2.692,107.601,9.802,105.269,108.112,1.128,93.904,100.579,115.507,9.558,103.212,101.056,0.993,105.569,109.818
2,2.893,10.819,100.776,106.541,10.386,103.365,104.843,0.992,11.486,118.075,99.851,10.213,112.153,115.282,1.105
2,2.903,10.278,114.226,109.32,9.329,110.318,109.359,1.06,11.122,112.823,107.302,10.197,108.407,113.544,1.104
1,3.133,100.117,97.164,113.308,105.998,105.238,102.07,101.548,112.443,97.164,110.056,95.222,99.378,106.24,112.864
3,3.27,103.185,97.713,1.048,105.58,105.044,1.003,106.984,105.484,106.398,1.061,101.87,101.122,0.951,96.499
3,3.296,108.636,105.849,0.976,105.252,109.379,0.974,107.671,105.17,110.772,1.073,105.033,100.671,1.059,102.551
2,3.666,11.294,118.664,107.909,9.28,114.729,101.615,1.021,11.511,117.5,96.103,10.879,104.913,114.997,1.107
4,3.754,102.315,10.98,105.082,107.953,1.072,101.185,112.911,105.602,9.781,98.25,94.391,1.082,101.234,104.089
3,3.85,109.387,97.958,1.027,99.935,109.453,1.034,112.725,101.846,100.439,1.067,105.123,101.943,1.056,97.447
1,4.045,107.488,103.382,106.661,101.447,96.602,109.105,112.535,115.813,107.231,103.46,98.252,96.385,101.778,114.496
1,4.16,111.513,95.655,109.501,98.484,96.504,107.191,103.948,104.919,94.435,109.245,98.051,97.442,104.713,98.652
1,4.217,102.678,101.264,108.624,101.892,92.444,113.724,109.42,101.509,102.607,107.413,101.497,99.653,101.806,98.613
4,4.217,100.376,10.354,99.377,107.25,1.15,106.468,111.058,105.971,10.007,102.805,97.84,1.12,102.431,98.761
2,4.234,10.267,109.535,104.929,10.11,115.918,110.887,1.13,11.127,99.947,102.433,9.746,105.624,101.933,1.113
4,4.34,108.881,10.174,106.397,97.523,1.044,107.68,95.676,105.734,9.825,103.976,108.513,1.104,107.2,101.14
1,4.348,107.405,100.935,106.432,100.071,106.613,101.526,101.167,101.268,99.018,111.99,105.238,102.259,108.911,105.402
3,4.469,100.726,97.779,1.111,100.913,100.123,0.963,102.57,99.177,103.571,0.987,94.759,111.271,1.065,95.425
1,4.566,98.107,93.373,99.637,107.574,93.947,101.521,116.755,105.883,96.192,110.75,108.213,96.432,109.85,113.247
2,4.568,11.294,113.801,108.135,10.555,115.359,104.076,1.025,11.209,102.093,110.966,10.058,112.045,103.159,0.972
4,4.62,114.847,10.245,110.968,94.787,1.121,107.655,105.676,101.788,9.948,103.793,103.409,1.109,103.31,104.464
1,4.741,97.736,99.615,107.194,108.432,104.553,118.324,107.844,109.638,97.243,110.056,105.747,94.167,117.471,109.212
4,4.762,114.397,9.521,102.437,100.913,1.033,106.182,112.248,114.949,9.55,110.804,101.153,1.127,101.874,100.559
1,4.915,105.828,92.918,110.183,101.237,98.507,116.008,102.981,103.614,105.685,116.855,106.813,109.413,107.715,111.414
2,5.29,11.716,103.815,110.846,10.994,109.88,118.107,1.051,9.984,117.252,99.395,9.993,108.254,100.963,1.067
2,5.449,10.41,102.28,110.426,10.482,112.227,108.171,1.05,11.333,116.172,100.471,9.415,114.548,111.199,1.066
4,5.461,104.775,10.012,109.588,108.809,0.993,110.544,97.186,117.54,9.95,108.813,98.862,1.095,98.585,113.301
1,6.224,103.671,104.996,105.945,103.048,105.075,118.633,104.051,98.814,98.518,107.372,97.879,107.582,106.537,104.013
1,6.404,108.658,96.897,110.421,103.95,93.493,106.884,103.517,114.624,99.157,113.957,98.76,95.58,117.773,99.799
3,6.469,93.303,107.894,1.132,98.347,100.318,1.03,104.282,101.476,97.194,1.06,107.628,114.073,1.088,112.08
3,6.627,110.068,97.229,0.988,110.187,103.554,0.939,96.039,106.89,107.093,1.139,97.702,115.334,1.033,99.939
2,6.706,11.709,112.994,98.157,10.555,108.361,115.651,1.024,10.202,101.089,107.48,10.088,111.265,118.76,0.984
1,6.85,113.761,107.257,115.216,97.796,104.215,116.073,111.267,100.688,107.205,99.051,95.444,99.282,110.736,110.307
4,6.913,112.085,10.822,98.149,106.252,1.026,95.367,105.454,114.571,10.471,99.217,106.527,1.113,102.611,105.624
4,6.917,103.227,9.677,98.756,97.42,1.078,98.458,96.266,109.458,10.556,107.354,97.869,1.048,104.686,100.995
1,7.104,98.3,99.672,111.517,97.646,109.159,100.637,107.003,114.567,99.128,101.409,93.522,106.129,110.187,111.801
4,7.474,103.869,10.525,99.818,110.15,1.133,98.855,108.075,104.181,9.53,111.217,107.285,1.095,99.486,96.582
2,7.555,10.974,106.683,107.263,9.715,116.815,114.073,1.101,11.276,114.136,106.092,10.989,106.895,112.272,1.011
2,8.328,11.354,114.416,98.132,10.945,114.373,114.9,1.076,11.709,107.059,105.325,10.869,104.752,103.972,1.095
3,8.412,105.158,96.143,1.059,99.72,100.577,1.071,107.094,107.134,106.995,0.963,101.506,107.56,1.013,109.31
2,8.656,10.752,103.095,101.758,10.392,115.271,112.114,0.971,10.978,108.742,108.443,10.291,100.165,109.566,1.044
4,9.072,112.856,10.028,96.855,101.041,1.155,106.932,106.181,106.186,9.461,97.658,105.606,1.119,99.599,101.099
3,9.156,108.669,101.413,1.029,103.119,118.048,1.061,96.081,104.009,104.43,1.002,107.54,112.16,0.952,104.627
3,9.189,102.878,108.726,0.998,93.669,113.44,1.058,102.844,94.136,110.643,1.003,95.456,110.68,1.005,97.622
2,9.527,10.718,107.961,109.036,10.887,114.398,115.853,1.042,11.77,118.246,94.451,10.87,109.328,104.617,1.022
2,9.528,11.354,100.618,99.652,9.494,112.945,113.746,0.956,11.501,113.291,102.982,10.036,113.585,109.53,1.094
1,9.558,115.334,109.64,104.223,95.401,109.441,118.5,102.304,101.147,100.807,110.809,97.12,92.636,110.354,114.496
2,9.595,11.745,112.926,94.593,9.675,99.928,114.624,1.088,10.613,102.049,109.713,10.32,104.458,100.197,1.062
2,9.699,10.278,103.529,100.661,9.558,107.394,116.778,1.115,10.011,109.528,95.356,10.066,101.182,102.704,1.009
2,9.913,10.026,103.889,105.401,9.264,104.835,100.115,1.122,10.631,114.883,106.288,10.296,104.273,108.739,1.113
2,10.014,9.984,117.53,94.626,9.529,104.845,103.258,1.1,11.104,118.607,108.129,10.614,114.104,115.556,1.127
2,10.153,10.507,111.659,98.075,9.77,106.464,113.625,1.006,11.625,109.444,110.066,9.499,114.06,100.197,1.02
2,10.17,10.744,102.049,102.037,9.628,108.707,100.307,1.041,11.03,118.106,109.27,10.619,102.569,108.983,1.042
2,10.524,11.199,100.258,103.838,10.472,102.874,111.879,1.03,10.608,103.815,107.256,10.544,99.631,104.283,1.022
4,10.567,106.833,9.84,109.686,93.766,1.094,101.051,108.903,110.651,10.249,102.499,108.607,1.085,107.324,98.409
3,10.872,100.369,96.428,1.104,106.244,109.646,1.052,95.647,99.57,96.054,1.094,109.802,110.388,0.99,97.401
3,10.994,100.019,104.553,0.998,97.885,112.964,1.061,111.756,110.549,109.089,1.023,93.988,101.103,1.071,101.86
