task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.02,113.138,10.729,108.205,93.91,1.098,99.012,106.519,112.392,9.676,96.834,109.551,1.159,96.083,112.41
3,0.022,96.129,106.878,1.075,99.312,113.95,1.06,96.521,104.526,103.09,1.115,104.067,108.707,1.013,103.585
2,0.097,11.333,104.418,101.056,10.794,114.559,117.922,1.056,10.049,106.533,102.924,10.058,115.359,113.424,1.109
2,0.211,11.516,108.86,99.078,9.96,112.048,111.04,1.051,11.141,111.764,96.398,10.55,107.856,101.534,1.129
1,0.628,102.0,93.758,100.901,104.945,104.538,107.954,107.819,102.908,103.05,116.081,102.591,100.59,108.614,101.19
1,0.679,108.422,107.329,109.82,104.781,92.767,104.521,116.316,110.343,94.664,110.647,91.848,107.072,118.231,102.426
4,0.689,116.388,10.256,114.711,107.003,1.111,99.615,101.315,110.347,9.665,111.482,105.811,1.16,99.565,96.476
4,0.77,99.77,9.594,100.229,109.547,1.131,93.301,99.257,103.921,9.656,103.444,109.167,1.07,103.718,95.879
1,1.058,114.123,109.381,98.842,99.27,99.938,118.042,108.555,115.595,98.154,101.787,108.795,103.698,103.335,99.368
1,1.126,105.828,98.71,110.463,105.787,96.172,103.751,98.753,98.624,107.686,115.815,92.267,108.278,100.588,112.992
4,1.811,101.509,9.839,103.873,105.282,1.063,97.503,105.228,106.027,9.461,99.637,102.972,1.116,107.444,97.997
4,1.871,107.081,9.567,101.844,105.45,1.146,109.94,105.205,113.051,9.593,99.159,94.391,1.052,106.384,109.597
4,2.101,110.763,10.691,114.262,98.345,1.124,99.712,108.547,115.682,9.433,109.771,101.94,1.133,109.465,96.646
4,2.107,100.224,9.658,110.529,101.112,1.095,105.909,101.417,103.979,10.907,107.622,96.291,1.042,96.642,100.797
1,2.715,103.837,97.573,116.355,94.202,100.426,106.029,116.405,114.67,93.625,104.445,93.834,100.974,109.291,109.663
2,3.483,10.717,103.856,110.502,10.105,106.274,111.823,1.055,11.418,111.29,95.467,10.495,107.856,111.906,1.124
4,3.556,115.75,9.794,101.586,94.914,1.11,102.431,100.411,114.469,10.041,114.222,108.28,1.021,103.956,109.191
3,3.671,94.393,106.056,1.126,108.227,101.513,1.027,96.052,99.302,100.13,0.971,105.079,109.186,0.979,95.839
3,4.133,97.552,107.812,1.05,109.553,115.171,0.994,95.508,100.589,104.4,1.082,99.923,106.098,0.988,101.796
2,4.269,10.622,100.617,99.078,9.64,99.283,118.208,0.984,11.605,112.926,94.606,9.992,112.922,114.35,1.004
1,4.27,109.049,97.77,108.996,102.29,95.752,110.963,103.641,112.236,109.664,114.114,92.59,97.066,111.838,103.862
3,4.283,95.565,106.668,1.121,98.482,109.369,0.921,99.209,108.588,104.133,1.091,100.778,109.299,0.93,99.596
2,4.473,10.974,107.352,98.648,10.552,113.657,104.164,1.043,11.695,117.932,102.09,10.729,110.621,116.164,1.105
1,4.678,110.479,92.613,117.365,99.321,98.934,115.313,112.313,107.953,102.607,112.514,106.31,101.385,101.236,103.078
2,5.025,10.717,103.129,95.74,9.444,103.517,102.22,1.077,10.622,100.706,108.938,10.01,106.42,107.67,1.051
2,5.297,11.597,116.274,107.642,10.605,102.706,104.118,1.11,11.736,103.248,99.926,9.958,112.135,106.195,0.965
4,5.535,108.29,9.771,105.134,97.213,1.119,99.486,107.282,103.8,9.434,96.681,104.788,1.025,107.411,96.459
2,5.644,11.046,115.694,95.369,9.928,110.066,115.893,1.066,10.614,112.098,99.866,10.165,104.391,118.407,1.107
3,6.262,96.332,97.857,1.13,105.589,117.832,1.061,98.864,93.409,98.491,1.018,110.425,109.27,1.032,105.41
1,6.323,107.022,93.148,101.992,102.502,93.759,102.05,106.478,116.113,98.195,105.491,100.03,106.807,115.29,116.731
2,6.516,10.462,108.507,106.26,10.417,104.844,117.472,0.986,10.034,107.255,109.093,9.627,108.643,107.848,1.059
2,6.751,11.255,102.372,108.737,9.446,106.801,107.341,1.063,11.763,109.068,104.345,9.332,104.124,101.23,0.99
4,6.754,109.756,9.99,108.16,104.46,1.155,94.96,105.811,113.823,10.86,98.791,106.908,0.979,107.082,106.085
3,7.049,93.262,110.452,1.021,93.647,117.019,1.063,98.163,95.246,107.98,1.121,107.325,108.851,0.939,97.75
1,7.62,103.083,96.143,98.861,108.517,104.061,109.418,104.581,116.064,104.053,113.159,98.398,93.833,107.917,114.392
2,7.675,11.141,117.168,109.101,10.605,113.585,111.605,0.988,10.48,110.981,111.309,9.292,104.467,116.659,1.12
2,7.78,10.636,110.661,106.595,10.349,112.502,99.975,1.101,11.496,115.029,106.758,10.659,104.184,103.989,0.965
1,7.865,111.332,93.59,106.041,102.077,107.455,102.521,101.02,102.022,97.529,117.216,97.103,96.54,118.784,104.441
3,8.081,95.88,108.943,1.126,106.928,113.44,1.06,99.044,102.636,94.658,1.093,100.476,108.392,0.964,97.293
4,8.139,113.779,10.592,110.452,107.726,0.995,103.186,97.876,110.342,9.794,102.311,98.345,1.14,108.474,96.266
4,8.206,104.178,10.74,107.354,107.225,1.101,93.186,108.745,110.763,10.666,108.205,110.627,1.017,93.784,110.603
2,8.22,10.049,112.359,106.083,10.281,113.795,114.573,1.09,11.511,110.573,97.544,10.872,101.547,103.131,1.085
3,8.582,107.004,102.068,1.088,102.414,102.778,1.005,101.368,110.539,95.24,0.973,110.102,115.316,0.996,104.981
4,8.603,105.771,9.316,105.494,108.389,1.073,98.752,99.644,103.085,10.304,107.922,103.793,1.124,101.294,111.569
1,9.232,99.381,108.091,104.456,94.924,107.464,113.724,106.08,99.077,93.302,109.099,105.362,106.007,110.514,107.681
3,9.283,93.973,108.659,1.092,101.216,110.0,1.003,106.398,95.85,101.747,0.989,108.257,107.577,1.007,112.121
1,9.618,100.032,97.945,103.544,94.694,106.729,118.696,110.884,111.596,104.477,103.119,93.774,94.442,116.744,101.803
1,10.051,100.337,95.194,112.176,105.639,100.719,116.322,104.544,106.989,99.289,107.593,100.946,99.971,107.898,105.231
3,10.141,95.573,95.843,1.076,107.958,102.671,1.058,100.902,109.099,100.947,1.078,99.338,105.94,1.061,103.235
2,10.634,11.065,113.331,93.846,11.001,115.615,105.864,1.002,10.718,105.85,95.405,10.498,105.6,103.98,1.096
4,10.675,115.741,9.328,108.634,103.203,1.027,102.145,106.615,110.41,9.717,99.011,94.707,1.145,109.531,108.206
1,10.716,113.061,107.793,109.174,97.879,95.347,103.258,113.054,112.369,98.632,111.148,103.033,101.786,117.025,106.353
4,10.726,105.311,10.458,99.184,102.359,1.163,106.596,96.453,107.87,9.679,101.195,107.547,1.16,109.843,107.746
3,10.827,96.259,110.92,1.049,99.338,104.351,1.055,96.816,101.837,96.075,1.144,98.841,115.081,0.915,98.314
1,10.945,105.725,104.929,111.33,105.424,105.654,102.419,115.903,109.106,105.952,108.234,98.599,95.12,112.763,113.534
4,11.238,113.147,10.369,99.209,109.366,1.112,101.596,106.413,107.728,10.9,101.364,101.036,1.131,104.597,101.051
2,11.347,10.311,101.934,108.226,9.415,109.986,113.71,1.085,11.132,111.659,100.838,10.124,108.067,101.461,0.976
3,11.63,108.005,102.36,0.98,98.391,117.325,0.967,102.306,99.371,109.404,1.069,95.232,106.688,0.979,106.69
3,11.731,106.858,101.351,1.111,102.698,106.359,0.978,96.262,104.382,103.041,1.019,104.022,105.333,1.068,99.24
4,11.826,116.277,10.336,103.269,109.334,1.017,109.198,96.735,115.488,11.027,104.795,110.917,1.024,93.092,109.531
1,12.004,103.986,97.197,117.346,97.143,107.919,118.085,106.852,110.006,95.797,106.277,95.464,102.641,118.166,112.905
4,12.111,117.605,10.92,110.483,108.903,1.029,110.286,108.872,115.083,10.344,113.005,94.012,0.991,96.014,96.406
4,12.157,101.227,9.52,107.408,108.439,1.115,107.2,111.126,114.546,9.971,111.618,99.062,1.077,107.411,112.314
2,12.256,11.396,100.67,104.319,10.034,107.24,117.802,1.015,11.716,110.472,98.463,9.658,105.714,101.439,0.963
1,12.43,113.675,104.403,109.82,92.702,98.076,118.467,111.08,116.036,103.048,99.403,104.936,107.765,107.715,116.281
1,12.477,110.343,107.181,109.252,101.27,99.209,100.77,103.398,113.114,94.708,115.414,101.788,94.679,104.707,105.596
4,12.857,112.665,9.993,104.721,108.903,1.163,103.045,99.692,113.883,10.248,112.3,102.561,1.139,103.503,99.603
4,12.922,112.46,10.409,103.381,96.492,1.051,98.166,101.503,114.546,10.668,111.514,102.061,1.127,107.711,112.492
1,12.989,101.755,94.036,114.942,103.046,93.029,111.037,114.139,111.824,102.835,108.335,100.152,96.5,108.655,104.866
3,13.144,94.814,101.56,1.107,108.749,103.084,1.01,112.228,96.896,97.822,1.01,102.848,111.376,1.006,100.778
4,13.188,108.194,10.845,103.308,96.687,1.149,102.145,100.797,110.935,10.275,114.604,105.75,1.077,98.699,112.025
2,13.421,10.259,104.785,110.433,10.53,115.941,118.724,0.982,11.45,108.737,94.943,9.88,104.731,105.778,0.969
2,13.525,10.94,104.154,100.001,10.908,106.244,110.711,1.01,10.074,110.802,101.202,9.417,103.906,117.471,1.06
4,13.636,111.359,10.888,112.777,107.927,1.122,96.156,111.094,104.007,9.963,109.176,103.613,1.048,106.205,111.694
4,13.694,111.435,10.372,111.387,109.856,0.993,97.471,107.552,115.202,9.364,107.489,108.424,1.032,109.375,103.175
3,13.997,98.145,97.262,1.081,104.527,108.025,0.934,108.195,96.588,97.454,0.982,103.788,105.03,0.948,112.323
4,14.122,106.401,9.899,113.539,100.991,1.098,109.796,105.624,105.677,10.145,109.474,110.01,1.077,107.273,103.315
3,14.558,107.398,95.331,0.988,107.415,102.615,1.077,100.0,105.741,99.389,1.114,107.191,113.158,1.018,110.266
2,14.657,11.275,113.801,97.522,10.558,114.548,107.665,1.079,10.481,110.981,103.795,10.614,102.675,111.217,1.115
4,14.68,105.235,10.091,103.744,104.561,1.097,110.485,98.742,104.438,9.441,112.544,94.526,0.993,93.609,113.202
4,14.891,109.733,10.303,112.07,109.644,0.988,95.773,111.356,117.163,10.584,109.865,93.937,1.052,100.192,109.682
3,15.065,100.344,100.96,0.964,103.517,105.085,0.95,99.235,95.991,102.204,1.124,96.932,112.169,0.951,104.735
3,15.188,100.781,110.407,1.088,106.385,111.795,1.036,99.404,99.14,95.178,0.971,97.081,106.082,0.947,98.101
2,15.253,10.449,105.391,99.747,9.845,100.588,107.544,1.13,10.301,108.226,106.6,9.774,115.231,118.596,1.023
3,15.407,96.25,109.334,1.102,93.454,115.659,1.044,98.715,100.28,96.46,1.004,107.351,103.525,1.032,104.075
3,15.427,108.201,98.913,1.068,95.474,115.069,0.932,111.113,96.904,96.056,1.039,104.489,110.058,1.018,104.248
2,16.502,11.377,105.927,102.202,10.359,109.622,105.967,0.959,11.199,101.457,103.003,9.502,108.694,116.846,1.061
2,16.629,10.11,114.677,94.684,10.356,105.624,109.239,0.984,10.423,100.721,95.165,10.245,105.715,118.536,1.091
2,16.686,10.721,111.351,104.719,9.805,112.257,115.67,1.055,10.582,109.26,96.939,10.164,101.385,100.132,1.005
2,16.832,10.613,111.498,95.324,9.632,103.392,108.208,1.129,10.503,100.581,106.965,9.784,98.813,113.518,1.036
