task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.229,98.628,104.067,117.016,94.788,98.328,110.894,105.289,113.01,105.062,104.613,94.043,103.105,108.98,111.474
4,0.266,107.544,9.59,102.499,99.377,0.995,96.144,106.478,110.636,9.801,112.07,110.696,1.124,107.399,111.719
1,0.344,113.96,100.143,116.69,103.867,106.007,101.806,108.704,103.387,108.091,102.95,95.485,105.214,111.444,105.698
3,0.613,100.13,110.174,0.965,103.183,110.125,0.98,107.74,107.119,100.917,1.034,98.028,108.608,0.986,99.535
4,1.079,115.0,10.546,103.99,106.91,1.132,94.338,106.895,112.027,9.55,108.741,108.005,1.112,103.457,97.526
4,1.151,116.8,10.583,111.848,104.686,0.997,98.366,99.066,112.27,10.553,104.953,99.12,1.003,95.468,101.347
4,1.475,114.226,9.316,102.111,94.446,1.068,109.465,100.963,100.85,9.66,99.717,106.389,1.099,107.741,98.409
2,2.084,11.552,113.371,100.447,10.195,115.298,117.888,0.999,11.278,107.475,103.082,9.704,116.753,107.068,1.088
4,2.169,106.818,10.735,106.628,98.798,0.995,107.051,100.382,101.287,10.175,105.67,103.793,0.985,110.139,100.565
1,2.329,99.78,92.613,109.188,91.88,109.055,116.13,109.137,114.593,107.39,108.796,98.674,105.002,116.047,101.892
2,2.436,11.361,111.181,109.048,10.43,103.811,110.648,1.122,11.556,107.611,93.841,10.847,105.715,103.71,0.981
1,2.573,110.343,95.925,109.595,108.237,94.246,102.231,113.148,106.783,104.246,103.455,97.143,103.112,116.176,109.237
4,2.668,100.512,10.612,107.979,104.129,1.07,98.687,98.948,105.51,9.717,105.611,101.631,1.115,101.383,111.343
4,2.903,104.488,10.698,108.868,110.825,1.143,94.652,104.675,105.105,9.899,102.58,104.165,1.082,107.803,100.637
3,2.935,100.781,105.377,1.123,103.634,100.788,0.986,102.844,106.234,103.042,0.97,100.256,113.841,1.063,103.778
4,2.963,116.552,10.3,103.987,108.51,1.035,93.858,102.628,102.648,10.579,100.012,109.551,1.149,94.321,106.416
1,3.027,109.052,107.905,107.414,94.28,95.312,107.24,104.137,98.702,107.404,99.333,99.49,107.836,107.75,115.313
2,3.445,11.57,112.407,98.077,9.313,107.536,100.519,1.129,11.521,105.364,105.239,10.188,113.418,115.178,1.058
4,3.451,102.725,10.772,112.003,97.873,1.062,109.843,103.24,105.479,11.039,98.624,104.165,0.986,103.067,108.807
4,3.661,111.025,10.549,110.889,108.28,1.104,98.144,103.028,99.879,10.991,104.626,106.301,1.056,97.161,103.006
3,3.796,95.673,102.309,1.069,99.408,111.606,0.981,108.713,110.108,97.165,1.141,105.31,111.271,0.988,107.333
2,4.211,11.302,107.567,100.415,9.309,102.301,105.872,1.083,10.101,104.1,97.997,9.543,115.942,116.876,1.072
1,4.229,108.938,95.118,99.891,97.688,94.144,115.435,106.552,102.257,99.237,100.567,108.592,93.885,108.634,99.93
2,4.511,11.694,101.785,100.05,10.052,110.569,110.284,1.008,11.076,114.987,94.577,9.848,116.872,112.342,1.072
3,4.866,104.219,100.381,1.09,98.929,105.85,1.059,110.229,96.867,104.207,1.073,101.219,110.401,1.069,95.247
3,4.909,108.141,103.593,1.12,104.951,106.098,1.004,95.839,109.511,102.819,0.988,104.463,109.034,1.057,105.258
3,5.279,95.028,100.034,0.999,110.346,101.396,1.051,95.06,102.699,96.175,1.073,104.592,114.894,0.932,103.344
3,5.407,109.936,109.599,1.141,108.5,115.279,0.956,110.053,99.035,103.85,0.965,103.414,116.474,0.94,103.248
1,5.441,97.806,99.095,112.19,105.008,96.222,118.128,115.871,99.74,109.597,107.716,98.907,99.121,108.925,108.704
4,5.812,103.979,9.99,111.211,98.69,1.023,97.2,99.159,115.262,9.812,110.968,106.239,1.159,110.544,100.559
3,6.095,110.143,107.637,1.021,98.222,116.942,0.941,102.632,107.214,104.003,0.969,109.878,99.437,1.062,95.496
1,6.506,101.898,94.422,100.393,108.111,100.795,109.706,100.103,112.539,100.2,107.487,108.814,107.836,101.9,100.599
4,6.526,102.605,9.812,111.322,109.362,0.985,93.466,95.885,107.081,10.686,106.882,99.62,1.05,102.399,110.062
2,6.563,11.282,105.189,96.219,10.072,116.806,112.342,1.073,10.03,118.576,96.908,10.346,104.093,106.372,1.075
1,6.611,113.761,100.029,103.092,100.782,96.386,118.396,106.806,113.291,106.922,107.804,94.043,107.212,109.276,108.345
2,6.685,11.176,112.994,111.25,9.408,116.706,106.552,0.974,11.242,107.311,100.447,10.756,113.209,104.642,1.094
2,6.858,11.342,108.353,99.146,10.694,112.034,112.712,1.08,10.592,114.64,95.481,11.001,104.965,107.179,1.072
1,6.913,99.091,98.693,112.067,107.032,105.787,117.928,115.128,113.867,97.243,114.897,92.59,95.53,104.313,112.125
4,7.354,112.094,9.971,102.968,94.238,1.017,96.754,109.11,115.798,9.485,113.81,95.152,0.983,109.843,97.098
3,7.363,100.278,102.013,1.021,94.768,105.487,0.998,107.671,105.464,101.664,1.006,104.467,106.652,1.007,98.161
4,7.552,109.897,10.112,103.269,110.236,1.149,94.312,100.967,102.705,9.365,101.004,104.483,1.097,107.402,107.367
2,7.572,10.011,100.503,104.15,10.162,109.475,108.47,1.02,11.155,111.351,110.858,10.767,113.11,104.327,0.989
4,7.7,104.991,10.997,109.876,99.248,1.046,104.923,103.764,105.761,10.062,108.367,107.904,0.996,96.254,105.698
1,7.807,101.494,105.12,103.416,97.301,104.753,111.287,115.209,105.121,108.449,99.819,106.629,108.18,109.457,103.606
4,8.139,106.186,9.367,108.205,104.083,1.132,95.423,108.877,116.715,9.925,99.228,103.183,1.142,103.189,108.059
3,8.329,95.95,108.147,1.121,109.411,106.577,0.951,108.033,102.571,98.488,0.962,109.18,107.532,0.976,95.99
