task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,4.694,114.384,9.691,109.472,97.332,1.015,101.163,113.244,105.602,9.99,104.56,93.969,1.153,107.342,101.959
4,5.031,114.469,10.011,97.3,103.636,1.008,99.756,106.445,104.284,9.421,111.885,101.502,1.098,99.546,101.084
1,5.135,106.275,108.03,104.456,106.78,94.737,100.637,112.734,100.184,96.877,117.19,100.693,99.535,116.22,99.303
1,5.625,110.974,97.123,113.47,103.95,92.719,105.265,109.465,105.304,108.852,105.813,91.682,105.923,108.511,112.036
4,5.943,107.005,9.611,101.678,105.275,1.027,103.186,99.597,104.97,10.3,107.859,106.482,1.122,107.494,98.739
3,6.026,102.762,100.13,1.135,96.093,107.496,1.053,106.146,104.79,97.298,1.036,100.399,113.52,0.919,96.398
4,6.205,103.154,9.445,107.049,97.601,1.116,93.32,108.745,99.56,10.035,107.813,104.685,1.057,102.981,100.508
2,6.702,11.145,115.69,98.709,10.971,104.845,106.552,0.97,11.08,101.878,101.187,10.599,100.679,117.159,1.003
3,7.033,110.042,103.104,1.017,97.166,112.588,1.019,108.336,106.574,106.171,1.14,95.901,101.757,0.996,107.572
3,7.169,104.382,96.005,1.058,110.388,112.083,0.963,96.773,97.818,100.974,1.131,104.816,107.344,1.053,108.032
4,7.451,100.376,9.644,97.74,108.439,1.025,94.445,100.61,99.842,10.462,103.03,98.932,0.995,110.452,96.981
1,7.478,110.064,109.441,108.729,105.232,101.893,100.978,113.973,114.617,109.016,99.273,97.732,106.083,103.81,101.283
1,7.682,111.332,103.935,107.939,94.694,104.029,101.0,109.215,105.304,103.949,107.507,94.357,105.948,110.808,105.382
4,7.692,114.804,10.001,100.965,98.644,1.013,97.664,105.457,108.007,10.526,97.001,97.131,1.1,93.432,98.43
1,7.77,107.591,102.262,114.153,98.902,93.939,108.3,99.047,115.353,102.58,105.163,104.567,103.192,118.163,112.713
4,7.843,116.495,10.455,113.671,108.112,1.086,101.912,96.106,113.883,9.98,102.499,97.131,1.007,109.981,96.562
1,8.29,99.629,99.266,99.885,97.078,107.37,117.717,116.168,114.617,93.302,108.034,106.545,101.014,109.797,103.641
3,8.617,106.989,103.035,1.095,97.885,104.919,1.073,99.635,97.698,105.443,0.984,103.414,107.834,1.02,106.455
1,8.682,110.911,105.464,105.115,97.92,92.591,112.071,104.727,105.078,104.737,108.266,107.466,97.142,117.269,101.812
1,8.697,112.063,100.129,107.559,96.352,102.458,106.446,100.27,107.542,106.183,116.21,101.655,106.859,113.853,99.399
1,8.752,115.353,97.529,102.859,94.062,107.131,107.191,109.485,110.459,93.847,112.334,99.888,99.653,110.946,108.332
1,8.896,103.938,93.758,107.957,103.867,104.631,112.071,110.477,98.836,97.945,102.26,103.422,98.126,102.123,100.938
1,8.904,101.05,93.473,107.559,103.479,94.349,105.2,109.137,108.352,100.029,117.383,105.027,102.1,107.776,104.004
4,8.935,102.44,9.756,100.63,99.734,1.146,110.361,96.564,107.601,9.725,99.011,97.371,0.979,99.517,107.158
2,8.988,10.072,102.64,106.559,10.866,116.46,103.823,0.984,10.867,110.747,93.957,9.876,116.927,101.806,1.008
3,9.247,103.24,104.863,0.988,107.685,101.754,1.04,111.53,100.044,102.072,1.125,105.168,110.508,0.995,103.622
3,9.369,109.98,110.643,1.134,103.632,114.767,1.005,98.194,105.354,110.856,1.114,96.376,100.061,0.96,99.214
3,9.424,94.084,100.533,1.131,93.6,116.447,0.948,95.24,108.924,108.943,1.078,94.043,109.237,1.081,97.691
4,9.636,99.643,9.75,104.626,100.293,1.113,94.423,100.189,107.237,10.822,107.622,99.471,0.987,99.867,100.705
4,9.682,109.263,10.395,100.648,94.676,1.063,107.444,106.164,114.936,10.198,103.686,98.277,0.987,107.989,108.796
1,9.698,111.297,109.414,102.967,98.456,108.049,104.713,114.87,106.612,101.194,115.037,95.203,102.208,111.0,110.392
4,9.884,108.622,10.95,102.006,94.613,1.101,105.96,105.034,110.14,10.622,98.386,107.308,1.149,101.467,107.158
1,10.006,110.618,102.607,112.937,104.594,106.702,118.324,106.769,99.425,109.219,110.365,100.779,102.665,107.003,103.755
3,10.252,100.025,95.865,1.038,108.53,100.724,1.014,97.691,101.98,109.642,0.998,109.581,105.03,0.96,108.148
1,10.521,109.131,100.024,113.855,105.787,107.867,106.753,112.87,101.705,105.12,99.048,95.804,104.029,116.047,111.149
3,10.545,98.092,94.696,1.074,104.816,114.104,1.032,105.252,103.47,105.317,1.06,98.248,101.846,1.06,97.439
4,10.661,115.915,10.525,109.484,107.262,1.029,105.882,105.459,99.899,10.101,100.229,104.929,1.156,100.531,109.095
1,10.687,107.289,99.351,114.412,104.046,92.285,107.044,99.469,107.863,97.954,110.386,105.992,97.554,101.236,111.896
3,11.19,108.501,108.783,1.003,94.495,101.405,1.023,109.013,93.215,104.121,1.092,97.702,100.308,0.917,96.699
3,11.331,99.778,107.601,0.969,103.294,112.049,1.034,107.572,110.04,95.963,1.106,98.371,100.459,1.014,105.649
4,11.514,100.228,9.342,110.337,95.15,1.021,102.964,111.712,115.653,10.971,108.8,110.122,1.031,96.662,108.265
1,11.576,109.394,100.045,106.529,93.143,102.164,109.02,103.355,98.579,94.887,112.411,108.435,94.885,105.074,107.819
3,11.605,95.177,98.191,1.051,95.332,108.392,1.014,111.282,97.432,102.635,1.026,104.178,104.223,1.059,100.303
4,11.941,105.677,10.823,97.658,109.567,1.048,99.164,96.946,105.555,9.655,109.826,107.507,0.985,94.738,101.305
3,12.631,104.384,101.736,1.024,93.242,110.109,0.971,108.999,98.569,108.529,1.068,104.454,115.602,1.019,106.259
2,12.728,9.966,113.488,101.856,10.231,103.388,116.323,1.05,10.83,100.766,93.747,10.786,100.663,111.049,1.028
4,12.828,109.808,9.98,106.057,107.862,1.056,109.062,97.613,108.049,10.219,103.96,95.478,1.015,101.92,104.915
3,12.967,110.422,104.615,1.0,100.259,107.532,1.047,99.076,95.026,107.863,0.989,93.234,99.808,0.975,95.505
3,13.201,98.268,102.048,1.078,107.325,106.676,1.02,105.789,102.34,109.923,1.086,94.339,105.137,0.929,99.848
2,13.248,10.521,110.552,105.645,9.541,104.019,102.054,1.13,11.555,101.237,109.921,9.772,100.836,100.978,1.072
4,13.32,116.388,10.897,98.689,104.05,0.993,104.226,96.782,116.471,9.992,104.783,100.733,1.093,102.432,108.138
1,13.861,105.017,103.287,117.336,92.906,92.585,107.947,105.872,97.84,97.105,112.004,96.624,104.753,105.386,113.514
3,14.157,97.617,103.975,1.143,93.37,117.056,1.04,98.363,100.197,104.815,1.016,104.96,107.56,1.006,97.919
1,14.323,100.684,102.451,113.672,92.293,95.512,118.767,104.621,102.446,105.2,98.816,91.882,97.222,103.324,115.192
4,14.384,113.659,9.332,107.813,95.69,1.032,97.603,104.014,99.889,9.524,108.311,99.12,1.018,97.814,107.54
2,14.489,10.45,106.644,108.604,9.304,100.211,102.568,1.128,11.262,108.487,102.065,10.838,111.636,103.085,1.12
2,14.622,10.612,111.186,109.214,10.418,106.44,110.982,1.032,11.844,107.181,97.504,10.587,107.74,113.912,1.023
2,14.715,11.384,100.776,110.629,9.704,100.231,103.997,1.045,11.63,105.662,100.431,10.757,104.744,118.729,1.097
1,15.191,114.081,108.565,117.291,98.272,106.375,106.671,114.139,116.075,103.134,105.854,95.124,96.485,113.313,100.877
4,15.213,114.127,10.502,103.647,110.678,1.041,94.836,108.323,111.082,9.401,108.583,101.023,1.134,110.286,95.529
1,15.251,106.53,105.307,109.063,102.108,107.766,111.369,101.038,110.923,104.869,106.236,91.733,102.1,112.921,100.793
1,15.352,105.828,92.51,105.204,99.586,105.787,117.292,115.516,107.578,105.421,107.187,106.638,107.515,104.503,109.299
4,15.383,100.966,9.774,101.481,106.239,1.154,107.29,97.782,100.3,10.047,97.009,104.579,1.009,104.107,102.464
2,15.411,11.816,103.946,103.177,9.277,102.532,103.972,1.097,10.981,101.173,100.66,9.993,107.488,113.424,1.079
3,15.428,95.07,104.255,1.037,93.6,113.493,1.034,109.892,93.466,102.551,1.14,107.179,104.811,0.926,96.023
1,15.446,102.887,93.726,98.93,104.184,107.766,118.898,104.83,113.01,96.088,100.946,106.999,107.062,106.884,108.873
2,15.487,10.072,108.864,100.022,9.696,114.714,108.632,1.11,10.65,106.524,111.134,10.552,115.744,102.626,1.101
2,15.494,11.665,108.129,100.96,10.065,102.613,100.466,1.127,10.026,116.274,104.887,10.529,112.402,109.525,1.041
4,15.57,99.135,10.336,98.979,103.575,0.987,104.016,113.582,105.675,9.823,113.22,109.7,1.048,99.412,98.948
4,15.781,99.872,10.109,111.425,109.88,1.128,97.216,111.482,102.021,9.338,98.224,104.035,0.992,107.215,98.196
1,15.892,108.421,97.954,102.95,106.587,99.197,101.957,110.201,100.777,100.059,111.369,100.624,98.805,107.904,110.784
1,16.018,106.048,98.831,105.288,104.838,96.969,118.379,114.143,104.641,101.363,103.554,98.051,102.308,113.999,100.55
4,16.059,114.247,10.372,100.638,106.093,1.015,93.249,109.597,103.489,10.249,96.783,109.863,1.147,95.67,108.265
1,16.167,98.534,95.332,107.168,99.394,96.214,116.22,103.388,107.349,99.247,108.378,103.422,96.943,118.142,108.826
4,16.241,106.651,10.68,105.455,96.584,1.028,93.64,98.981,101.575,9.697,99.782,94.649,0.979,98.458,112.839
2,16.383,10.701,116.496,110.339,9.757,114.843,112.272,0.999,10.843,110.556,104.048,9.717,109.792,116.842,1.025
3,16.581,103.42,110.236,0.992,109.535,102.523,1.06,95.505,99.754,103.608,0.998,106.247,104.447,1.064,106.039
1,16.734,107.508,94.53,117.187,98.599,98.061,110.963,105.767,99.258,93.148,103.524,101.073,97.191,115.164,105.742
4,16.745,117.305,10.993,112.777,99.32,1.151,103.621,102.191,102.896,10.556,103.981,108.192,1.122,106.219,108.903
2,16.761,10.567,101.472,106.473,10.412,116.685,100.484,0.956,11.538,108.119,99.586,10.211,113.673,115.116,1.0
4,16.971,115.479,10.409,105.754,96.385,1.027,100.639,105.954,113.525,10.658,110.525,99.313,1.135,104.801,112.839
2,17.047,10.564,110.549,104.939,10.412,113.254,108.035,1.042,11.803,117.224,94.215,9.723,104.486,101.314,0.978
2,17.394,11.226,113.661,108.946,9.997,101.893,105.6,1.041,11.598,113.678,101.922,10.005,114.503,107.031,1.034
1,17.406,114.926,109.637,108.784,104.046,101.98,118.898,114.765,109.431,108.993,108.624,96.286,106.54,114.285,103.732
3,19.334,106.921,106.477,0.971,104.325,106.17,1.088,108.195,107.684,104.625,1.001,94.794,104.543,1.062,109.972
4,19.487,100.719,9.929,103.256,106.187,1.107,93.031,109.451,99.8,10.55,111.911,96.34,1.107,93.207,100.508
3,19.505,103.648,97.135,1.048,105.356,110.24,0.998,98.314,104.799,107.271,1.017,104.454,115.809,1.018,95.99
1,19.566,105.772,104.121,103.68,107.889,100.812,116.158,108.216,114.994,95.697,101.865,104.351,98.507,112.915,104.232
1,19.663,98.793,100.014,100.805,101.833,105.31,111.533,98.658,105.791,95.925,114.114,104.257,103.865,110.599,101.496
3,19.912,94.505,105.422,1.115,95.409,108.033,1.069,108.195,103.637,101.757,1.097,107.166,110.067,1.079,99.176
1,19.947,114.022,108.091,109.501,92.957,107.765,105.98,105.402,102.775,94.487,116.929,93.256,104.075,114.535,109.456
1,20.0,108.454,93.761,100.901,108.396,95.106,113.172,101.328,109.998,98.424,108.789,104.904,92.844,105.826,104.439
4,20.044,114.847,9.899,107.022,104.083,1.104,95.704,105.523,116.949,10.991,109.771,97.114,1.047,93.497,108.884
4,20.092,108.335,9.826,103.99,109.313,0.983,94.867,97.647,107.005,10.835,111.485,107.808,1.083,105.751,96.789
3,20.111,105.008,95.127,0.999,106.832,114.25,1.019,96.735,96.67,101.421,1.012,97.106,108.131,0.959,109.36
1,20.151,114.991,98.237,117.058,105.13,96.386,117.272,111.387,106.118,100.933,114.779,99.093,99.938,116.07,103.128
3,20.331,94.509,104.325,1.018,98.551,106.896,1.047,112.214,98.029,99.781,1.127,102.124,100.086,1.071,100.68
1,20.466,108.429,101.984,116.141,92.549,95.766,106.537,103.493,109.62,94.382,107.702,100.779,100.908,100.367,110.392
2,20.532,11.793,100.503,93.596,10.499,113.815,114.9,1.011,11.56,106.131,94.514,9.488,101.954,112.852,1.025
1,20.587,103.185,97.116,99.956,93.143,96.014,114.165,98.702,114.539,103.246,117.448,108.604,102.991,107.17,115.36
2,20.759,10.529,116.691,98.654,9.286,117.122,108.632,1.101,11.158,105.317,101.105,9.677,106.212,102.816,1.006
1,20.909,109.052,100.143,110.796,92.933,108.051,107.526,103.128,107.843,105.686,103.091,96.439,103.801,101.606,99.553
2,20.99,10.034,109.855,105.218,9.879,116.436,115.882,0.986,11.278,109.347,110.835,10.248,113.051,105.986,1.035
3,21.611,108.141,102.749,1.043,107.049,117.749,0.963,108.198,100.229,96.941,1.071,104.445,101.681,1.076,109.45
2,21.613,10.571,112.85,108.36,10.087,104.677,105.677,1.132,11.651,103.529,107.386,9.83,101.138,108.499,1.042
4,21.758,103.217,9.553,102.622,106.62,1.112,103.69,96.582,106.388,10.816,103.981,94.344,1.121,96.254,108.426
2,21.887,10.731,110.142,103.493,9.368,103.809,101.461,1.117,10.789,103.603,98.68,10.487,106.362,100.896,1.089
4,21.999,99.941,10.197,114.147,102.208,1.009,97.119,100.339,111.435,9.588,100.638,102.313,1.029,107.051,104.014
3,22.064,96.577,101.757,1.028,109.236,107.605,1.015,112.0,103.42,100.439,1.055,109.134,106.092,0.937,98.267
2,22.111,11.409,110.85,95.169,9.768,100.894,112.449,1.081,10.257,110.073,98.912,9.382,110.601,99.963,1.132
1,22.214,115.353,107.752,104.92,105.424,103.348,108.044,102.597,115.726,106.643,105.177,91.828,106.776,104.015,107.554
2,22.396,10.05,108.409,95.901,10.253,105.578,114.836,1.114,11.298,111.938,94.735,10.997,105.052,101.685,1.031
1,22.459,112.767,107.539,110.834,101.383,96.847,111.969,106.306,114.326,99.676,102.513,102.287,98.061,100.285,109.926
1,22.465,105.828,108.512,99.036,101.788,108.081,100.779,105.289,113.761,102.374,116.562,108.397,106.375,108.952,110.307
4,22.626,110.453,9.713,106.293,101.631,1.151,101.65,95.756,105.381,10.68,109.476,104.907,1.122,94.204,106.181
3,22.805,103.82,104.207,1.086,97.958,110.296,0.956,104.051,100.28,108.697,1.121,103.055,101.573,1.011,103.248
3,22.846,104.183,105.861,1.065,93.978,112.664,0.979,99.567,104.5,110.048,1.009,94.627,116.942,0.967,104.627
1,22.885,101.532,99.334,105.721,103.71,107.71,101.793,116.164,114.303,109.47,98.89,104.781,98.382,116.684,106.699
3,23.49,102.683,104.207,1.015,97.932,102.14,1.048,105.237,104.219,94.696,1.14,108.218,102.224,0.946,112.278
4,23.516,111.792,9.731,96.89,100.928,1.138,93.756,100.867,102.021,10.322,100.538,95.109,1.009,106.932,106.765
2,23.58,10.226,103.253,94.749,10.041,111.379,117.819,1.04,10.941,112.938,108.548,10.508,104.868,108.088,1.061
2,23.59,10.614,112.227,109.696,9.369,98.779,109.753,0.998,11.406,103.147,102.877,9.35,109.355,111.55,1.007
1,23.631,107.952,99.46,107.891,105.494,99.085,114.746,107.413,109.708,98.24,100.838,99.906,99.589,100.176,112.516
2,23.855,11.029,109.38,100.893,10.634,103.517,112.347,1.01,10.343,113.659,102.091,9.897,104.732,107.848,1.055
2,24.127,10.481,116.774,107.274,10.822,108.121,108.831,1.038,10.173,114.872,108.36,10.417,106.097,105.879,0.965
1,24.201,97.736,93.505,103.46,104.008,96.5,116.684,113.161,99.258,99.757,99.928,101.283,108.051,100.285,99.256
2,24.215,10.955,110.552,99.005,10.484,109.475,107.422,1.003,10.876,104.247,100.833,9.512,106.278,107.544,1.023
4,24.247,107.475,10.31,105.699,108.617,1.001,104.184,106.895,109.832,10.646,101.198,96.958,1.029,97.851,103.24
4,24.264,117.002,9.332,107.786,94.914,1.162,96.336,103.926,108.924,10.381,114.663,108.927,1.045,97.092,96.981
3,24.318,99.287,111.627,1.029,106.973,101.681,0.928,100.706,101.59,100.13,1.131,109.478,116.447,1.077,102.374
3,24.521,97.161,107.717,1.06,95.456,113.104,0.934,109.723,100.982,104.206,1.004,95.284,110.109,1.005,95.25
4,24.562,114.517,9.431,111.985,108.195,1.101,105.751,96.332,107.068,10.304,114.156,97.008,1.01,107.518,98.125
3,24.582,94.814,97.48,1.075,106.087,104.581,1.053,102.872,98.092,111.243,1.131,106.544,113.927,1.058,95.674
2,24.642,10.29,101.498,104.184,9.944,115.359,118.724,1.099,10.742,112.994,103.141,10.317,99.268,114.573,1.056
4,25.761,108.151,10.979,105.872,104.097,0.993,94.867,110.029,99.048,10.603,99.159,105.811,1.118,109.197,108.889
1,25.793,98.702,108.546,103.68,98.678,101.896,112.393,108.298,105.557,95.557,101.788,98.516,108.67,111.714,113.598
2,25.837,10.707,117.582,94.824,9.941,101.212,104.017,1.072,11.124,109.494,94.735,9.881,113.129,107.908,1.084
1,26.441,100.684,97.529,101.034,99.821,98.858,108.463,98.6,99.425,102.519,109.149,94.299,96.554,112.055,114.216
4,26.556,107.923,9.931,100.402,102.532,1.083,109.197,106.789,112.665,10.899,101.181,108.264,0.987,104.735,101.901
2,26.649,10.42,101.934,103.146,10.889,109.536,104.58,0.977,10.312,112.227,95.599,10.078,110.67,106.593,0.994
2,26.727,10.277,102.64,109.202,10.005,107.349,100.978,1.024,10.967,108.962,110.966,10.912,112.302,103.333,0.999
4,26.743,103.314,9.56,101.328,105.05,1.056,97.407,111.793,105.7,10.155,113.189,100.351,1.068,103.673,95.603
3,26.749,108.141,103.011,0.985,105.123,110.677,1.065,96.022,105.426,107.812,1.075,102.605,106.316,0.986,100.374
3,27.107,101.928,105.557,1.112,110.164,102.828,0.989,107.88,101.868,103.389,1.039,110.47,108.161,1.022,102.841
4,27.248,99.616,9.937,110.667,93.878,1.076,98.653,97.135,99.202,9.766,109.876,106.145,1.114,97.084,108.502
3,27.337,95.589,106.241,0.996,97.834,116.398,0.917,101.97,99.714,99.211,1.086,105.942,108.089,0.938,98.42
3,27.365,101.227,106.694,1.063,97.457,116.068,1.051,98.4,102.34,105.849,1.061,93.035,114.563,0.937,98.923
4,27.608,105.234,10.273,100.656,93.921,1.09,94.312,109.775,107.643,10.245,96.665,105.538,1.057,106.763,103.222
2,27.612,10.607,117.605,100.721,10.459,102.79,107.625,1.125,11.501,114.428,102.621,10.707,109.328,100.474,1.125
3,27.707,93.993,109.141,0.997,101.051,107.212,0.969,100.626,106.138,96.768,1.067,94.485,116.489,1.069,109.713
4,27.97,112.238,9.965,101.678,101.428,1.162,97.523,110.447,99.92,9.31,107.227,97.644,1.143,95.35,108.889
4,28.246,114.415,10.835,106.251,98.237,1.008,110.626,104.183,109.537,9.85,98.259,93.552,1.112,100.521,103.701
1,28.603,101.7,108.389,108.99,108.561,92.572,100.338,99.355,107.356,97.635,116.075,104.351,106.07,106.053,115.272
1,28.886,114.617,105.451,113.767,105.268,94.246,101.778,104.489,108.026,108.852,105.377,92.658,105.234,100.09,101.323
3,28.959,95.449,108.657,0.973,104.034,113.158,1.028,95.425,109.183,96.523,1.049,97.746,106.759,0.947,106.259
4,28.977,116.922,9.98,109.474,109.331,1.065,96.009,113.372,102.749,9.342,103.269,105.313,1.028,105.783,107.978
2,29.106,11.401,117.19,107.155,10.282,107.165,115.635,1.017,10.857,110.598,94.374,10.696,102.02,116.098,0.985
3,29.146,97.184,96.367,1.075,95.786,105.137,0.934,109.939,109.391,99.36,1.141,99.501,112.989,0.985,107.248
4,29.308,101.477,10.471,114.734,96.152,1.144,97.017,96.406,114.09,10.922,103.865,97.781,0.988,104.801,97.108
2,29.745,10.1,117.138,95.356,10.137,115.294,109.404,0.963,11.009,114.754,103.795,10.936,104.57,111.487,1.12
4,29.796,105.234,10.129,98.324,106.144,1.108,109.395,99.563,109.949,10.304,110.178,102.323,0.988,107.027,99.76
3,30.041,110.517,104.255,1.082,98.929,108.178,0.939,104.94,107.652,110.804,0.982,108.941,118.065,0.978,111.674
3,30.211,98.681,97.614,1.117,110.07,101.884,1.053,109.872,104.395,94.665,1.036,97.493,101.048,0.946,100.347
3,30.401,107.056,105.593,1.095,97.257,104.035,0.931,99.687,102.878,96.995,1.042,106.939,103.373,0.937,95.839
3,30.553,96.065,110.082,1.073,98.515,113.671,0.963,109.525,93.099,94.279,1.062,97.486,116.831,0.95,104.94
3,30.679,105.533,94.981,1.056,106.967,116.489,1.05,99.316,94.84,109.237,1.016,95.173,115.176,0.998,103.068
3,30.86,94.309,108.44,1.094,96.24,104.351,0.951,101.156,105.756,99.359,1.107,97.252,115.081,0.917,110.845
4,30.966,106.677,9.967,106.851,104.059,0.995,99.519,110.697,113.204,9.35,103.789,104.929,1.147,102.438,95.709
4,31.049,110.018,9.558,99.129,107.815,1.059,97.803,100.684,117.308,10.885,108.709,106.62,1.113,106.298,112.911
4,31.142,117.58,9.319,114.106,106.169,1.075,97.119,111.577,113.395,10.293,96.89,106.474,1.159,94.078,95.925
3,31.196,100.229,104.121,1.119,104.258,101.887,1.048,107.192,102.683,95.759,0.974,105.356,113.528,1.02,112.32
2,31.312,10.834,104.698,100.833,10.06,112.725,111.791,1.116,10.847,111.979,98.501,9.723,100.984,116.736,1.032
4,31.434,116.699,10.913,98.259,109.876,0.996,95.76,96.332,114.481,10.349,107.652,93.552,1.111,103.111,111.885
2,31.823,9.97,103.308,98.075,10.088,103.375,104.642,1.041,10.055,109.7,103.71,9.912,106.625,106.168,1.076
4,32.039,113.864,9.471,103.789,95.15,1.04,94.445,104.582,117.108,9.36,114.55,106.908,0.985,108.003,97.742
2,32.097,11.25,102.57,109.707,10.552,111.22,111.592,0.995,10.272,112.963,97.87,10.663,108.828,117.819,1.008
4,32.308,107.724,9.789,114.833,93.742,1.038,102.872,109.217,110.73,9.863,114.007,109.11,1.117,100.161,102.464
4,32.323,103.85,10.039,112.035,105.05,1.031,104.686,102.97,115.783,10.7,100.47,106.074,1.042,110.421,103.174
4,32.481,104.266,10.441,109.59,96.153,1.066,98.875,95.879,110.636,10.123,113.539,96.364,1.138,98.197,101.099
1,32.58,99.425,109.47,113.058,99.889,97.118,108.044,115.169,98.786,101.517,107.373,97.103,100.733,103.192,106.899
4,32.769,105.971,10.057,112.332,108.202,1.089,103.326,111.299,102.725,10.322,109.476,106.176,1.109,104.625,95.657
4,32.791,113.258,10.228,110.667,108.51,1.07,103.924,113.052,111.224,10.057,113.22,105.275,1.072,94.998,113.157
2,32.871,11.172,106.099,95.482,10.962,100.312,113.07,1.126,10.404,111.631,108.226,10.921,113.377,106.518,1.06
4,32.915,100.074,10.571,97.107,101.804,1.01,93.466,96.307,108.978,9.897,107.468,96.079,1.127,105.271,96.424
2,33.174,11.709,117.926,105.354,10.448,107.253,109.99,1.014,11.059,113.969,96.112,9.784,103.19,113.39,1.03
1,33.213,99.01,96.416,109.986,97.462,92.732,105.626,112.568,107.84,108.079,112.6,92.243,107.816,105.261,108.352
2,33.6,11.611,104.418,108.181,10.048,113.005,117.474,1.064,11.664,111.941,102.391,9.553,105.316,103.555,1.132
1,34.262,108.73,98.188,100.393,107.691,102.226,101.506,106.327,109.131,103.134,107.372,100.782,99.971,113.052,106.719
2,34.268,11.597,115.247,110.38,9.879,112.172,117.74,1.011,10.399,104.698,95.166,10.736,113.482,116.876,1.002
3,34.318,96.769,98.64,1.0,97.826,112.321,0.916,106.462,99.85,100.205,1.08,104.315,111.721,1.002,111.306
2,34.442,11.303,105.82,101.281,10.657,115.451,117.617,1.03,11.226,104.269,96.465,9.969,109.045,106.795,1.014
3,34.56,106.295,95.101,0.984,102.149,105.288,0.924,99.006,99.754,100.205,1.116,104.645,106.662,0.92,110.646
