task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,13.155,97.612,101.835,1.126,95.081,105.825,1.034,104.869,96.845,109.6,1.122,104.881,104.852,0.98,108.678
3,13.35,98.504,104.646,0.971,103.175,107.853,1.049,98.941,100.871,104.9,1.012,107.418,104.896,0.965,96.673
1,13.468,114.484,95.557,101.242,97.804,102.256,118.399,109.686,114.176,107.329,108.856,104.184,105.421,116.731,101.548
3,13.571,104.11,107.206,1.116,105.682,110.767,1.031,109.892,109.826,96.302,1.035,108.31,100.086,0.927,108.149
1,13.587,114.234,98.347,103.684,93.399,100.0,102.894,112.992,110.89,105.034,107.26,91.721,105.111,105.847,104.402
2,13.923,10.478,115.304,96.653,9.854,106.087,107.988,1.046,10.202,113.564,104.048,10.587,114.183,111.871,1.029
4,14.071,102.648,10.303,102.62,94.649,1.124,95.756,102.379,102.198,10.975,111.791,98.862,1.025,93.815,100.404
3,14.123,106.858,102.249,1.093,93.37,107.577,1.011,97.693,104.242,94.502,1.129,105.953,105.776,0.979,100.198
1,14.184,109.466,100.798,107.255,103.946,93.216,113.9,100.938,105.059,97.111,99.333,107.163,99.085,117.773,104.278
3,14.4,94.505,96.694,0.97,99.935,105.03,1.033,110.563,102.136,101.835,1.069,102.639,106.492,0.986,99.888
3,14.407,97.116,102.466,0.962,107.582,109.173,1.021,103.248,100.011,102.776,0.975,107.261,108.575,0.938,104.17
2,14.492,10.966,106.236,104.942,9.85,103.849,100.904,1.091,10.431,106.872,100.051,10.838,109.515,99.975,1.02
1,14.569,98.569,100.973,111.747,97.977,93.736,117.429,110.073,108.658,109.414,101.353,100.291,92.993,100.177,106.443
1,14.634,100.589,105.828,113.058,103.972,101.98,110.513,107.199,101.907,109.076,103.316,106.638,95.79,105.533,103.398
1,14.685,105.304,96.897,108.984,104.515,102.74,104.111,114.08,113.35,107.567,116.425,95.989,96.562,117.185,101.332
3,15.068,95.513,108.806,1.034,93.818,107.496,0.994,96.927,96.559,95.133,1.024,102.201,100.076,0.984,98.947
2,15.105,11.463,118.246,95.941,10.387,107.392,108.131,1.006,11.009,106.872,96.03,10.884,101.489,106.795,1.043
3,15.123,110.488,96.075,1.041,99.737,115.332,1.031,105.069,104.117,110.063,0.998,107.582,113.087,1.07,108.994
1,15.336,114.111,96.521,112.447,99.694,109.347,113.325,103.13,109.131,108.824,109.501,97.167,102.208,105.039,111.106
2,15.833,11.541,113.447,106.182,9.888,110.542,110.711,1.084,10.198,102.28,105.387,10.056,103.992,115.061,0.982
3,15.968,95.74,100.959,1.019,109.411,115.151,1.081,98.609,105.533,97.334,1.016,95.807,112.086,1.011,104.248
3,16.05,99.326,100.39,1.103,98.982,116.427,0.937,101.723,101.044,99.879,0.972,95.901,111.078,1.008,110.937
4,16.286,108.924,10.022,111.81,100.293,1.027,100.14,105.573,111.587,10.885,98.286,103.566,0.993,110.295,111.305
4,16.433,109.452,10.534,101.848,95.152,1.094,104.839,98.911,110.145,10.055,99.118,96.676,0.979,94.078,105.698
2,16.532,11.188,118.235,104.562,9.543,108.407,106.354,1.055,10.93,112.301,96.763,9.524,101.393,116.962,1.009
1,16.558,110.343,101.202,103.479,94.158,102.189,100.934,113.742,109.151,102.99,109.022,97.103,93.789,118.905,110.232
2,17.054,10.834,110.472,93.74,9.433,107.292,104.879,1.061,10.819,105.458,108.604,10.353,115.502,113.723,1.012
1,17.323,113.354,109.14,111.123,91.711,94.393,113.999,102.106,109.106,102.766,110.671,103.835,99.593,104.512,112.955
1,17.347,106.527,99.247,115.436,101.734,108.856,116.16,116.593,109.62,102.275,105.843,100.801,101.263,115.579,104.241
2,17.495,10.074,114.409,98.27,10.956,106.884,102.224,1.058,10.405,101.293,95.309,9.944,108.428,103.05,0.978
4,17.721,104.819,9.598,110.147,99.579,1.092,94.778,97.888,109.367,9.369,111.007,99.588,0.993,96.266,113.423
4,17.922,103.197,9.553,99.637,106.996,1.059,94.982,109.11,111.435,10.113,100.005,94.501,1.005,94.15,97.647
2,18.14,11.392,105.78,107.947,9.304,111.935,106.826,1.095,11.583,111.631,95.481,9.844,110.408,107.439,1.099
3,18.169,109.735,106.754,0.986,108.85,100.825,1.045,110.655,106.184,97.169,1.043,107.2,104.37,1.02,99.707
3,18.254,101.846,96.757,0.992,96.09,105.328,0.994,106.197,105.493,98.516,1.131,101.87,116.831,0.918,98.715
1,18.431,108.845,97.062,111.917,102.485,93.947,103.648,99.004,107.86,99.679,115.834,96.499,103.226,112.284,114.701
4,18.46,116.852,10.579,101.644,94.446,1.063,97.422,97.886,115.774,10.419,110.085,100.536,0.989,109.965,113.244
2,18.908,10.967,110.818,95.027,10.908,105.872,102.865,1.028,10.343,108.117,107.325,10.677,108.889,112.653,1.105
2,19.264,10.388,102.194,106.152,9.676,102.879,113.129,0.965,10.644,101.718,95.141,10.538,98.962,109.396,1.122
1,19.518,98.445,93.302,106.17,108.397,93.706,111.533,111.739,110.179,99.302,107.802,100.869,92.767,118.08,114.695
1,19.649,116.078,108.735,107.46,108.766,103.532,101.152,108.332,104.484,93.566,105.625,98.481,94.848,104.286,113.09
2,19.874,11.613,118.692,111.284,9.881,112.691,118.421,1.123,11.131,117.409,98.0,10.236,113.059,101.981,1.071
4,19.982,103.217,10.918,97.409,94.787,0.993,107.692,113.399,113.176,9.522,99.116,101.473,1.124,100.579,112.237
1,20.116,109.729,107.202,114.606,102.518,96.091,106.521,103.781,114.593,103.961,100.71,92.231,107.766,112.628,101.038
4,20.73,103.049,10.223,107.022,100.191,0.979,108.733,97.888,100.457,10.0,103.744,101.712,1.073,98.987,98.948
3,20.751,110.167,109.087,1.029,107.967,102.472,0.971,104.29,98.504,108.783,1.069,102.698,102.478,0.971,107.127
3,20.895,107.118,95.101,1.034,104.091,102.622,1.002,96.584,94.55,108.416,1.052,95.081,104.765,1.08,102.072
3,20.983,109.366,104.634,1.139,93.568,107.605,0.937,99.233,98.817,101.77,1.037,95.91,104.765,0.965,102.673
4,21.022,112.705,9.583,98.979,96.162,1.158,99.428,111.818,99.568,10.525,106.417,98.014,1.105,94.867,97.342
3,21.058,109.689,111.085,1.077,104.527,108.375,0.968,104.644,94.127,108.659,0.976,107.665,114.344,1.034,103.989
3,21.082,108.609,111.551,1.007,108.261,101.524,0.967,102.306,104.351,96.604,1.132,93.139,110.645,0.922,108.851
2,21.256,11.528,114.931,98.926,9.444,109.515,117.922,1.079,10.876,104.25,99.078,9.958,113.518,100.021,0.992
4,21.695,107.724,9.807,96.607,107.507,1.092,97.623,97.53,103.81,10.316,110.968,97.131,1.055,102.436,102.363
4,21.911,102.872,10.921,99.818,94.649,1.003,107.442,96.42,112.164,9.782,106.882,101.189,1.071,104.006,106.466
2,22.005,11.409,116.045,107.263,10.629,112.922,109.896,0.963,10.664,114.128,104.394,10.887,107.504,117.65,1.122
2,22.35,10.043,116.845,96.353,10.521,108.452,104.241,1.12,11.556,110.39,110.386,10.008,116.697,108.632,0.986
2,22.498,10.311,100.791,100.66,10.301,108.528,112.266,0.973,10.298,104.422,110.416,10.985,105.669,112.342,1.055
1,22.586,111.055,107.046,100.996,94.298,102.665,103.81,107.037,115.645,93.173,114.412,101.198,94.849,103.98,109.187
2,22.664,10.002,106.099,98.648,9.661,115.738,105.55,1.032,10.599,112.229,98.759,10.415,100.312,103.989,1.044
4,22.681,110.392,9.955,104.259,99.988,1.012,96.662,111.206,109.68,10.091,110.735,93.853,1.023,103.575,103.24
2,22.71,10.898,110.334,108.289,9.56,108.185,113.282,1.026,10.869,109.38,103.975,9.768,104.74,115.792,1.081
3,23.012,99.008,99.781,0.987,106.281,102.914,0.935,99.236,107.004,108.783,1.061,109.887,100.973,0.925,101.489
1,23.251,105.792,102.759,112.572,105.519,108.457,111.344,110.455,100.684,96.935,101.646,92.59,106.419,109.248,103.951
2,23.799,10.819,111.764,110.041,9.524,111.542,104.583,1.079,11.546,102.372,96.539,10.456,114.088,110.921,1.088
2,24.407,10.074,113.01,106.393,10.984,114.517,113.181,1.024,10.721,117.409,108.426,9.556,108.889,115.282,1.118
4,24.513,111.978,11.054,111.642,101.033,1.001,93.566,103.553,115.134,9.616,105.771,99.289,0.99,108.087,113.293
3,24.539,94.625,99.359,1.116,98.287,103.742,0.98,95.796,104.758,97.86,1.064,106.083,102.555,0.944,108.773
1,24.656,108.855,102.519,102.318,97.778,106.273,118.427,100.834,98.39,103.8,112.252,108.129,99.938,116.988,109.212
3,24.981,105.268,104.003,1.074,100.786,115.659,1.001,95.838,96.588,100.306,1.021,104.311,107.898,1.065,112.338
1,25.055,115.013,93.938,107.46,97.92,106.738,115.526,110.073,100.911,102.34,109.908,105.332,93.168,106.805,109.285
2,25.142,10.997,114.428,98.926,9.578,115.649,113.358,1.014,10.773,114.214,108.585,9.638,116.955,115.554,1.051
3,25.252,110.339,103.277,1.126,93.699,107.887,1.079,102.683,97.468,105.593,1.054,96.491,113.841,0.984,112.339
1,25.437,114.431,99.351,106.865,97.786,103.132,114.179,110.178,104.471,106.469,112.106,105.146,104.062,115.645,104.137
2,25.485,11.189,115.422,107.139,9.588,117.248,118.606,1.13,10.139,105.928,95.027,9.355,114.616,107.505,0.998
4,25.698,108.683,9.938,109.865,100.298,1.066,100.059,109.905,117.002,9.697,111.618,98.075,1.131,93.059,111.321
1,26.14,115.989,106.671,103.925,98.685,97.687,102.672,101.127,110.379,96.192,110.782,105.998,92.585,103.226,104.732
2,26.167,10.728,109.603,100.509,9.713,113.597,108.049,0.99,11.48,111.281,102.677,10.01,99.86,99.891,0.989
2,26.227,10.311,108.611,98.501,10.966,111.076,116.293,1.131,11.374,113.51,99.842,9.948,106.461,117.875,0.99
4,26.254,105.165,10.119,103.141,98.782,1.018,100.521,99.652,99.963,10.115,114.678,94.344,1.029,110.274,104.609
3,26.465,100.732,98.405,0.988,96.729,105.841,0.937,103.124,94.568,110.078,1.066,93.809,105.43,1.05,112.278
3,26.484,107.235,103.551,1.031,108.35,103.084,0.998,96.252,97.184,95.185,1.061,99.935,101.032,1.026,103.16
2,26.496,11.826,103.421,107.045,9.572,110.609,110.907,0.976,11.284,107.931,96.03,9.877,110.621,109.896,1.092
2,26.733,11.175,110.073,106.358,10.879,100.931,113.358,1.035,11.163,107.012,111.135,10.874,107.392,101.286,1.115
1,26.911,102.246,108.16,115.117,98.129,92.228,104.552,102.339,104.471,109.664,104.915,105.008,95.35,105.847,100.103
2,27.03,11.711,106.131,110.118,10.534,111.866,117.814,0.998,11.435,104.698,95.405,10.04,113.377,102.213,1.028
2,27.168,9.978,101.898,102.137,10.941,101.954,109.53,1.084,11.032,118.075,104.102,10.164,100.75,101.152,1.129
2,27.586,10.912,107.655,103.177,9.394,101.467,100.522,0.974,10.453,100.776,104.027,9.289,100.831,105.973,1.092
4,27.616,102.815,10.001,114.196,104.372,1.11,100.482,105.114,104.97,10.912,113.797,93.791,1.123,98.197,106.598
1,28.262,104.179,94.192,116.789,101.197,101.602,115.542,99.746,109.502,104.509,103.544,107.953,107.442,101.834,110.835
2,28.46,11.663,115.694,103.304,10.787,101.519,117.673,1.064,11.132,117.302,105.107,10.539,106.677,103.614,1.095
2,28.568,11.477,117.743,109.889,10.416,116.581,115.775,1.082,11.096,101.407,102.407,9.528,105.715,114.878,1.017
2,28.747,10.622,104.227,108.295,9.918,99.839,107.941,1.034,10.599,101.389,103.52,10.675,108.784,112.757,1.113
2,28.951,11.373,103.485,98.523,9.434,108.504,117.472,0.989,10.301,114.403,101.653,9.791,112.518,104.855,1.017
1,29.016,103.856,95.009,105.115,95.989,103.377,117.269,99.714,112.146,101.455,99.232,94.823,108.346,112.388,114.115
1,29.06,99.027,94.668,99.911,100.637,100.166,104.982,108.353,106.353,101.997,100.81,96.639,100.628,102.838,110.579
3,29.133,93.993,101.255,1.06,106.61,103.035,0.959,105.702,95.111,108.416,1.102,108.749,118.147,1.005,110.312
4,29.35,115.082,10.992,100.493,93.476,1.159,102.727,98.43,109.411,10.735,113.261,103.074,1.142,101.286,97.34
1,29.692,108.485,106.363,102.351,103.984,107.205,105.039,107.037,113.361,99.428,111.287,97.028,95.507,118.163,114.605
3,29.78,94.824,106.606,1.137,102.414,100.139,0.991,105.237,106.318,97.879,1.089,102.684,110.271,0.951,108.015
4,29.838,106.978,10.035,104.511,97.601,1.003,101.467,106.445,117.074,10.725,112.707,101.315,1.056,106.219,99.247
2,30.007,11.522,111.384,108.585,9.574,106.202,117.168,1.101,11.118,118.236,95.507,9.499,108.694,107.16,1.071
3,30.033,105.846,102.654,1.053,93.035,111.246,1.06,99.794,109.886,100.14,1.062,105.848,112.209,1.005,99.236
2,30.139,11.316,101.697,98.69,10.281,110.413,111.487,1.014,10.689,116.305,109.345,10.764,113.418,111.247,0.963
3,30.494,93.596,102.901,0.98,101.968,109.348,1.034,96.262,109.257,106.272,1.063,97.767,100.516,0.992,104.302
4,30.634,103.979,9.401,113.57,99.163,0.986,104.385,108.086,105.383,10.745,106.15,105.043,1.035,100.506,102.889
1,30.787,108.957,107.905,101.288,98.646,105.516,118.675,109.237,100.124,109.608,105.748,102.45,93.964,113.724,103.633
4,30.846,113.558,9.896,113.658,102.963,1.133,99.706,96.237,110.342,10.823,101.181,105.959,0.992,99.486,104.351
2,30.858,10.743,108.3,98.782,10.109,102.981,102.49,1.088,11.735,104.632,99.619,10.06,112.789,109.141,1.003
4,30.894,101.857,11.004,101.999,97.859,0.982,93.692,110.514,106.783,10.603,102.655,95.046,1.056,98.001,101.368
3,31.096,100.328,103.509,0.974,108.392,117.104,0.943,104.944,93.396,97.194,1.036,94.048,108.011,0.963,104.807
2,31.58,11.156,106.641,105.196,10.961,113.462,118.669,1.087,10.681,101.681,102.151,9.287,115.956,102.865,1.101
1,31.766,112.929,109.372,103.681,106.104,102.93,114.169,105.059,111.745,109.057,104.193,96.113,94.527,115.682,109.202
4,31.81,102.198,11.025,99.637,95.214,1.019,100.871,96.495,107.64,9.874,106.823,109.117,1.095,104.794,107.394
2,31.864,10.374,117.337,104.887,10.659,108.121,108.446,1.03,10.645,108.992,103.146,9.961,101.23,114.543,1.064
2,31.936,10.424,118.106,100.887,9.4,114.649,104.955,1.061,11.635,111.514,108.391,10.926,114.548,103.989,1.03
4,31.98,102.44,10.502,103.681,98.989,1.074,108.102,110.062,113.525,10.904,110.645,99.09,1.106,99.0,109.47
1,32.285,103.986,105.828,113.672,107.254,105.131,103.454,107.631,112.542,105.421,113.078,103.867,96.208,101.766,105.798
4,32.333,104.488,9.992,107.581,110.78,1.028,104.552,104.699,107.903,10.363,106.492,110.931,1.086,101.921,110.058
3,32.384,108.971,108.218,1.01,93.534,104.46,1.053,102.67,102.203,111.453,0.982,107.708,117.673,1.08,110.266
2,32.385,11.6,116.118,110.583,10.652,114.504,103.71,1.125,11.307,108.627,108.737,9.827,116.955,113.424,1.092
3,32.422,104.226,98.419,1.083,105.678,110.271,1.046,95.758,93.4,99.14,0.969,95.45,103.135,0.955,107.248
1,32.467,101.723,104.68,112.937,95.232,102.464,103.855,99.635,103.3,106.078,105.725,95.542,105.916,107.587,102.802
2,32.84,9.966,100.625,101.347,10.673,104.765,116.526,1.115,11.477,108.558,95.799,10.646,113.009,108.088,1.098
1,33.341,98.028,104.477,109.166,105.407,95.236,101.017,105.845,102.93,98.632,107.37,98.005,94.625,111.816,115.483
1,33.532,110.923,109.016,106.583,105.787,101.146,117.276,99.182,103.698,102.718,115.043,106.178,102.831,112.547,115.321
1,33.886,99.149,106.783,107.441,105.087,95.557,115.456,106.61,116.2,107.669,114.779,101.253,92.883,111.889,111.881
1,34.039,100.775,95.194,113.092,98.101,102.032,107.773,100.896,115.451,103.809,109.022,103.241,94.459,112.003,114.695
2,34.44,11.376,111.186,97.77,9.658,101.727,107.839,1.0,10.011,113.218,108.604,10.291,110.007,109.076,1.132
3,34.44,108.844,107.627,1.012,106.215,113.691,0.955,101.034,109.543,101.16,0.965,98.009,105.813,0.93,109.663
3,34.825,98.55,107.843,0.992,108.592,107.616,0.967,101.569,96.792,105.17,1.075,97.982,106.996,0.979,111.127
1,34.989,113.029,103.826,109.746,105.787,108.856,106.24,106.353,108.124,109.64,103.079,108.505,96.398,108.7,109.155
1,35.186,111.368,106.183,102.462,108.293,102.896,100.77,113.046,110.07,95.524,100.567,104.429,109.144,118.261,114.087
1,35.253,108.13,102.888,112.067,108.779,95.575,103.368,116.066,109.87,93.387,111.351,106.872,103.532,101.9,116.926
3,35.686,95.85,105.799,1.027,96.568,105.288,0.963,100.902,109.097,94.58,1.01,95.232,106.269,1.051,102.233
3,35.788,98.235,97.713,1.083,106.967,112.433,1.079,97.16,106.532,102.405,1.012,105.274,114.909,1.003,99.8
3,35.808,106.321,107.844,0.975,110.07,102.704,0.938,112.226,98.125,109.618,1.021,104.519,110.24,1.06,104.656
2,36.205,10.758,108.632,100.555,10.499,104.787,118.205,1.107,10.571,101.17,107.383,10.027,108.784,117.714,1.015
4,36.6,111.878,9.8,98.884,109.297,1.123,105.08,108.262,116.223,10.549,112.677,95.186,1.074,100.482,111.911
1,36.668,112.18,100.258,110.18,101.892,97.361,100.721,114.54,115.059,108.389,107.441,107.321,109.09,114.114,104.51
2,36.872,11.156,101.878,111.149,10.874,113.824,112.852,1.074,10.382,101.478,100.661,10.678,100.41,115.418,1.058
3,36.916,97.54,103.592,1.09,98.391,117.833,0.988,97.658,106.989,96.196,0.978,101.348,110.087,1.035,103.816
1,37.084,102.656,104.68,115.643,107.823,105.492,102.086,100.117,103.3,94.011,108.559,102.29,98.112,103.198,103.059
4,37.502,113.298,10.889,112.326,108.28,1.047,96.572,113.236,115.039,9.522,111.049,94.792,1.044,108.016,106.923
3,37.515,99.549,102.654,1.102,94.591,112.254,0.975,99.236,101.08,96.52,1.141,108.535,117.056,0.955,100.956
2,37.63,11.342,109.69,107.527,10.884,102.702,115.073,0.974,10.539,117.208,102.074,10.679,114.661,116.094,0.987
3,37.689,104.221,108.416,1.016,102.186,110.271,1.058,108.328,102.034,108.955,0.973,93.922,103.864,1.012,98.071
3,37.85,96.311,105.713,0.969,103.517,104.673,1.035,106.886,93.537,95.101,1.094,95.201,107.325,0.918,109.4
4,37.867,112.999,10.963,112.677,93.937,1.032,107.807,110.606,110.29,9.951,108.505,100.283,1.154,104.324,102.127
1,38.136,108.486,108.688,116.845,94.716,103.112,104.368,106.497,115.152,94.313,101.936,108.657,108.411,105.779,106.399
1,38.354,110.689,102.34,106.192,93.04,98.176,104.987,114.54,109.049,105.74,111.153,96.403,98.858,111.138,112.148
2,38.451,10.588,113.51,103.025,10.049,109.036,106.152,1.102,10.006,103.478,104.094,10.879,108.407,103.813,1.0
3,38.567,104.758,98.666,1.139,109.535,106.098,0.919,106.279,98.569,103.333,1.078,105.682,102.396,1.055,105.607
2,38.644,11.07,108.107,105.923,10.652,99.86,103.816,1.003,10.31,108.924,105.114,10.159,104.273,105.52,1.086
1,38.827,100.327,101.652,106.461,101.286,100.795,114.53,98.753,100.459,106.434,112.252,94.202,95.79,114.188,106.294
4,38.848,116.907,10.153,112.266,100.991,1.029,93.904,102.245,115.083,10.596,114.853,106.681,1.153,102.316,109.961
