task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.172,11.406,103.421,109.52,9.286,107.125,111.789,1.083,10.479,114.189,94.707,10.163,113.657,103.52,1.101
4,0.36,107.502,10.948,97.009,99.32,1.118,107.474,108.256,116.846,10.36,99.717,96.692,1.124,104.439,105.346
1,0.811,105.66,97.111,105.854,101.921,100.143,112.071,106.263,108.647,97.687,108.384,107.823,98.858,108.655,107.681
1,0.996,106.691,98.445,116.423,101.953,94.166,105.768,112.863,108.373,98.309,109.577,105.787,93.871,117.37,115.113
1,1.198,97.951,97.034,114.369,94.113,93.465,116.071,107.662,110.974,106.22,109.577,96.701,106.34,114.285,115.561
2,1.37,10.101,105.462,98.0,10.371,107.962,111.632,1.109,10.539,103.126,108.194,10.332,105.243,108.46,0.992
4,1.449,106.233,11.012,104.069,99.85,1.088,104.429,109.155,106.852,10.889,101.13,102.913,1.007,94.537,109.0
2,1.686,10.14,114.14,98.077,10.088,102.11,103.669,1.052,11.66,103.31,107.502,9.703,101.467,102.909,1.105
4,1.726,111.769,10.32,109.588,109.416,1.153,99.283,96.42,100.719,10.037,102.379,94.395,1.05,98.875,104.532
2,1.9,10.272,109.444,95.341,9.632,108.643,109.94,0.965,11.61,117.892,103.245,10.481,104.292,111.025,1.055
4,2.67,106.528,9.783,114.678,107.203,0.992,95.601,113.25,104.582,10.106,98.267,109.693,1.128,103.503,102.11
2,2.704,11.226,111.41,110.096,10.755,113.597,115.429,1.046,11.155,117.753,101.276,10.296,115.324,109.94,1.113
4,2.735,113.659,10.091,109.151,94.258,1.101,96.129,110.839,102.54,10.921,97.787,98.17,1.087,105.246,99.138
2,2.761,10.293,100.618,110.433,9.886,102.781,100.77,1.077,11.825,109.946,103.363,10.943,103.621,102.541,1.117
1,2.922,104.797,109.135,105.715,101.497,102.211,107.568,100.807,112.446,99.351,114.412,94.458,106.368,107.898,108.555
3,3.23,104.726,105.147,1.0,108.284,107.742,1.033,107.952,94.439,99.502,1.023,93.035,106.676,0.942,94.779
1,3.446,115.726,104.003,112.048,103.09,94.442,111.128,112.905,103.714,99.676,101.787,102.17,94.183,118.287,113.497
1,3.631,105.17,94.216,114.233,104.937,106.85,118.604,100.296,110.923,109.497,105.627,99.458,93.671,100.528,114.439
2,3.718,11.825,114.811,107.92,9.469,104.239,113.922,1.067,10.466,108.962,96.751,9.805,106.44,115.915,1.045
1,4.529,110.343,94.054,112.6,103.046,94.393,101.477,106.266,99.029,95.326,114.264,108.134,97.182,111.777,111.106
1,4.547,104.347,103.305,111.614,107.716,95.731,115.661,98.652,98.716,102.861,115.848,92.544,106.007,118.905,107.198
4,4.884,105.405,10.948,101.202,101.961,1.075,102.668,97.647,116.699,9.425,114.664,109.856,1.017,104.735,100.4
3,5.024,93.849,100.14,1.027,106.339,103.098,0.98,104.29,102.234,97.194,1.069,93.518,104.611,0.918,105.715
1,5.057,107.289,95.655,98.763,97.495,96.321,114.268,110.151,109.699,96.249,110.682,91.733,108.041,106.537,107.681
1,5.063,107.405,105.403,99.477,103.558,104.266,111.175,104.544,109.729,102.249,103.676,93.256,102.938,113.713,105.311
1,5.155,98.91,107.329,116.916,97.977,99.39,105.265,112.14,98.894,108.153,98.813,98.362,101.136,104.041,105.845
4,5.392,112.527,9.644,113.22,109.366,1.123,100.482,113.501,102.536,10.684,107.894,102.328,1.002,103.503,102.992
3,5.494,106.74,100.574,1.065,104.091,116.398,1.072,108.485,103.957,111.243,0.972,106.904,105.304,1.075,103.816
1,5.731,111.552,105.178,114.275,103.984,104.883,115.219,103.281,98.628,102.34,114.343,104.216,103.94,107.917,107.232
2,5.802,10.779,114.665,110.492,10.296,105.097,114.699,1.084,10.41,107.73,101.365,10.133,106.212,115.298,1.115
3,5.816,109.98,96.143,1.043,93.166,112.65,1.062,102.094,97.618,105.806,0.977,107.191,114.933,0.927,99.449
4,6.458,111.886,10.018,106.76,100.528,1.051,102.501,108.323,109.166,9.342,103.852,104.799,0.987,99.001,107.552
1,6.599,105.672,94.367,103.718,104.959,93.789,100.691,102.115,106.937,95.326,101.581,99.906,107.609,110.446,110.396
3,6.707,97.089,110.224,1.059,96.754,112.018,0.928,112.168,98.145,102.297,0.978,108.643,104.124,1.006,107.127
4,6.873,101.227,10.706,110.618,102.33,1.15,94.971,112.514,117.37,10.397,99.208,102.328,1.058,109.306,95.676
4,6.889,116.681,9.448,107.877,106.102,1.122,97.733,105.225,113.829,10.46,99.542,106.285,1.025,95.36,99.553
4,6.902,112.392,9.569,109.104,110.02,1.027,102.976,103.611,102.438,10.612,113.706,108.036,0.979,107.2,108.113
4,7.025,107.121,10.539,104.428,104.917,1.011,107.794,103.314,106.027,9.732,109.916,108.229,1.0,110.485,107.603
3,7.088,110.065,107.448,0.967,105.846,107.212,1.037,95.674,100.025,98.93,1.133,101.702,101.32,0.949,102.421
4,7.296,115.293,9.315,106.777,99.377,0.981,98.402,96.363,103.384,10.942,110.452,96.364,1.087,106.294,109.775
3,7.432,93.246,94.785,1.054,101.973,106.611,1.064,103.544,106.966,100.959,1.012,109.802,103.946,1.075,110.144
1,7.679,99.994,104.737,109.166,108.938,103.132,114.688,111.014,106.039,101.101,102.318,102.853,96.916,113.325,111.77
2,7.685,10.829,117.411,98.082,10.294,105.751,112.077,0.961,11.202,114.665,106.226,10.948,103.481,115.714,1.086
3,8.496,108.305,95.299,1.003,100.444,113.078,1.028,106.771,109.231,95.015,0.992,93.825,100.922,1.041,108.67
3,8.597,107.236,97.641,1.018,107.037,112.626,1.003,105.237,97.116,101.857,1.117,98.996,100.213,0.967,110.516
2,8.743,10.766,101.794,109.921,10.994,108.254,107.068,1.11,10.042,103.147,103.691,10.975,105.578,110.982,1.097
2,9.345,10.773,105.492,101.809,9.487,105.55,108.782,1.087,10.369,109.906,106.151,9.958,109.978,114.9,1.053
2,9.379,11.652,115.883,102.524,9.782,104.474,104.955,1.015,10.103,117.743,103.974,9.32,104.524,108.049,0.986
3,9.609,99.714,104.406,0.965,102.175,105.776,0.986,109.684,99.361,95.901,1.079,108.212,114.933,1.001,99.277
4,9.632,112.16,9.52,106.124,108.382,1.084,101.912,102.34,104.97,9.594,98.75,106.734,1.037,109.128,110.014
2,9.715,10.374,101.498,97.477,10.826,107.761,102.024,1.079,10.996,114.964,95.166,10.413,116.562,118.296,1.13
4,9.776,110.392,9.978,112.562,102.999,1.032,102.713,106.732,117.605,10.549,105.754,104.165,1.077,109.465,107.18
4,10.122,105.744,9.445,98.895,103.947,1.107,93.245,110.979,102.005,9.887,100.879,97.059,1.078,98.19,109.198
3,10.492,98.323,101.183,1.062,109.236,106.359,1.069,97.215,95.556,109.955,1.073,109.161,102.472,0.969,96.088
2,10.504,10.805,111.181,107.092,10.297,101.138,100.084,1.077,10.54,103.291,99.61,9.625,106.579,115.658,1.072
4,10.626,101.676,9.754,99.047,110.806,1.043,100.144,106.924,101.575,10.041,114.051,98.454,1.059,108.99,110.618
1,10.953,102.986,97.427,109.166,100.319,99.216,106.206,100.117,98.107,104.723,103.681,97.276,106.99,111.777,104.137
3,11.044,104.761,103.1,1.098,110.164,101.224,0.915,107.094,94.635,106.394,0.991,102.031,105.643,0.956,105.977
2,11.207,11.354,107.345,102.982,9.699,109.036,105.864,1.035,11.705,99.8,106.884,10.422,98.959,108.85,1.126
1,11.655,105.854,98.785,109.746,99.361,101.014,100.267,116.515,112.667,99.197,102.44,108.793,102.938,112.393,105.202
2,11.691,11.521,114.24,110.492,10.398,101.481,101.619,1.107,10.767,100.051,102.258,9.535,107.791,101.859,1.132
1,11.809,99.683,100.404,105.965,104.59,102.665,106.029,99.988,99.956,98.809,116.762,96.435,106.613,118.602,101.684
3,11.89,94.14,104.357,1.074,96.053,100.724,0.944,105.448,109.404,104.634,1.104,96.008,104.223,0.956,107.862
1,12.163,110.67,108.717,104.731,97.686,96.398,118.696,115.589,105.667,98.203,112.459,102.899,107.686,104.257,106.399
3,12.395,100.345,97.592,1.009,97.257,100.687,1.014,111.69,101.518,108.499,0.982,93.31,108.557,1.027,101.86
1,12.709,100.72,109.505,110.735,98.666,95.73,110.982,104.441,110.179,108.75,107.245,108.532,96.812,101.928,111.515
3,13.359,110.485,110.407,1.045,102.5,105.324,1.079,104.944,105.461,95.145,1.121,96.729,115.654,1.03,95.233
2,13.391,10.379,113.291,105.593,10.56,114.183,116.531,0.957,10.002,111.342,95.548,9.638,115.873,108.002,1.105
4,13.454,105.522,9.426,99.135,101.297,0.997,95.502,108.847,109.629,10.692,99.675,105.45,1.153,103.189,105.701
4,13.641,105.119,10.907,104.682,108.942,1.035,99.467,99.946,101.477,10.948,103.444,109.673,1.142,109.041,99.139
4,13.778,100.719,11.009,108.967,103.074,1.038,97.603,112.738,112.392,9.501,97.06,101.311,1.076,99.724,113.451
2,13.814,11.052,116.774,101.365,10.296,110.771,111.124,1.008,11.688,109.308,110.448,9.873,105.728,100.963,1.048
3,13.903,105.711,99.36,1.0,109.134,117.208,1.014,101.03,101.868,109.919,1.12,105.539,115.997,1.011,101.56
3,13.914,94.841,101.629,1.093,93.793,106.492,1.002,97.488,108.698,102.893,1.031,103.829,116.913,0.925,100.14
4,14.562,101.246,10.119,105.455,96.162,1.102,101.929,98.377,107.475,10.816,100.319,104.912,1.069,99.99,112.854
1,14.766,106.947,107.885,105.815,97.605,95.337,111.838,110.392,109.179,103.8,100.216,106.502,98.943,112.656,108.644
3,14.98,102.699,109.061,1.046,104.813,114.767,0.96,100.352,100.008,109.001,1.089,109.34,111.456,1.024,98.071
3,15.12,109.324,99.895,0.988,108.592,112.117,0.926,111.461,99.367,103.838,1.13,107.775,112.083,0.997,96.081
3,15.177,103.32,111.293,0.975,104.987,106.089,0.924,107.777,94.201,97.942,1.11,93.778,110.388,1.038,112.515
3,15.773,103.545,97.861,1.11,97.48,103.273,1.076,109.307,106.546,110.135,1.091,94.55,106.082,0.951,99.567
1,15.875,98.348,103.21,102.759,97.306,93.938,118.467,114.602,114.593,92.619,109.595,93.256,105.446,117.263,101.671
1,15.955,98.786,105.828,113.756,95.222,97.361,112.726,113.208,109.501,102.494,116.929,97.429,99.065,104.569,113.25
3,16.166,94.844,107.601,1.002,108.173,104.852,0.993,103.966,93.965,94.843,1.056,106.221,100.236,1.043,97.263
4,16.405,99.103,10.843,104.709,110.804,1.149,109.348,96.476,115.799,10.848,103.381,98.237,1.017,110.387,101.099
1,16.632,102.908,99.866,115.717,92.127,99.282,116.602,98.768,99.204,100.132,101.946,94.581,109.568,106.571,101.684
2,16.696,11.132,107.345,98.222,9.484,108.559,101.583,1.035,10.272,111.435,96.112,9.848,99.385,107.625,1.13
3,16.882,105.005,102.528,1.088,95.63,104.417,1.02,110.655,105.934,106.41,1.116,93.035,101.524,1.088,98.43
1,17.157,115.933,92.441,111.381,99.189,94.144,104.25,111.406,115.353,96.791,99.199,92.068,96.796,116.071,99.746
2,17.279,9.976,111.181,97.477,9.29,108.528,117.92,1.051,10.291,102.129,104.905,9.6,112.922,103.079,0.98
3,17.524,108.201,104.9,1.073,107.339,116.073,0.985,110.177,107.961,99.693,0.997,94.657,104.543,1.007,110.516
2,18.012,11.142,116.594,96.112,9.484,102.11,104.17,1.066,10.803,105.095,109.224,9.851,102.781,115.714,1.107
2,18.167,11.507,106.036,94.329,10.756,108.707,110.498,0.999,11.198,106.007,107.555,10.054,116.701,103.99,1.117
