id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.5,"{'m1-1': 5.38, 'm2-1': 11.45, 'm3-1': 96.83, 'm4-1': 144.62, 'm5-1': 1.16, 'm6-1': 5.36, 'm7-1': 103.79, 'm8-1': 5.74}",1.7399999999999998,0.5,1.66,inf,110.5,110.5
1,T8,BESTEFFORT,COMPLETED,m5-1,1.035,"{'m1-1': 5.34, 'm2-1': 11.62, 'm3-1': 108.91, 'm4-1': 144.29, 'm5-1': 0.98, 'm6-1': 5.04, 'm7-1': 95.92, 'm8-1': 5.55}",1.47,1.66,2.6399999999999997,inf,111.035,111.035
2,T1,BESTEFFORT,COMPLETED,m5-1,1.988,"{'m1-1': 5.38, 'm2-1': 10.2, 'm3-1': 100.74, 'm4-1': 152.91, 'm5-1': 0.96, 'm6-1': 5.0, 'm7-1': 107.11, 'm8-1': 5.37}",1.44,2.6399999999999997,3.5999999999999996,inf,111.988,111.988
3,T4,BESTEFFORT,COMPLETED,m5-1,2.053,"{'m1-1': 5.26, 'm2-1': 11.45, 'm3-1': 106.2, 'm4-1': 162.65, 'm5-1': 1.04, 'm6-1': 5.01, 'm7-1': 99.39, 'm8-1': 5.01}",1.56,3.5999999999999996,4.64,inf,112.053,112.053
4,T1,BESTEFFORT,COMPLETED,m5-1,2.184,"{'m1-1': 5.37, 'm2-1': 9.98, 'm3-1': 112.09, 'm4-1': 148.44, 'm5-1': 0.99, 'm6-1': 4.93, 'm7-1': 100.3, 'm8-1': 5.24}",1.4849999999999999,4.64,5.63,inf,112.184,112.184
5,T3,BESTEFFORT,COMPLETED,m5-1,2.889,"{'m1-1': 5.58, 'm2-1': 9.72, 'm3-1': 105.72, 'm4-1': 170.02, 'm5-1': 1.08, 'm6-1': 5.2, 'm7-1': 104.58, 'm8-1': 5.61}",1.62,5.63,6.71,inf,112.889,112.889
6,T3,BESTEFFORT,COMPLETED,m6-1,3.361,"{'m1-1': 5.56, 'm2-1': 10.37, 'm3-1': 96.36, 'm4-1': 156.67, 'm5-1': 1.06, 'm6-1': 5.44, 'm7-1': 110.14, 'm8-1': 5.31}",8.16,3.361,8.801,inf,113.361,113.361
7,T2,BESTEFFORT,COMPLETED,m5-1,3.912,"{'m1-1': 4.92, 'm2-1': 11.47, 'm3-1': 100.36, 'm4-1': 152.74, 'm5-1': 1.12, 'm6-1': 5.11, 'm7-1': 109.94, 'm8-1': 5.14}",1.6800000000000002,6.71,7.83,inf,113.912,113.912
8,T10,BESTEFFORT,COMPLETED,m1-1,4.303,"{'m1-1': 5.79, 'm2-1': 10.12, 'm3-1': 109.88, 'm4-1': 171.39, 'm5-1': 0.96, 'm6-1': 5.08, 'm7-1': 105.9, 'm8-1': 5.8}",8.685,4.303,10.093,inf,114.303,114.303
9,T4,BESTEFFORT,COMPLETED,m5-1,6.94,"{'m1-1': 5.47, 'm2-1': 11.16, 'm3-1': 100.36, 'm4-1': 153.21, 'm5-1': 1.04, 'm6-1': 4.78, 'm7-1': 101.78, 'm8-1': 5.58}",1.56,7.83,8.870000000000001,inf,116.94,116.94
