id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.5,"{'m1-1': 26.87, 'm2-1': 25.55, 'm3-1': 10.24, 'm4-1': 101.76, 'm5-1': 150.15, 'm6-1': 1.05, 'm7-1': 27.28, 'm8-1': 4.72}",40.305,0.5,27.37,inf,110.5,110.5
1,T8,BESTEFFORT,COMPLETED,m2-1,1.035,"{'m1-1': 24.94, 'm2-1': 29.6, 'm3-1': 10.25, 'm4-1': 103.46, 'm5-1': 170.5, 'm6-1': 1.08, 'm7-1': 26.52, 'm8-1': 5.32}",44.400000000000006,1.035,30.635,inf,111.035,111.035
2,T1,BESTEFFORT,COMPLETED,m3-1,1.988,"{'m1-1': 26.68, 'm2-1': 26.42, 'm3-1': 10.99, 'm4-1': 112.03, 'm5-1': 156.0, 'm6-1': 1.06, 'm7-1': 26.85, 'm8-1': 4.95}",16.485,1.988,12.978,inf,111.988,111.988
3,T4,BESTEFFORT,COMPLETED,m4-1,2.053,"{'m1-1': 27.12, 'm2-1': 26.56, 'm3-1': 10.24, 'm4-1': 100.93, 'm5-1': 160.82, 'm6-1': 1.04, 'm7-1': 27.71, 'm8-1': 5.23}",151.395,2.053,102.983,inf,112.053,112.053
4,T1,BESTEFFORT,MISSED,m5-1,2.184,"{'m1-1': 25.05, 'm2-1': 24.98, 'm3-1': 11.06, 'm4-1': 104.22, 'm5-1': 150.81, 'm6-1': 1.0, 'm7-1': 26.34, 'm8-1': 5.57}",165.0,2.184,inf,112.184,112.184,112.184
5,T3,BESTEFFORT,COMPLETED,m6-1,2.889,"{'m1-1': 24.15, 'm2-1': 26.31, 'm3-1': 10.61, 'm4-1': 106.0, 'm5-1': 140.07, 'm6-1': 0.99, 'm7-1': 27.56, 'm8-1': 5.19}",1.4849999999999999,2.889,3.8789999999999996,inf,112.889,112.889
6,T3,BESTEFFORT,COMPLETED,m7-1,3.361,"{'m1-1': 27.81, 'm2-1': 25.34, 'm3-1': 10.04, 'm4-1': 97.41, 'm5-1': 149.8, 'm6-1': 1.15, 'm7-1': 28.57, 'm8-1': 5.05}",42.855000000000004,3.361,31.931,inf,113.361,113.361
7,T2,BESTEFFORT,COMPLETED,m6-1,3.912,"{'m1-1': 27.84, 'm2-1': 27.36, 'm3-1': 10.33, 'm4-1': 103.19, 'm5-1': 166.07, 'm6-1': 1.09, 'm7-1': 24.61, 'm8-1': 4.72}",1.6350000000000002,3.912,5.002,inf,113.912,113.912
8,T10,BESTEFFORT,COMPLETED,m8-1,4.303,"{'m1-1': 28.46, 'm2-1': 26.54, 'm3-1': 11.39, 'm4-1': 103.05, 'm5-1': 156.39, 'm6-1': 0.94, 'm7-1': 24.83, 'm8-1': 5.29}",7.9350000000000005,4.303,9.593,inf,114.303,114.303
9,T4,BESTEFFORT,COMPLETED,m6-1,6.94,"{'m1-1': 26.06, 'm2-1': 27.72, 'm3-1': 10.19, 'm4-1': 112.9, 'm5-1': 155.82, 'm6-1': 1.09, 'm7-1': 26.52, 'm8-1': 5.34}",1.6350000000000002,6.94,8.030000000000001,inf,116.94,116.94
