id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.08,"{'m1-1': 27.78, 'm2-1': 27.13, 'm3-1': 10.09, 'm4-1': 96.54, 'm5-1': 166.15, 'm6-1': 1.11, 'm7-1': 29.35, 'm8-1': 5.5}",41.67,0.08,27.86,inf,110.08,110.08
1,T8,BESTEFFORT,COMPLETED,m2-1,2.723,"{'m1-1': 26.09, 'm2-1': 25.16, 'm3-1': 10.23, 'm4-1': 103.24, 'm5-1': 156.98, 'm6-1': 1.04, 'm7-1': 24.6, 'm8-1': 5.37}",37.74,2.723,27.883,inf,112.723,112.723
2,T9,BESTEFFORT,COMPLETED,m3-1,3.9,"{'m1-1': 28.48, 'm2-1': 27.88, 'm3-1': 10.89, 'm4-1': 92.68, 'm5-1': 174.74, 'm6-1': 1.0, 'm7-1': 27.28, 'm8-1': 5.15}",16.335,3.9,14.790000000000001,inf,113.9,113.9
3,T9,BESTEFFORT,COMPLETED,m4-1,4.303,"{'m1-1': 25.62, 'm2-1': 24.8, 'm3-1': 11.06, 'm4-1': 99.54, 'm5-1': 169.29, 'm6-1': 1.1, 'm7-1': 23.72, 'm8-1': 5.09}",149.31,4.303,103.843,inf,114.303,114.303
4,T9,BESTEFFORT,MISSED,m5-1,5.412,"{'m1-1': 26.75, 'm2-1': 25.26, 'm3-1': 11.9, 'm4-1': 99.19, 'm5-1': 167.41, 'm6-1': 1.05, 'm7-1': 23.28, 'm8-1': 4.78}",165.0,5.412,inf,115.412,115.412,115.412
5,T2,BESTEFFORT,COMPLETED,m6-1,5.805,"{'m1-1': 27.21, 'm2-1': 26.95, 'm3-1': 11.25, 'm4-1': 98.44, 'm5-1': 156.16, 'm6-1': 1.09, 'm7-1': 28.47, 'm8-1': 4.87}",1.6350000000000002,5.805,6.895,inf,115.805,115.805
6,T3,BESTEFFORT,COMPLETED,m7-1,6.674,"{'m1-1': 24.82, 'm2-1': 24.39, 'm3-1': 10.17, 'm4-1': 107.15, 'm5-1': 150.86, 'm6-1': 1.02, 'm7-1': 25.91, 'm8-1': 5.49}",38.865,6.674,32.584,inf,116.674,116.674
7,T1,BESTEFFORT,COMPLETED,m6-1,7.33,"{'m1-1': 26.05, 'm2-1': 26.22, 'm3-1': 10.77, 'm4-1': 104.24, 'm5-1': 152.89, 'm6-1': 1.04, 'm7-1': 26.41, 'm8-1': 4.92}",1.56,7.33,8.370000000000001,inf,117.33,117.33
8,T7,BESTEFFORT,COMPLETED,m6-1,8.788,"{'m1-1': 26.28, 'm2-1': 25.54, 'm3-1': 10.66, 'm4-1': 97.82, 'm5-1': 146.24, 'm6-1': 1.07, 'm7-1': 28.3, 'm8-1': 5.19}",1.605,8.788,9.858,inf,118.788,118.788
9,T3,BESTEFFORT,COMPLETED,m8-1,9.332,"{'m1-1': 26.04, 'm2-1': 26.6, 'm3-1': 10.44, 'm4-1': 110.06, 'm5-1': 158.69, 'm6-1': 0.99, 'm7-1': 29.33, 'm8-1': 5.74}",8.61,9.332,15.072000000000001,inf,119.332,119.332
