id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.425,"{'m1-1': 26.31, 'm2-1': 24.71, 'm3-1': 11.64, 'm4-1': 101.83, 'm5-1': 165.72, 'm6-1': 1.14, 'm7-1': 27.73, 'm8-1': 5.09}",39.464999999999996,0.425,26.735,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m2-1,0.718,"{'m1-1': 25.52, 'm2-1': 28.11, 'm3-1': 9.86, 'm4-1': 108.34, 'm5-1': 152.18, 'm6-1': 0.99, 'm7-1': 25.84, 'm8-1': 4.79}",42.165,0.718,28.828,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m3-1,0.741,"{'m1-1': 25.47, 'm2-1': 26.77, 'm3-1': 9.5, 'm4-1': 99.14, 'm5-1': 147.42, 'm6-1': 1.02, 'm7-1': 27.08, 'm8-1': 5.78}",14.25,0.741,10.241,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m4-1,0.76,"{'m1-1': 26.36, 'm2-1': 25.31, 'm3-1': 10.75, 'm4-1': 102.82, 'm5-1': 166.63, 'm6-1': 1.17, 'm7-1': 26.67, 'm8-1': 4.8}",154.23,0.76,103.58,inf,110.76,110.76
4,T4,BESTEFFORT,MISSED,m5-1,0.797,"{'m1-1': 25.57, 'm2-1': 26.99, 'm3-1': 10.42, 'm4-1': 112.21, 'm5-1': 149.61, 'm6-1': 1.04, 'm7-1': 25.47, 'm8-1': 4.73}",165.0,0.797,inf,110.797,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m6-1,2.501,"{'m1-1': 25.67, 'm2-1': 25.87, 'm3-1': 10.08, 'm4-1': 111.61, 'm5-1': 157.2, 'm6-1': 1.08, 'm7-1': 25.49, 'm8-1': 4.98}",1.62,2.501,3.581,inf,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m7-1,2.924,"{'m1-1': 23.77, 'm2-1': 25.86, 'm3-1': 9.33, 'm4-1': 107.76, 'm5-1': 157.97, 'm6-1': 0.95, 'm7-1': 27.87, 'm8-1': 5.35}",41.805,2.924,30.794,inf,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m6-1,4.648,"{'m1-1': 23.81, 'm2-1': 26.68, 'm3-1': 9.34, 'm4-1': 103.62, 'm5-1': 152.73, 'm6-1': 0.94, 'm7-1': 29.11, 'm8-1': 4.66}",1.41,4.648,5.587999999999999,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m8-1,5.556,"{'m1-1': 25.71, 'm2-1': 24.12, 'm3-1': 11.35, 'm4-1': 100.26, 'm5-1': 158.18, 'm6-1': 1.02, 'm7-1': 25.9, 'm8-1': 5.5}",8.25,5.556,11.056000000000001,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m6-1,6.833,"{'m1-1': 26.99, 'm2-1': 28.37, 'm3-1': 9.98, 'm4-1': 97.0, 'm5-1': 160.41, 'm6-1': 1.14, 'm7-1': 26.74, 'm8-1': 4.94}",1.71,6.833,7.973,inf,116.833,116.833
10,T8,BESTEFFORT,COMPLETED,m6-1,8.64,"{'m1-1': 27.19, 'm2-1': 29.5, 'm3-1': 9.59, 'm4-1': 101.71, 'm5-1': 159.01, 'm6-1': 1.14, 'm7-1': 27.51, 'm8-1': 5.42}",1.71,8.64,9.780000000000001,inf,118.64,118.64
11,T4,BESTEFFORT,COMPLETED,m1-1,9.027,"{'m1-1': 26.81, 'm2-1': 25.67, 'm3-1': 9.58, 'm4-1': 103.68, 'm5-1': 157.38, 'm6-1': 0.94, 'm7-1': 27.68, 'm8-1': 4.86}",40.214999999999996,26.735,53.545,inf,119.027,119.027
12,T6,BESTEFFORT,COMPLETED,m2-1,9.731,"{'m1-1': 28.93, 'm2-1': 27.93, 'm3-1': 11.36, 'm4-1': 98.91, 'm5-1': 147.64, 'm6-1': 1.14, 'm7-1': 26.01, 'm8-1': 5.01}",41.894999999999996,28.828,56.757999999999996,inf,119.731,119.731
13,T10,BESTEFFORT,COMPLETED,m3-1,11.217,"{'m1-1': 27.46, 'm2-1': 23.76, 'm3-1': 10.34, 'm4-1': 113.9, 'm5-1': 158.15, 'm6-1': 1.04, 'm7-1': 25.81, 'm8-1': 5.42}",15.51,11.217,21.557000000000002,inf,121.217,121.217
14,T7,BESTEFFORT,COMPLETED,m6-1,14.187,"{'m1-1': 25.25, 'm2-1': 28.34, 'm3-1': 9.67, 'm4-1': 95.57, 'm5-1': 164.61, 'm6-1': 1.06, 'm7-1': 26.4, 'm8-1': 5.18}",1.59,14.187,15.247,inf,124.187,124.187
15,T2,BESTEFFORT,COMPLETED,m6-1,15.451,"{'m1-1': 24.7, 'm2-1': 28.8, 'm3-1': 10.59, 'm4-1': 115.93, 'm5-1': 170.54, 'm6-1': 0.94, 'm7-1': 24.3, 'm8-1': 5.42}",1.41,15.451,16.391000000000002,inf,125.451,125.451
16,T6,BESTEFFORT,COMPLETED,m8-1,15.531,"{'m1-1': 28.48, 'm2-1': 26.74, 'm3-1': 10.01, 'm4-1': 98.83, 'm5-1': 147.49, 'm6-1': 1.17, 'm7-1': 28.79, 'm8-1': 5.03}",7.545,15.531,20.561,inf,125.531,125.531
17,T3,BESTEFFORT,COMPLETED,m3-1,16.338,"{'m1-1': 24.82, 'm2-1': 26.73, 'm3-1': 9.98, 'm4-1': 106.4, 'm5-1': 141.69, 'm6-1': 1.0, 'm7-1': 28.49, 'm8-1': 5.17}",14.97,21.557000000000002,31.537000000000003,inf,126.338,126.338
18,T3,BESTEFFORT,COMPLETED,m6-1,17.304,"{'m1-1': 25.88, 'm2-1': 26.12, 'm3-1': 11.23, 'm4-1': 113.48, 'm5-1': 142.13, 'm6-1': 0.98, 'm7-1': 29.0, 'm8-1': 5.43}",1.47,17.304,18.284,inf,127.304,127.304
19,T4,BESTEFFORT,COMPLETED,m6-1,18.501,"{'m1-1': 24.99, 'm2-1': 25.68, 'm3-1': 9.24, 'm4-1': 105.8, 'm5-1': 147.04, 'm6-1': 1.01, 'm7-1': 25.16, 'm8-1': 4.98}",1.5150000000000001,18.501,19.511000000000003,inf,128.501,128.501
20,T6,BESTEFFORT,COMPLETED,m6-1,20.858,"{'m1-1': 27.59, 'm2-1': 24.86, 'm3-1': 9.98, 'm4-1': 96.63, 'm5-1': 154.15, 'm6-1': 1.04, 'm7-1': 28.08, 'm8-1': 5.81}",1.56,20.858,21.898,inf,130.858,130.858
21,T5,BESTEFFORT,COMPLETED,m6-1,21.974,"{'m1-1': 28.54, 'm2-1': 26.21, 'm3-1': 9.51, 'm4-1': 105.07, 'm5-1': 152.31, 'm6-1': 1.14, 'm7-1': 27.56, 'm8-1': 4.72}",1.71,21.974,23.114,inf,131.974,131.974
22,T1,BESTEFFORT,COMPLETED,m6-1,23.324,"{'m1-1': 26.48, 'm2-1': 26.67, 'm3-1': 9.46, 'm4-1': 107.12, 'm5-1': 155.41, 'm6-1': 1.03, 'm7-1': 28.35, 'm8-1': 5.61}",1.545,23.324,24.354000000000003,inf,133.324,133.324
23,T6,BESTEFFORT,COMPLETED,m8-1,23.434,"{'m1-1': 28.87, 'm2-1': 26.12, 'm3-1': 11.04, 'm4-1': 109.47, 'm5-1': 150.86, 'm6-1': 1.03, 'm7-1': 25.38, 'm8-1': 5.19}",7.785,23.434,28.624000000000002,inf,133.434,133.434
24,T10,BESTEFFORT,COMPLETED,m6-1,25.541,"{'m1-1': 27.07, 'm2-1': 26.18, 'm3-1': 10.42, 'm4-1': 98.71, 'm5-1': 156.6, 'm6-1': 0.99, 'm7-1': 26.76, 'm8-1': 5.37}",1.4849999999999999,25.541,26.531,inf,135.541,135.541
25,T9,BESTEFFORT,COMPLETED,m3-1,26.164,"{'m1-1': 24.77, 'm2-1': 25.0, 'm3-1': 11.14, 'm4-1': 107.1, 'm5-1': 157.86, 'm6-1': 1.16, 'm7-1': 24.67, 'm8-1': 4.78}",16.71,31.537000000000003,42.67700000000001,inf,136.164,136.164
26,T5,BESTEFFORT,COMPLETED,m6-1,27.565,"{'m1-1': 25.35, 'm2-1': 27.93, 'm3-1': 9.61, 'm4-1': 99.89, 'm5-1': 158.24, 'm6-1': 0.98, 'm7-1': 26.06, 'm8-1': 4.66}",1.47,27.565,28.545,inf,137.565,137.565
27,T5,BESTEFFORT,COMPLETED,m1-1,28.186,"{'m1-1': 28.97, 'm2-1': 27.61, 'm3-1': 10.58, 'm4-1': 99.69, 'm5-1': 158.28, 'm6-1': 1.09, 'm7-1': 24.74, 'm8-1': 5.36}",43.455,53.545,82.515,inf,138.186,138.186
28,T5,BESTEFFORT,MISSED,m4-1,28.494,"{'m1-1': 26.5, 'm2-1': 25.58, 'm3-1': 9.75, 'm4-1': 104.16, 'm5-1': 139.43, 'm6-1': 1.0, 'm7-1': 28.72, 'm8-1': 5.49}",52.371,103.58,inf,138.494,138.494,138.494
29,T6,BESTEFFORT,COMPLETED,m6-1,29.56,"{'m1-1': 25.02, 'm2-1': 25.9, 'm3-1': 10.57, 'm4-1': 93.78, 'm5-1': 150.64, 'm6-1': 1.06, 'm7-1': 24.77, 'm8-1': 5.58}",1.59,29.56,30.619999999999997,inf,139.56,139.56
30,T5,BESTEFFORT,COMPLETED,m6-1,30.899,"{'m1-1': 26.67, 'm2-1': 26.11, 'm3-1': 9.52, 'm4-1': 107.5, 'm5-1': 154.7, 'm6-1': 0.99, 'm7-1': 25.11, 'm8-1': 5.09}",1.4849999999999999,30.899,31.889,inf,140.899,140.899
31,T7,BESTEFFORT,COMPLETED,m7-1,31.032,"{'m1-1': 27.78, 'm2-1': 26.23, 'm3-1': 10.14, 'm4-1': 104.62, 'm5-1': 147.01, 'm6-1': 0.94, 'm7-1': 25.86, 'm8-1': 5.2}",38.79,31.032,56.891999999999996,inf,141.032,141.032
32,T7,BESTEFFORT,COMPLETED,m6-1,32.189,"{'m1-1': 28.67, 'm2-1': 25.46, 'm3-1': 10.62, 'm4-1': 97.29, 'm5-1': 143.17, 'm6-1': 0.97, 'm7-1': 25.39, 'm8-1': 5.81}",1.455,32.189,33.159,inf,142.189,142.189
33,T4,BESTEFFORT,COMPLETED,m8-1,32.21,"{'m1-1': 24.56, 'm2-1': 27.61, 'm3-1': 9.78, 'm4-1': 109.59, 'm5-1': 156.47, 'm6-1': 1.06, 'm7-1': 25.96, 'm8-1': 5.45}",8.175,32.21,37.660000000000004,inf,142.21,142.21
34,T6,BESTEFFORT,COMPLETED,m2-1,32.507,"{'m1-1': 25.98, 'm2-1': 23.87, 'm3-1': 11.01, 'm4-1': 97.24, 'm5-1': 153.67, 'm6-1': 1.07, 'm7-1': 25.77, 'm8-1': 5.32}",35.805,56.757999999999996,80.628,inf,142.507,142.507
35,T7,BESTEFFORT,COMPLETED,m3-1,32.91,"{'m1-1': 27.38, 'm2-1': 24.29, 'm3-1': 9.5, 'm4-1': 97.28, 'm5-1': 142.72, 'm6-1': 1.09, 'm7-1': 26.82, 'm8-1': 5.53}",14.25,42.67700000000001,52.17700000000001,inf,142.91,142.91
36,T2,BESTEFFORT,COMPLETED,m6-1,33.242,"{'m1-1': 26.49, 'm2-1': 29.06, 'm3-1': 11.18, 'm4-1': 105.0, 'm5-1': 151.37, 'm6-1': 1.02, 'm7-1': 25.19, 'm8-1': 4.9}",1.53,33.242,34.262,inf,143.242,143.242
37,T10,BESTEFFORT,MISSED,m5-1,33.313,"{'m1-1': 26.54, 'm2-1': 25.76, 'm3-1': 10.26, 'm4-1': 112.88, 'm5-1': 158.08, 'm6-1': 1.05, 'm7-1': 25.46, 'm8-1': 4.96}",48.77399999999999,110.797,inf,143.313,143.313,143.313
38,T9,BESTEFFORT,COMPLETED,m6-1,33.32,"{'m1-1': 28.5, 'm2-1': 28.56, 'm3-1': 10.1, 'm4-1': 98.18, 'm5-1': 151.95, 'm6-1': 1.13, 'm7-1': 27.04, 'm8-1': 5.14}",1.6949999999999998,34.262,35.392,inf,143.32,143.32
39,T6,BESTEFFORT,COMPLETED,m6-1,38.068,"{'m1-1': 25.7, 'm2-1': 27.24, 'm3-1': 11.65, 'm4-1': 93.23, 'm5-1': 144.01, 'm6-1': 1.06, 'm7-1': 25.56, 'm8-1': 5.64}",1.59,38.068,39.128,inf,148.06799999999998,148.06799999999998
40,T10,BESTEFFORT,COMPLETED,m8-1,38.236,"{'m1-1': 29.68, 'm2-1': 24.87, 'm3-1': 10.73, 'm4-1': 101.73, 'm5-1': 146.56, 'm6-1': 0.95, 'm7-1': 26.08, 'm8-1': 5.08}",7.62,38.236,43.315999999999995,inf,148.236,148.236
41,T3,BESTEFFORT,COMPLETED,m6-1,40.092,"{'m1-1': 27.89, 'm2-1': 27.26, 'm3-1': 9.96, 'm4-1': 108.48, 'm5-1': 138.79, 'm6-1': 1.1, 'm7-1': 28.49, 'm8-1': 5.65}",1.6500000000000001,40.092,41.192,inf,150.09199999999998,150.09199999999998
42,T6,BESTEFFORT,COMPLETED,m6-1,40.397,"{'m1-1': 29.14, 'm2-1': 26.28, 'm3-1': 9.82, 'm4-1': 107.1, 'm5-1': 167.38, 'm6-1': 1.07, 'm7-1': 27.86, 'm8-1': 5.38}",1.605,41.192,42.262,inf,150.397,150.397
43,T2,BESTEFFORT,COMPLETED,m7-1,40.418,"{'m1-1': 28.15, 'm2-1': 27.85, 'm3-1': 10.47, 'm4-1': 99.32, 'm5-1': 164.13, 'm6-1': 0.98, 'm7-1': 25.21, 'm8-1': 4.86}",37.815,56.891999999999996,82.102,inf,150.418,150.418
44,T1,BESTEFFORT,COMPLETED,m6-1,41.674,"{'m1-1': 28.76, 'm2-1': 28.35, 'm3-1': 10.05, 'm4-1': 112.8, 'm5-1': 139.23, 'm6-1': 0.96, 'm7-1': 28.54, 'm8-1': 5.3}",1.44,42.262,43.222,inf,151.674,151.674
45,T4,BESTEFFORT,COMPLETED,m6-1,44.222,"{'m1-1': 26.95, 'm2-1': 24.5, 'm3-1': 10.13, 'm4-1': 98.9, 'm5-1': 165.9, 'm6-1': 1.06, 'm7-1': 27.18, 'm8-1': 4.67}",1.59,44.222,45.282000000000004,inf,154.222,154.222
46,T4,BESTEFFORT,COMPLETED,m8-1,44.843,"{'m1-1': 27.36, 'm2-1': 24.77, 'm3-1': 10.38, 'm4-1': 98.27, 'm5-1': 151.87, 'm6-1': 0.98, 'm7-1': 24.96, 'm8-1': 5.13}",7.695,44.843,49.973000000000006,inf,154.84300000000002,154.84300000000002
47,T9,BESTEFFORT,COMPLETED,m3-1,44.956,"{'m1-1': 28.36, 'm2-1': 26.29, 'm3-1': 10.22, 'm4-1': 95.16, 'm5-1': 164.3, 'm6-1': 1.12, 'm7-1': 26.64, 'm8-1': 4.7}",15.330000000000002,52.17700000000001,62.397000000000006,inf,154.95600000000002,154.95600000000002
48,T6,BESTEFFORT,COMPLETED,m6-1,45.372,"{'m1-1': 25.2, 'm2-1': 27.51, 'm3-1': 9.91, 'm4-1': 93.98, 'm5-1': 149.32, 'm6-1': 1.04, 'm7-1': 27.92, 'm8-1': 5.16}",1.56,45.372,46.412,inf,155.372,155.372
49,T6,BESTEFFORT,COMPLETED,m6-1,45.772,"{'m1-1': 25.91, 'm2-1': 24.98, 'm3-1': 11.36, 'm4-1': 109.22, 'm5-1': 160.55, 'm6-1': 1.08, 'm7-1': 27.32, 'm8-1': 5.74}",1.62,46.412,47.492,inf,155.772,155.772
50,T4,BESTEFFORT,COMPLETED,m8-1,45.992,"{'m1-1': 25.01, 'm2-1': 26.2, 'm3-1': 9.98, 'm4-1': 98.12, 'm5-1': 167.28, 'm6-1': 0.96, 'm7-1': 25.75, 'm8-1': 5.13}",7.695,49.973000000000006,55.10300000000001,inf,155.992,155.992
51,T3,BESTEFFORT,COMPLETED,m6-1,47.461,"{'m1-1': 27.6, 'm2-1': 25.53, 'm3-1': 10.9, 'm4-1': 103.94, 'm5-1': 162.56, 'm6-1': 0.98, 'm7-1': 26.74, 'm8-1': 5.49}",1.47,47.492,48.471999999999994,inf,157.461,157.461
52,T5,BESTEFFORT,COMPLETED,m6-1,47.982,"{'m1-1': 28.41, 'm2-1': 26.36, 'm3-1': 10.4, 'm4-1': 98.66, 'm5-1': 162.21, 'm6-1': 1.07, 'm7-1': 28.34, 'm8-1': 4.98}",1.605,48.471999999999994,49.541999999999994,inf,157.982,157.982
53,T3,BESTEFFORT,COMPLETED,m6-1,50.078,"{'m1-1': 28.01, 'm2-1': 24.06, 'm3-1': 9.97, 'm4-1': 105.88, 'm5-1': 158.66, 'm6-1': 1.15, 'm7-1': 28.59, 'm8-1': 5.38}",1.7249999999999999,50.078,51.228,inf,160.078,160.078
54,T4,BESTEFFORT,COMPLETED,m6-1,50.798,"{'m1-1': 27.18, 'm2-1': 27.49, 'm3-1': 9.84, 'm4-1': 106.12, 'm5-1': 148.36, 'm6-1': 1.01, 'm7-1': 28.88, 'm8-1': 4.87}",1.5150000000000001,51.228,52.238,inf,160.798,160.798
55,T3,BESTEFFORT,COMPLETED,m6-1,53.301,"{'m1-1': 27.61, 'm2-1': 25.35, 'm3-1': 11.13, 'm4-1': 107.54, 'm5-1': 154.67, 'm6-1': 1.07, 'm7-1': 26.1, 'm8-1': 5.75}",1.605,53.301,54.371,inf,163.301,163.301
56,T3,BESTEFFORT,COMPLETED,m1-1,54.307,"{'m1-1': 25.04, 'm2-1': 26.79, 'm3-1': 10.68, 'm4-1': 95.93, 'm5-1': 159.83, 'm6-1': 1.07, 'm7-1': 27.82, 'm8-1': 5.54}",37.56,82.515,107.555,inf,164.30700000000002,164.30700000000002
