id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.938,"{'m1-1': 24.92, 'm2-1': 27.34, 'm3-1': 10.04, 'm4-1': 108.15, 'm5-1': 150.24, 'm6-1': 1.08, 'm7-1': 28.81, 'm8-1': 4.8}",37.38,0.938,25.858,inf,110.938,110.938
1,T4,BESTEFFORT,COMPLETED,m2-1,1.757,"{'m1-1': 25.89, 'm2-1': 26.53, 'm3-1': 9.6, 'm4-1': 103.62, 'm5-1': 153.17, 'm6-1': 1.08, 'm7-1': 27.99, 'm8-1': 4.69}",39.795,1.757,28.287000000000003,inf,111.757,111.757
2,T6,BESTEFFORT,COMPLETED,m3-1,3.656,"{'m1-1': 27.58, 'm2-1': 26.24, 'm3-1': 11.17, 'm4-1': 99.04, 'm5-1': 144.47, 'm6-1': 1.0, 'm7-1': 29.22, 'm8-1': 5.44}",16.755,3.656,14.826,inf,113.656,113.656
3,T8,BESTEFFORT,COMPLETED,m4-1,3.693,"{'m1-1': 25.64, 'm2-1': 25.42, 'm3-1': 10.78, 'm4-1': 100.47, 'm5-1': 150.26, 'm6-1': 1.05, 'm7-1': 25.6, 'm8-1': 4.82}",150.70499999999998,3.693,104.163,inf,113.693,113.693
4,T1,BESTEFFORT,MISSED,m5-1,3.934,"{'m1-1': 25.2, 'm2-1': 24.45, 'm3-1': 10.06, 'm4-1': 117.01, 'm5-1': 139.36, 'm6-1': 1.04, 'm7-1': 28.77, 'm8-1': 5.35}",165.0,3.934,inf,113.934,113.934,113.934
5,T10,BESTEFFORT,COMPLETED,m6-1,4.683,"{'m1-1': 26.22, 'm2-1': 24.56, 'm3-1': 9.91, 'm4-1': 101.95, 'm5-1': 145.56, 'm6-1': 0.95, 'm7-1': 24.62, 'm8-1': 4.76}",1.4249999999999998,4.683,5.633,inf,114.68299999999999,114.68299999999999
6,T8,BESTEFFORT,COMPLETED,m7-1,4.713,"{'m1-1': 25.91, 'm2-1': 26.56, 'm3-1': 10.25, 'm4-1': 110.84, 'm5-1': 152.71, 'm6-1': 1.14, 'm7-1': 27.06, 'm8-1': 5.16}",40.589999999999996,4.713,31.773,inf,114.713,114.713
7,T7,BESTEFFORT,COMPLETED,m8-1,5.378,"{'m1-1': 28.61, 'm2-1': 24.85, 'm3-1': 10.34, 'm4-1': 93.55, 'm5-1': 151.06, 'm6-1': 0.99, 'm7-1': 28.31, 'm8-1': 5.81}",8.715,5.378,11.187999999999999,inf,115.378,115.378
8,T7,BESTEFFORT,COMPLETED,m1-1,5.43,"{'m1-1': 27.59, 'm2-1': 24.44, 'm3-1': 11.02, 'm4-1': 94.82, 'm5-1': 143.96, 'm6-1': 1.12, 'm7-1': 25.2, 'm8-1': 5.44}",41.385,25.858,53.448,inf,115.43,115.43
9,T3,BESTEFFORT,COMPLETED,m2-1,5.521,"{'m1-1': 24.64, 'm2-1': 27.09, 'm3-1': 10.31, 'm4-1': 103.25, 'm5-1': 142.12, 'm6-1': 1.0, 'm7-1': 28.14, 'm8-1': 5.48}",40.635,28.287000000000003,55.377,inf,115.521,115.521
10,T6,BESTEFFORT,COMPLETED,m6-1,6.736,"{'m1-1': 26.71, 'm2-1': 24.05, 'm3-1': 10.26, 'm4-1': 98.68, 'm5-1': 153.64, 'm6-1': 1.1, 'm7-1': 25.36, 'm8-1': 5.58}",1.6500000000000001,6.736,7.836,inf,116.736,116.736
11,T5,BESTEFFORT,COMPLETED,m6-1,8.67,"{'m1-1': 27.61, 'm2-1': 27.06, 'm3-1': 9.6, 'm4-1': 108.27, 'm5-1': 141.13, 'm6-1': 1.06, 'm7-1': 26.85, 'm8-1': 5.12}",1.59,8.67,9.73,inf,118.67,118.67
12,T6,BESTEFFORT,COMPLETED,m3-1,8.918,"{'m1-1': 26.34, 'm2-1': 25.87, 'm3-1': 10.85, 'm4-1': 107.11, 'm5-1': 165.63, 'm6-1': 1.17, 'm7-1': 26.95, 'm8-1': 5.11}",16.275,14.826,25.676000000000002,inf,118.918,118.918
