id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.154,"{'m1-1': 26.95, 'm2-1': 27.1, 'm3-1': 11.63, 'm4-1': 93.1, 'm5-1': 157.15, 'm6-1': 1.14, 'm7-1': 26.86, 'm8-1': 5.0}",40.425,0.154,27.104,inf,110.154,110.154
1,T5,BESTEFFORT,COMPLETED,m2-1,0.884,"{'m1-1': 26.03, 'm2-1': 27.83, 'm3-1': 10.07, 'm4-1': 105.61, 'm5-1': 150.86, 'm6-1': 0.99, 'm7-1': 26.6, 'm8-1': 4.97}",41.745,0.884,28.714,inf,110.884,110.884
2,T1,BESTEFFORT,COMPLETED,m3-1,1.012,"{'m1-1': 26.96, 'm2-1': 26.32, 'm3-1': 11.08, 'm4-1': 113.39, 'm5-1': 161.97, 'm6-1': 0.96, 'm7-1': 25.8, 'm8-1': 5.45}",16.62,1.012,12.092,inf,111.012,111.012
3,T8,BESTEFFORT,COMPLETED,m4-1,1.811,"{'m1-1': 23.6, 'm2-1': 27.83, 'm3-1': 11.13, 'm4-1': 99.46, 'm5-1': 172.55, 'm6-1': 0.99, 'm7-1': 26.25, 'm8-1': 5.59}",149.19,1.811,101.27099999999999,inf,111.811,111.811
4,T1,BESTEFFORT,MISSED,m5-1,2.697,"{'m1-1': 26.49, 'm2-1': 26.62, 'm3-1': 9.65, 'm4-1': 106.2, 'm5-1': 140.48, 'm6-1': 1.08, 'm7-1': 27.94, 'm8-1': 5.24}",165.0,2.697,inf,112.697,112.697,112.697
5,T9,BESTEFFORT,COMPLETED,m6-1,3.213,"{'m1-1': 24.98, 'm2-1': 28.04, 'm3-1': 11.52, 'm4-1': 92.22, 'm5-1': 169.72, 'm6-1': 1.04, 'm7-1': 26.67, 'm8-1': 5.56}",1.56,3.213,4.253,inf,113.213,113.213
6,T4,BESTEFFORT,COMPLETED,m7-1,4.068,"{'m1-1': 26.32, 'm2-1': 25.92, 'm3-1': 9.65, 'm4-1': 109.54, 'm5-1': 164.17, 'm6-1': 0.98, 'm7-1': 27.3, 'm8-1': 5.19}",40.95,4.068,31.368000000000002,inf,114.068,114.068
7,T7,BESTEFFORT,COMPLETED,m6-1,5.364,"{'m1-1': 28.83, 'm2-1': 26.03, 'm3-1': 9.46, 'm4-1': 100.82, 'm5-1': 145.96, 'm6-1': 1.07, 'm7-1': 27.05, 'm8-1': 5.72}",1.605,5.364,6.434,inf,115.364,115.364
8,T7,BESTEFFORT,COMPLETED,m8-1,5.365,"{'m1-1': 27.54, 'm2-1': 24.09, 'm3-1': 11.06, 'm4-1': 99.32, 'm5-1': 154.43, 'm6-1': 1.11, 'm7-1': 28.39, 'm8-1': 5.27}",7.904999999999999,5.365,10.635,inf,115.365,115.365
9,T4,BESTEFFORT,COMPLETED,m1-1,5.681,"{'m1-1': 25.19, 'm2-1': 27.12, 'm3-1': 9.4, 'm4-1': 109.0, 'm5-1': 167.21, 'm6-1': 0.99, 'm7-1': 29.14, 'm8-1': 4.66}",37.785000000000004,27.104,52.294,inf,115.681,115.681
10,T3,BESTEFFORT,COMPLETED,m6-1,7.174,"{'m1-1': 26.9, 'm2-1': 26.3, 'm3-1': 10.24, 'm4-1': 107.02, 'm5-1': 153.8, 'm6-1': 1.04, 'm7-1': 26.45, 'm8-1': 5.51}",1.56,7.174,8.214,inf,117.174,117.174
11,T2,BESTEFFORT,COMPLETED,m6-1,9.108,"{'m1-1': 24.64, 'm2-1': 26.68, 'm3-1': 10.42, 'm4-1': 110.34, 'm5-1': 144.54, 'm6-1': 0.99, 'm7-1': 25.61, 'm8-1': 4.96}",1.4849999999999999,9.108,10.098,inf,119.108,119.108
12,T1,BESTEFFORT,COMPLETED,m6-1,11.364,"{'m1-1': 28.66, 'm2-1': 27.24, 'm3-1': 10.93, 'm4-1': 112.65, 'm5-1': 148.94, 'm6-1': 0.98, 'm7-1': 25.44, 'm8-1': 5.53}",1.47,11.364,12.344000000000001,inf,121.364,121.364
13,T9,BESTEFFORT,COMPLETED,m8-1,11.374,"{'m1-1': 26.89, 'm2-1': 28.74, 'm3-1': 11.14, 'm4-1': 96.7, 'm5-1': 172.19, 'm6-1': 1.16, 'm7-1': 25.24, 'm8-1': 4.86}",7.290000000000001,11.374,16.234,inf,121.374,121.374
14,T5,BESTEFFORT,COMPLETED,m2-1,11.612,"{'m1-1': 24.93, 'm2-1': 25.32, 'm3-1': 10.78, 'm4-1': 109.6, 'm5-1': 154.25, 'm6-1': 1.02, 'm7-1': 26.61, 'm8-1': 5.47}",37.980000000000004,28.714,54.034,inf,121.612,121.612
15,T10,BESTEFFORT,COMPLETED,m3-1,12.388,"{'m1-1': 27.08, 'm2-1': 26.12, 'm3-1': 11.5, 'm4-1': 100.14, 'm5-1': 159.61, 'm6-1': 1.07, 'm7-1': 25.77, 'm8-1': 4.7}",17.25,12.388,23.887999999999998,inf,122.388,122.388
16,T6,BESTEFFORT,COMPLETED,m6-1,15.346,"{'m1-1': 26.57, 'm2-1': 27.71, 'm3-1': 10.25, 'm4-1': 104.94, 'm5-1': 162.27, 'm6-1': 1.07, 'm7-1': 26.53, 'm8-1': 5.34}",1.605,15.346,16.416,inf,125.346,125.346
17,T10,BESTEFFORT,COMPLETED,m3-1,15.76,"{'m1-1': 27.2, 'm2-1': 24.27, 'm3-1': 10.56, 'm4-1': 103.58, 'm5-1': 160.6, 'm6-1': 1.06, 'm7-1': 24.72, 'm8-1': 5.46}",15.84,23.887999999999998,34.448,inf,125.76,125.76
18,T4,BESTEFFORT,COMPLETED,m8-1,16.315,"{'m1-1': 25.42, 'm2-1': 24.93, 'm3-1': 9.74, 'm4-1': 114.36, 'm5-1': 158.03, 'm6-1': 1.02, 'm7-1': 28.57, 'm8-1': 5.08}",7.62,16.315,21.395000000000003,inf,126.315,126.315
19,T2,BESTEFFORT,COMPLETED,m6-1,16.465,"{'m1-1': 26.46, 'm2-1': 28.48, 'm3-1': 10.86, 'm4-1': 103.63, 'm5-1': 151.1, 'm6-1': 1.07, 'm7-1': 26.35, 'm8-1': 5.31}",1.605,16.465,17.535,inf,126.465,126.465
