id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.176,"{'m1-1': 24.63, 'm2-1': 28.08, 'm3-1': 10.94, 'm4-1': 102.0, 'm5-1': 151.19, 'm6-1': 1.08, 'm7-1': 27.56, 'm8-1': 5.68}",36.945,0.176,24.805999999999997,inf,110.176,110.176
1,T4,BESTEFFORT,COMPLETED,m2-1,0.494,"{'m1-1': 27.7, 'm2-1': 26.7, 'm3-1': 9.98, 'm4-1': 112.32, 'm5-1': 168.32, 'm6-1': 0.99, 'm7-1': 25.44, 'm8-1': 4.81}",40.05,0.494,27.194,inf,110.494,110.494
2,T10,BESTEFFORT,COMPLETED,m3-1,1.102,"{'m1-1': 29.26, 'm2-1': 23.04, 'm3-1': 10.27, 'm4-1': 102.0, 'm5-1': 157.56, 'm6-1': 1.05, 'm7-1': 24.36, 'm8-1': 5.49}",15.405,1.102,11.372,inf,111.102,111.102
3,T7,BESTEFFORT,COMPLETED,m4-1,5.513,"{'m1-1': 29.02, 'm2-1': 24.24, 'm3-1': 10.51, 'm4-1': 96.83, 'm5-1': 164.0, 'm6-1': 1.1, 'm7-1': 25.13, 'm8-1': 5.03}",145.245,5.513,102.343,inf,115.513,115.513
4,T10,BESTEFFORT,MISSED,m5-1,8.958,"{'m1-1': 29.17, 'm2-1': 23.04, 'm3-1': 10.58, 'm4-1': 105.5, 'm5-1': 159.89, 'm6-1': 1.05, 'm7-1': 27.71, 'm8-1': 4.89}",165.0,8.958,inf,118.958,118.958,118.958
5,T9,BESTEFFORT,COMPLETED,m6-1,9.022,"{'m1-1': 26.0, 'm2-1': 25.42, 'm3-1': 10.38, 'm4-1': 93.4, 'm5-1': 177.06, 'm6-1': 1.0, 'm7-1': 27.38, 'm8-1': 5.48}",1.5,9.022,10.022,inf,119.022,119.022
6,T6,BESTEFFORT,COMPLETED,m7-1,9.108,"{'m1-1': 28.43, 'm2-1': 24.74, 'm3-1': 11.31, 'm4-1': 102.6, 'm5-1': 162.64, 'm6-1': 1.14, 'm7-1': 27.68, 'm8-1': 5.47}",41.519999999999996,9.108,36.788,inf,119.108,119.108
7,T9,BESTEFFORT,COMPLETED,m8-1,9.546,"{'m1-1': 27.09, 'm2-1': 25.43, 'm3-1': 11.78, 'm4-1': 95.18, 'm5-1': 169.16, 'm6-1': 1.03, 'm7-1': 25.56, 'm8-1': 5.52}",8.28,9.546,15.065999999999999,inf,119.54599999999999,119.54599999999999
8,T9,BESTEFFORT,COMPLETED,m6-1,10.06,"{'m1-1': 28.17, 'm2-1': 24.75, 'm3-1': 10.31, 'm4-1': 95.84, 'm5-1': 158.55, 'm6-1': 1.16, 'm7-1': 26.06, 'm8-1': 5.28}",1.7399999999999998,10.06,11.22,inf,120.06,120.06
9,T1,BESTEFFORT,COMPLETED,m1-1,10.509,"{'m1-1': 27.22, 'm2-1': 24.54, 'm3-1': 10.82, 'm4-1': 106.06, 'm5-1': 143.55, 'm6-1': 0.99, 'm7-1': 28.05, 'm8-1': 5.0}",40.83,24.805999999999997,52.025999999999996,inf,120.509,120.509
10,T8,BESTEFFORT,COMPLETED,m3-1,11.638,"{'m1-1': 24.93, 'm2-1': 28.08, 'm3-1': 9.9, 'm4-1': 101.33, 'm5-1': 157.82, 'm6-1': 1.03, 'm7-1': 26.33, 'm8-1': 5.1}",14.850000000000001,11.638,21.538,inf,121.638,121.638
11,T4,BESTEFFORT,COMPLETED,m6-1,11.918,"{'m1-1': 25.82, 'm2-1': 27.61, 'm3-1': 9.99, 'm4-1': 113.28, 'm5-1': 152.41, 'm6-1': 1.1, 'm7-1': 28.64, 'm8-1': 5.39}",1.6500000000000001,11.918,13.017999999999999,inf,121.918,121.918
12,T2,BESTEFFORT,COMPLETED,m6-1,13.057,"{'m1-1': 24.47, 'm2-1': 27.35, 'm3-1': 10.63, 'm4-1': 114.47, 'm5-1': 158.21, 'm6-1': 0.99, 'm7-1': 26.79, 'm8-1': 5.13}",1.4849999999999999,13.057,14.047,inf,123.057,123.057
13,T7,BESTEFFORT,COMPLETED,m2-1,13.316,"{'m1-1': 25.63, 'm2-1': 28.58, 'm3-1': 10.48, 'm4-1': 95.93, 'm5-1': 165.46, 'm6-1': 1.05, 'm7-1': 28.93, 'm8-1': 5.62}",42.87,27.194,55.774,inf,123.316,123.316
14,T6,BESTEFFORT,COMPLETED,m6-1,16.465,"{'m1-1': 27.86, 'm2-1': 28.05, 'm3-1': 10.16, 'm4-1': 106.01, 'm5-1': 157.06, 'm6-1': 1.12, 'm7-1': 28.63, 'm8-1': 5.33}",1.6800000000000002,16.465,17.585,inf,126.465,126.465
15,T1,BESTEFFORT,COMPLETED,m8-1,17.55,"{'m1-1': 24.43, 'm2-1': 25.91, 'm3-1': 10.08, 'm4-1': 107.77, 'm5-1': 146.95, 'm6-1': 0.96, 'm7-1': 29.43, 'm8-1': 5.26}",7.89,17.55,22.810000000000002,inf,127.55,127.55
16,T6,BESTEFFORT,COMPLETED,m6-1,19.3,"{'m1-1': 27.1, 'm2-1': 26.84, 'm3-1': 10.86, 'm4-1': 102.84, 'm5-1': 161.5, 'm6-1': 1.01, 'm7-1': 25.32, 'm8-1': 5.46}",1.5150000000000001,19.3,20.310000000000002,inf,129.3,129.3
17,T8,BESTEFFORT,COMPLETED,m3-1,20.108,"{'m1-1': 25.91, 'm2-1': 26.77, 'm3-1': 11.12, 'm4-1': 104.0, 'm5-1': 170.85, 'm6-1': 1.06, 'm7-1': 26.36, 'm8-1': 5.3}",16.68,21.538,32.658,inf,130.108,130.108
18,T2,BESTEFFORT,COMPLETED,m6-1,21.295,"{'m1-1': 27.81, 'm2-1': 29.08, 'm3-1': 11.34, 'm4-1': 98.43, 'm5-1': 158.62, 'm6-1': 1.0, 'm7-1': 24.51, 'm8-1': 4.63}",1.5,21.295,22.295,inf,131.29500000000002,131.29500000000002
19,T3,BESTEFFORT,COMPLETED,m6-1,22.393,"{'m1-1': 25.02, 'm2-1': 26.54, 'm3-1': 10.46, 'm4-1': 104.25, 'm5-1': 149.33, 'm6-1': 0.99, 'm7-1': 29.79, 'm8-1': 5.59}",1.4849999999999999,22.393,23.383,inf,132.393,132.393
20,T2,BESTEFFORT,COMPLETED,m3-1,22.63,"{'m1-1': 25.46, 'm2-1': 27.1, 'm3-1': 10.17, 'm4-1': 111.76, 'm5-1': 162.73, 'm6-1': 0.95, 'm7-1': 28.04, 'm8-1': 4.95}",15.254999999999999,32.658,42.828,inf,132.63,132.63
21,T6,BESTEFFORT,COMPLETED,m6-1,23.417,"{'m1-1': 26.69, 'm2-1': 26.83, 'm3-1': 10.56, 'm4-1': 108.75, 'm5-1': 155.41, 'm6-1': 1.06, 'm7-1': 25.65, 'm8-1': 5.28}",1.59,23.417,24.477,inf,133.417,133.417
22,T7,BESTEFFORT,COMPLETED,m6-1,24.982,"{'m1-1': 28.83, 'm2-1': 24.22, 'm3-1': 10.22, 'm4-1': 104.58, 'm5-1': 152.01, 'm6-1': 1.09, 'm7-1': 25.83, 'm8-1': 5.33}",1.6350000000000002,24.982,26.072,inf,134.982,134.982
23,T3,BESTEFFORT,COMPLETED,m8-1,25.746,"{'m1-1': 24.28, 'm2-1': 24.1, 'm3-1': 9.86, 'm4-1': 98.33, 'm5-1': 162.69, 'm6-1': 1.14, 'm7-1': 28.17, 'm8-1': 4.86}",7.290000000000001,25.746,30.605999999999998,inf,135.746,135.746
24,T9,BESTEFFORT,COMPLETED,m6-1,27.011,"{'m1-1': 28.32, 'm2-1': 27.28, 'm3-1': 10.31, 'm4-1': 96.9, 'm5-1': 177.59, 'm6-1': 1.15, 'm7-1': 26.29, 'm8-1': 5.51}",1.7249999999999999,27.011,28.160999999999998,inf,137.011,137.011
25,T2,BESTEFFORT,COMPLETED,m1-1,27.698,"{'m1-1': 27.86, 'm2-1': 28.67, 'm3-1': 9.87, 'm4-1': 98.79, 'm5-1': 157.1, 'm6-1': 1.02, 'm7-1': 24.17, 'm8-1': 5.01}",41.79,52.025999999999996,79.886,inf,137.698,137.698
26,T10,BESTEFFORT,COMPLETED,m2-1,27.768,"{'m1-1': 29.58, 'm2-1': 23.87, 'm3-1': 10.3, 'm4-1': 112.92, 'm5-1': 161.17, 'm6-1': 0.96, 'm7-1': 27.51, 'm8-1': 5.2}",35.805,55.774,79.644,inf,137.768,137.768
27,T4,BESTEFFORT,MISSED,m4-1,27.948,"{'m1-1': 24.05, 'm2-1': 26.92, 'm3-1': 9.3, 'm4-1': 110.66, 'm5-1': 159.24, 'm6-1': 0.95, 'm7-1': 26.07, 'm8-1': 4.78}",53.407500000000006,102.343,inf,137.948,137.948,137.948
28,T5,BESTEFFORT,COMPLETED,m6-1,28.586,"{'m1-1': 25.02, 'm2-1': 28.42, 'm3-1': 10.54, 'm4-1': 114.04, 'm5-1': 158.95, 'm6-1': 0.98, 'm7-1': 27.38, 'm8-1': 4.64}",1.47,28.586,29.566,inf,138.586,138.586
29,T7,BESTEFFORT,MISSED,m5-1,29.23,"{'m1-1': 27.62, 'm2-1': 28.5, 'm3-1': 10.1, 'm4-1': 96.47, 'm5-1': 142.1, 'm6-1': 1.07, 'm7-1': 27.68, 'm8-1': 5.2}",30.407999999999987,118.958,inf,139.23,139.23,139.23
30,T3,BESTEFFORT,COMPLETED,m6-1,29.298,"{'m1-1': 26.18, 'm2-1': 26.04, 'm3-1': 11.27, 'm4-1': 103.28, 'm5-1': 141.15, 'm6-1': 1.15, 'm7-1': 25.96, 'm8-1': 5.18}",1.7249999999999999,29.566,30.715999999999998,inf,139.298,139.298
31,T10,BESTEFFORT,COMPLETED,m7-1,29.554,"{'m1-1': 27.52, 'm2-1': 25.09, 'm3-1': 10.27, 'm4-1': 99.71, 'm5-1': 158.85, 'm6-1': 0.99, 'm7-1': 24.53, 'm8-1': 4.92}",36.795,36.788,61.318,inf,139.554,139.554
32,T9,BESTEFFORT,COMPLETED,m6-1,32.154,"{'m1-1': 27.07, 'm2-1': 28.22, 'm3-1': 11.25, 'm4-1': 96.3, 'm5-1': 166.42, 'm6-1': 1.04, 'm7-1': 27.14, 'm8-1': 4.7}",1.56,32.154,33.194,inf,142.154,142.154
33,T10,BESTEFFORT,COMPLETED,m8-1,32.303,"{'m1-1': 29.58, 'm2-1': 24.19, 'm3-1': 9.87, 'm4-1': 99.53, 'm5-1': 145.56, 'm6-1': 0.93, 'm7-1': 26.85, 'm8-1': 4.79}",7.1850000000000005,32.303,37.092999999999996,inf,142.303,142.303
34,T8,BESTEFFORT,COMPLETED,m6-1,32.382,"{'m1-1': 23.28, 'm2-1': 28.83, 'm3-1': 11.1, 'm4-1': 100.04, 'm5-1': 156.02, 'm6-1': 1.06, 'm7-1': 24.19, 'm8-1': 5.2}",1.59,33.194,34.254000000000005,inf,142.382,142.382
35,T9,BESTEFFORT,COMPLETED,m8-1,32.561,"{'m1-1': 26.93, 'm2-1': 28.04, 'm3-1': 10.6, 'm4-1': 105.81, 'm5-1': 157.25, 'm6-1': 1.03, 'm7-1': 23.31, 'm8-1': 5.13}",7.695,37.092999999999996,42.223,inf,142.561,142.561
36,T9,BESTEFFORT,COMPLETED,m3-1,32.76,"{'m1-1': 25.51, 'm2-1': 27.12, 'm3-1': 11.11, 'm4-1': 103.44, 'm5-1': 169.09, 'm6-1': 0.99, 'm7-1': 25.85, 'm8-1': 5.34}",16.665,42.828,53.938,inf,142.76,142.76
37,T9,BESTEFFORT,COMPLETED,m6-1,33.773,"{'m1-1': 28.14, 'm2-1': 24.49, 'm3-1': 11.82, 'm4-1': 108.29, 'm5-1': 164.38, 'm6-1': 1.0, 'm7-1': 24.41, 'm8-1': 5.34}",1.5,34.254000000000005,35.254000000000005,inf,143.773,143.773
38,T8,BESTEFFORT,COMPLETED,m6-1,34.891,"{'m1-1': 27.15, 'm2-1': 27.21, 'm3-1': 11.04, 'm4-1': 112.42, 'm5-1': 168.74, 'm6-1': 1.08, 'm7-1': 24.53, 'm8-1': 5.15}",1.62,35.254000000000005,36.334,inf,144.891,144.891
39,T7,BESTEFFORT,COMPLETED,m1-1,35.01,"{'m1-1': 29.26, 'm2-1': 24.35, 'm3-1': 10.15, 'm4-1': 97.26, 'm5-1': 164.62, 'm6-1': 0.95, 'm7-1': 28.96, 'm8-1': 5.12}",43.89,79.886,109.146,inf,145.01,145.01
40,T8,BESTEFFORT,COMPLETED,m6-1,35.972,"{'m1-1': 27.38, 'm2-1': 29.21, 'm3-1': 10.67, 'm4-1': 104.93, 'm5-1': 175.22, 'm6-1': 1.13, 'm7-1': 24.82, 'm8-1': 4.91}",1.6949999999999998,36.334,37.464000000000006,inf,145.972,145.972
41,T5,BESTEFFORT,COMPLETED,m6-1,37.241,"{'m1-1': 26.25, 'm2-1': 24.71, 'm3-1': 10.46, 'm4-1': 110.03, 'm5-1': 148.4, 'm6-1': 1.13, 'm7-1': 28.53, 'm8-1': 4.79}",1.6949999999999998,37.464000000000006,38.59400000000001,inf,147.24099999999999,147.24099999999999
42,T5,BESTEFFORT,COMPLETED,m6-1,37.845,"{'m1-1': 25.54, 'm2-1': 25.57, 'm3-1': 10.38, 'm4-1': 113.86, 'm5-1': 143.99, 'm6-1': 1.15, 'm7-1': 24.32, 'm8-1': 5.34}",1.7249999999999999,38.59400000000001,39.74400000000001,inf,147.845,147.845
43,T1,BESTEFFORT,COMPLETED,m6-1,38.637,"{'m1-1': 25.04, 'm2-1': 26.99, 'm3-1': 9.96, 'm4-1': 112.19, 'm5-1': 161.37, 'm6-1': 1.1, 'm7-1': 27.04, 'm8-1': 5.66}",1.6500000000000001,39.74400000000001,40.84400000000001,inf,148.637,148.637
44,T8,BESTEFFORT,COMPLETED,m7-1,39.007,"{'m1-1': 25.69, 'm2-1': 27.52, 'm3-1': 11.04, 'm4-1': 103.48, 'm5-1': 156.52, 'm6-1': 1.05, 'm7-1': 25.7, 'm8-1': 5.4}",38.55,61.318,87.018,inf,149.007,149.007
45,T1,BESTEFFORT,COMPLETED,m6-1,40.644,"{'m1-1': 26.47, 'm2-1': 25.84, 'm3-1': 10.63, 'm4-1': 101.4, 'm5-1': 154.87, 'm6-1': 1.0, 'm7-1': 26.58, 'm8-1': 5.61}",1.5,40.84400000000001,41.84400000000001,inf,150.644,150.644
46,T6,BESTEFFORT,COMPLETED,m6-1,42.154,"{'m1-1': 27.98, 'm2-1': 26.31, 'm3-1': 10.44, 'm4-1': 96.43, 'm5-1': 158.14, 'm6-1': 1.0, 'm7-1': 27.89, 'm8-1': 5.68}",1.5,42.154,43.154,inf,152.154,152.154
