id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.439,"{'m1-1': 26.52, 'm2-1': 24.97, 'm3-1': 10.77, 'm4-1': 112.32, 'm5-1': 157.62, 'm6-1': 1.05, 'm7-1': 27.57, 'm8-1': 5.52}",39.78,0.439,26.959,inf,110.439,110.439
1,T5,BESTEFFORT,COMPLETED,m2-1,2.002,"{'m1-1': 24.41, 'm2-1': 27.68, 'm3-1': 9.38, 'm4-1': 106.89, 'm5-1': 155.37, 'm6-1': 1.12, 'm7-1': 25.59, 'm8-1': 5.08}",41.519999999999996,2.002,29.682,inf,112.002,112.002
2,T10,BESTEFFORT,COMPLETED,m3-1,3.68,"{'m1-1': 25.41, 'm2-1': 24.99, 'm3-1': 11.51, 'm4-1': 101.43, 'm5-1': 164.11, 'm6-1': 1.09, 'm7-1': 24.92, 'm8-1': 5.09}",17.265,3.68,15.19,inf,113.68,113.68
3,T9,BESTEFFORT,COMPLETED,m4-1,7.387,"{'m1-1': 25.46, 'm2-1': 28.1, 'm3-1': 10.62, 'm4-1': 93.94, 'm5-1': 174.62, 'm6-1': 1.13, 'm7-1': 25.83, 'm8-1': 5.41}",140.91,7.387,101.327,inf,117.387,117.387
4,T9,BESTEFFORT,MISSED,m5-1,10.245,"{'m1-1': 26.7, 'm2-1': 25.68, 'm3-1': 11.72, 'm4-1': 109.12, 'm5-1': 176.33, 'm6-1': 1.0, 'm7-1': 27.43, 'm8-1': 4.96}",165.0,10.245,inf,120.245,120.245,120.245
5,T2,BESTEFFORT,COMPLETED,m6-1,12.209,"{'m1-1': 25.44, 'm2-1': 25.14, 'm3-1': 10.0, 'm4-1': 100.62, 'm5-1': 170.49, 'm6-1': 1.03, 'm7-1': 27.52, 'm8-1': 4.81}",1.545,12.209,13.238999999999999,inf,122.209,122.209
6,T8,BESTEFFORT,COMPLETED,m6-1,13.66,"{'m1-1': 23.36, 'm2-1': 26.64, 'm3-1': 10.46, 'm4-1': 110.7, 'm5-1': 151.88, 'm6-1': 1.04, 'm7-1': 28.48, 'm8-1': 5.46}",1.56,13.66,14.7,inf,123.66,123.66
7,T10,BESTEFFORT,COMPLETED,m7-1,14.373,"{'m1-1': 27.19, 'm2-1': 26.89, 'm3-1': 10.17, 'm4-1': 102.66, 'm5-1': 146.78, 'm6-1': 0.93, 'm7-1': 25.96, 'm8-1': 4.71}",38.94,14.373,40.333,inf,124.373,124.373
8,T1,BESTEFFORT,COMPLETED,m8-1,14.563,"{'m1-1': 25.79, 'm2-1': 27.18, 'm3-1': 9.71, 'm4-1': 100.04, 'm5-1': 154.89, 'm6-1': 1.03, 'm7-1': 26.81, 'm8-1': 5.49}",8.235,14.563,20.053,inf,124.563,124.563
9,T8,BESTEFFORT,COMPLETED,m3-1,15.906,"{'m1-1': 24.22, 'm2-1': 28.11, 'm3-1': 9.57, 'm4-1': 112.76, 'm5-1': 175.24, 'm6-1': 1.16, 'm7-1': 26.71, 'm8-1': 4.86}",14.355,15.906,25.476,inf,125.906,125.906
10,T5,BESTEFFORT,COMPLETED,m6-1,17.914,"{'m1-1': 26.69, 'm2-1': 25.17, 'm3-1': 9.24, 'm4-1': 104.72, 'm5-1': 153.55, 'm6-1': 1.14, 'm7-1': 25.74, 'm8-1': 4.77}",1.71,17.914,19.054000000000002,inf,127.914,127.914
11,T5,BESTEFFORT,COMPLETED,m1-1,18.57,"{'m1-1': 26.63, 'm2-1': 25.54, 'm3-1': 9.43, 'm4-1': 99.51, 'm5-1': 155.71, 'm6-1': 1.1, 'm7-1': 25.39, 'm8-1': 4.89}",39.945,26.959,53.589,inf,128.57,128.57
12,T5,BESTEFFORT,COMPLETED,m6-1,19.504,"{'m1-1': 27.54, 'm2-1': 26.44, 'm3-1': 10.11, 'm4-1': 110.13, 'm5-1': 139.73, 'm6-1': 1.08, 'm7-1': 26.85, 'm8-1': 4.98}",1.62,19.504,20.584000000000003,inf,129.504,129.504
13,T7,BESTEFFORT,COMPLETED,m8-1,20.512,"{'m1-1': 29.31, 'm2-1': 25.91, 'm3-1': 10.1, 'm4-1': 96.75, 'm5-1': 147.58, 'm6-1': 1.03, 'm7-1': 26.09, 'm8-1': 5.8}",8.7,20.512,26.312,inf,130.512,130.512
14,T10,BESTEFFORT,COMPLETED,m6-1,22.819,"{'m1-1': 29.43, 'm2-1': 24.58, 'm3-1': 11.31, 'm4-1': 98.91, 'm5-1': 157.64, 'm6-1': 1.0, 'm7-1': 23.97, 'm8-1': 4.69}",1.5,22.819,23.819,inf,132.819,132.819
15,T2,BESTEFFORT,COMPLETED,m6-1,24.27,"{'m1-1': 25.46, 'm2-1': 29.02, 'm3-1': 10.08, 'm4-1': 110.86, 'm5-1': 154.85, 'm6-1': 1.09, 'm7-1': 24.62, 'm8-1': 4.73}",1.6350000000000002,24.27,25.36,inf,134.27,134.27
16,T1,BESTEFFORT,COMPLETED,m3-1,25.863,"{'m1-1': 25.97, 'm2-1': 25.24, 'm3-1': 10.4, 'm4-1': 104.92, 'm5-1': 150.96, 'm6-1': 0.96, 'm7-1': 29.1, 'm8-1': 5.26}",15.600000000000001,25.863,36.263,inf,135.863,135.863
17,T3,BESTEFFORT,COMPLETED,m6-1,26.25,"{'m1-1': 24.84, 'm2-1': 26.77, 'm3-1': 11.04, 'm4-1': 111.38, 'm5-1': 152.42, 'm6-1': 1.09, 'm7-1': 27.0, 'm8-1': 5.62}",1.6350000000000002,26.25,27.34,inf,136.25,136.25
18,T6,BESTEFFORT,COMPLETED,m8-1,27.312,"{'m1-1': 28.07, 'm2-1': 26.55, 'm3-1': 10.86, 'm4-1': 98.24, 'm5-1': 161.03, 'm6-1': 1.13, 'm7-1': 28.95, 'm8-1': 5.71}",8.565,27.312,33.022,inf,137.312,137.312
19,T2,BESTEFFORT,COMPLETED,m1-1,27.321,"{'m1-1': 26.01, 'm2-1': 25.84, 'm3-1': 10.62, 'm4-1': 98.41, 'm5-1': 144.91, 'm6-1': 1.09, 'm7-1': 25.08, 'm8-1': 4.64}",39.015,53.589,79.599,inf,137.321,137.321
20,T3,BESTEFFORT,COMPLETED,m2-1,31.214,"{'m1-1': 26.21, 'm2-1': 24.43, 'm3-1': 9.98, 'm4-1': 103.71, 'm5-1': 152.26, 'm6-1': 1.0, 'm7-1': 28.42, 'm8-1': 4.95}",36.644999999999996,31.214,55.644,inf,141.214,141.214
21,T10,BESTEFFORT,COMPLETED,m6-1,33.501,"{'m1-1': 26.46, 'm2-1': 24.28, 'm3-1': 10.98, 'm4-1': 110.56, 'm5-1': 142.42, 'm6-1': 0.98, 'm7-1': 23.72, 'm8-1': 4.91}",1.47,33.501,34.480999999999995,inf,143.501,143.501
22,T7,BESTEFFORT,COMPLETED,m6-1,34.579,"{'m1-1': 25.2, 'm2-1': 24.61, 'm3-1': 10.74, 'm4-1': 104.27, 'm5-1': 156.6, 'm6-1': 1.0, 'm7-1': 29.68, 'm8-1': 5.67}",1.5,34.579,35.579,inf,144.579,144.579
23,T9,BESTEFFORT,COMPLETED,m8-1,34.628,"{'m1-1': 27.55, 'm2-1': 27.5, 'm3-1': 11.13, 'm4-1': 104.87, 'm5-1': 153.4, 'm6-1': 1.14, 'm7-1': 26.04, 'm8-1': 5.04}",7.5600000000000005,34.628,39.668,inf,144.628,144.628
24,T7,BESTEFFORT,COMPLETED,m2-1,35.464,"{'m1-1': 25.8, 'm2-1': 25.64, 'm3-1': 10.07, 'm4-1': 104.8, 'm5-1': 150.06, 'm6-1': 1.06, 'm7-1': 26.19, 'm8-1': 5.35}",38.46,55.644,81.28399999999999,inf,145.464,145.464
25,T7,BESTEFFORT,COMPLETED,m6-1,35.967,"{'m1-1': 25.49, 'm2-1': 27.88, 'm3-1': 10.23, 'm4-1': 106.3, 'm5-1': 156.83, 'm6-1': 1.01, 'm7-1': 28.71, 'm8-1': 5.51}",1.5150000000000001,35.967,36.977,inf,145.96699999999998,145.96699999999998
26,T8,BESTEFFORT,COMPLETED,m3-1,36.478,"{'m1-1': 23.72, 'm2-1': 28.62, 'm3-1': 9.53, 'm4-1': 114.57, 'm5-1': 154.86, 'm6-1': 1.01, 'm7-1': 24.96, 'm8-1': 5.63}",14.294999999999998,36.478,46.008,inf,146.478,146.478
27,T3,BESTEFFORT,COMPLETED,m3-1,36.566,"{'m1-1': 27.58, 'm2-1': 28.43, 'm3-1': 10.79, 'm4-1': 107.66, 'm5-1': 142.04, 'm6-1': 1.02, 'm7-1': 29.62, 'm8-1': 5.41}",16.185,46.008,56.798,inf,146.566,146.566
28,T3,BESTEFFORT,COMPLETED,m6-1,37.513,"{'m1-1': 25.47, 'm2-1': 27.69, 'm3-1': 10.5, 'm4-1': 112.11, 'm5-1': 161.09, 'm6-1': 1.03, 'm7-1': 27.63, 'm8-1': 5.48}",1.545,37.513,38.543,inf,147.513,147.513
29,T6,BESTEFFORT,COMPLETED,m6-1,38.761,"{'m1-1': 28.75, 'm2-1': 27.4, 'm3-1': 9.92, 'm4-1': 104.77, 'm5-1': 144.79, 'm6-1': 1.16, 'm7-1': 26.92, 'm8-1': 5.13}",1.7399999999999998,38.761,39.921,inf,148.761,148.761
30,T10,BESTEFFORT,MISSED,m4-1,39.556,"{'m1-1': 25.57, 'm2-1': 23.15, 'm3-1': 11.51, 'm4-1': 111.02, 'm5-1': 156.04, 'm6-1': 1.0, 'm7-1': 25.38, 'm8-1': 4.92}",72.34349999999998,101.327,inf,149.55599999999998,149.55599999999998,149.55599999999998
31,T2,BESTEFFORT,COMPLETED,m8-1,39.721,"{'m1-1': 26.66, 'm2-1': 28.29, 'm3-1': 9.75, 'm4-1': 99.64, 'm5-1': 169.26, 'm6-1': 1.12, 'm7-1': 26.33, 'm8-1': 5.29}",7.9350000000000005,39.721,45.010999999999996,inf,149.721,149.721
32,T6,BESTEFFORT,COMPLETED,m6-1,40.805,"{'m1-1': 25.29, 'm2-1': 28.0, 'm3-1': 11.37, 'm4-1': 92.45, 'm5-1': 165.74, 'm6-1': 1.03, 'm7-1': 27.5, 'm8-1': 5.11}",1.545,40.805,41.835,inf,150.805,150.805
33,T3,BESTEFFORT,COMPLETED,m7-1,40.856,"{'m1-1': 24.46, 'm2-1': 27.15, 'm3-1': 11.36, 'm4-1': 100.17, 'm5-1': 156.22, 'm6-1': 1.0, 'm7-1': 27.61, 'm8-1': 5.64}",41.415,40.856,68.46600000000001,inf,150.856,150.856
34,T7,BESTEFFORT,COMPLETED,m6-1,41.953,"{'m1-1': 29.25, 'm2-1': 25.31, 'm3-1': 10.91, 'm4-1': 92.89, 'm5-1': 140.62, 'm6-1': 1.07, 'm7-1': 26.26, 'm8-1': 5.74}",1.605,41.953,43.023,inf,151.953,151.953
35,T8,BESTEFFORT,MISSED,m5-1,42.989,"{'m1-1': 26.23, 'm2-1': 29.12, 'm3-1': 9.93, 'm4-1': 114.24, 'm5-1': 158.41, 'm6-1': 1.15, 'm7-1': 26.41, 'm8-1': 5.36}",49.116,120.245,inf,152.989,152.989,152.989
36,T2,BESTEFFORT,COMPLETED,m6-1,43.763,"{'m1-1': 26.48, 'm2-1': 25.69, 'm3-1': 10.53, 'm4-1': 106.39, 'm5-1': 162.25, 'm6-1': 1.08, 'm7-1': 25.96, 'm8-1': 5.35}",1.62,43.763,44.842999999999996,inf,153.763,153.763
37,T10,BESTEFFORT,COMPLETED,m6-1,43.784,"{'m1-1': 29.21, 'm2-1': 24.81, 'm3-1': 10.98, 'm4-1': 113.1, 'm5-1': 163.67, 'm6-1': 1.01, 'm7-1': 26.3, 'm8-1': 5.09}",1.5150000000000001,44.842999999999996,45.852999999999994,inf,153.784,153.784
38,T5,BESTEFFORT,COMPLETED,m8-1,45.487,"{'m1-1': 27.87, 'm2-1': 25.92, 'm3-1': 9.67, 'm4-1': 106.16, 'm5-1': 160.2, 'm6-1': 1.16, 'm7-1': 28.34, 'm8-1': 5.49}",8.235,45.487,50.977000000000004,inf,155.487,155.487
39,T1,BESTEFFORT,COMPLETED,m6-1,45.833,"{'m1-1': 25.96, 'm2-1': 26.16, 'm3-1': 9.59, 'm4-1': 103.03, 'm5-1': 151.98, 'm6-1': 1.04, 'm7-1': 29.4, 'm8-1': 5.27}",1.56,45.852999999999994,46.892999999999994,inf,155.833,155.833
40,T1,BESTEFFORT,COMPLETED,m3-1,46.341,"{'m1-1': 27.75, 'm2-1': 25.45, 'm3-1': 10.48, 'm4-1': 105.24, 'm5-1': 143.91, 'm6-1': 1.12, 'm7-1': 27.38, 'm8-1': 5.11}",15.72,56.798,67.278,inf,156.341,156.341
41,T10,BESTEFFORT,COMPLETED,m6-1,48.979,"{'m1-1': 26.37, 'm2-1': 24.58, 'm3-1': 11.47, 'm4-1': 99.67, 'm5-1': 141.22, 'm6-1': 0.93, 'm7-1': 24.06, 'm8-1': 5.4}",1.395,48.979,49.909,inf,158.97899999999998,158.97899999999998
42,T10,BESTEFFORT,COMPLETED,m6-1,49.002,"{'m1-1': 28.82, 'm2-1': 24.02, 'm3-1': 11.46, 'm4-1': 103.94, 'm5-1': 144.79, 'm6-1': 0.98, 'm7-1': 26.53, 'm8-1': 4.98}",1.47,49.909,50.888999999999996,inf,159.002,159.002
43,T7,BESTEFFORT,COMPLETED,m6-1,49.977,"{'m1-1': 28.41, 'm2-1': 26.95, 'm3-1': 9.61, 'm4-1': 102.44, 'm5-1': 156.43, 'm6-1': 1.02, 'm7-1': 29.77, 'm8-1': 5.74}",1.53,50.888999999999996,51.909,inf,159.977,159.977
44,T4,BESTEFFORT,COMPLETED,m8-1,51.238,"{'m1-1': 27.33, 'm2-1': 25.03, 'm3-1': 9.47, 'm4-1': 103.91, 'm5-1': 151.25, 'm6-1': 1.02, 'm7-1': 28.51, 'm8-1': 4.64}",6.959999999999999,51.238,55.878,inf,161.238,161.238
45,T2,BESTEFFORT,COMPLETED,m6-1,51.431,"{'m1-1': 24.85, 'm2-1': 25.99, 'm3-1': 10.54, 'm4-1': 101.8, 'm5-1': 156.37, 'm6-1': 0.95, 'm7-1': 25.41, 'm8-1': 4.67}",1.4249999999999998,51.909,52.859,inf,161.43099999999998,161.43099999999998
46,T5,BESTEFFORT,COMPLETED,m6-1,52.372,"{'m1-1': 26.5, 'm2-1': 28.29, 'm3-1': 9.49, 'm4-1': 107.77, 'm5-1': 153.68, 'm6-1': 1.02, 'm7-1': 26.63, 'm8-1': 4.66}",1.53,52.859,53.879000000000005,inf,162.372,162.372
47,T1,BESTEFFORT,COMPLETED,m6-1,53.492,"{'m1-1': 25.85, 'm2-1': 24.57, 'm3-1': 10.64, 'm4-1': 112.1, 'm5-1': 158.36, 'm6-1': 1.05, 'm7-1': 26.13, 'm8-1': 5.74}",1.5750000000000002,53.879000000000005,54.929,inf,163.492,163.492
48,T3,BESTEFFORT,COMPLETED,m6-1,56.504,"{'m1-1': 28.22, 'm2-1': 27.1, 'm3-1': 10.9, 'm4-1': 101.21, 'm5-1': 157.85, 'm6-1': 1.13, 'm7-1': 29.39, 'm8-1': 4.89}",1.6949999999999998,56.504,57.634,inf,166.504,166.504
49,T3,BESTEFFORT,COMPLETED,m8-1,57.507,"{'m1-1': 27.85, 'm2-1': 27.86, 'm3-1': 10.34, 'm4-1': 98.86, 'm5-1': 153.34, 'm6-1': 1.06, 'm7-1': 28.09, 'm8-1': 5.17}",7.755,57.507,62.677,inf,167.507,167.507
50,T10,BESTEFFORT,COMPLETED,m6-1,58.45,"{'m1-1': 26.91, 'm2-1': 25.96, 'm3-1': 10.57, 'm4-1': 98.91, 'm5-1': 161.27, 'm6-1': 1.05, 'm7-1': 25.44, 'm8-1': 5.12}",1.5750000000000002,58.45,59.5,inf,168.45,168.45
51,T4,BESTEFFORT,COMPLETED,m6-1,61.156,"{'m1-1': 24.24, 'm2-1': 26.26, 'm3-1': 10.88, 'm4-1': 100.86, 'm5-1': 147.71, 'm6-1': 1.03, 'm7-1': 26.37, 'm8-1': 4.84}",1.545,61.156,62.186,inf,171.156,171.156
52,T5,BESTEFFORT,COMPLETED,m1-1,61.389,"{'m1-1': 27.56, 'm2-1': 27.0, 'm3-1': 10.79, 'm4-1': 111.91, 'm5-1': 149.65, 'm6-1': 1.15, 'm7-1': 25.75, 'm8-1': 5.15}",41.339999999999996,79.599,107.159,inf,171.389,171.389
53,T9,BESTEFFORT,COMPLETED,m2-1,61.719,"{'m1-1': 27.85, 'm2-1': 24.49, 'm3-1': 10.76, 'm4-1': 94.26, 'm5-1': 160.04, 'm6-1': 1.17, 'm7-1': 24.35, 'm8-1': 5.28}",36.735,81.28399999999999,105.77399999999999,inf,171.719,171.719
54,T7,BESTEFFORT,COMPLETED,m6-1,62.575,"{'m1-1': 25.57, 'm2-1': 28.15, 'm3-1': 10.12, 'm4-1': 104.16, 'm5-1': 159.78, 'm6-1': 1.06, 'm7-1': 26.37, 'm8-1': 5.17}",1.59,62.575,63.635000000000005,inf,172.575,172.575
55,T3,BESTEFFORT,COMPLETED,m3-1,62.578,"{'m1-1': 25.03, 'm2-1': 24.63, 'm3-1': 9.92, 'm4-1': 109.85, 'm5-1': 150.61, 'm6-1': 1.0, 'm7-1': 29.15, 'm8-1': 5.74}",14.879999999999999,67.278,77.19800000000001,inf,172.578,172.578
56,T1,BESTEFFORT,COMPLETED,m8-1,63.022,"{'m1-1': 27.86, 'm2-1': 28.16, 'm3-1': 10.55, 'm4-1': 110.9, 'm5-1': 143.22, 'm6-1': 0.94, 'm7-1': 29.24, 'm8-1': 4.98}",7.470000000000001,63.022,68.002,inf,173.022,173.022
57,T8,BESTEFFORT,COMPLETED,m6-1,63.912,"{'m1-1': 25.15, 'm2-1': 25.79, 'm3-1': 9.56, 'm4-1': 113.24, 'm5-1': 172.48, 'm6-1': 1.11, 'm7-1': 27.17, 'm8-1': 5.15}",1.665,63.912,65.022,inf,173.912,173.912
58,T9,BESTEFFORT,COMPLETED,m6-1,64.927,"{'m1-1': 25.82, 'm2-1': 26.14, 'm3-1': 10.18, 'm4-1': 99.69, 'm5-1': 160.04, 'm6-1': 1.15, 'm7-1': 27.44, 'm8-1': 5.32}",1.7249999999999999,65.022,66.17200000000001,inf,174.92700000000002,174.92700000000002
59,T6,BESTEFFORT,COMPLETED,m6-1,66.308,"{'m1-1': 26.41, 'm2-1': 28.33, 'm3-1': 10.11, 'm4-1': 92.57, 'm5-1': 153.55, 'm6-1': 1.04, 'm7-1': 27.23, 'm8-1': 5.24}",1.56,66.308,67.34800000000001,inf,176.308,176.308
