id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.479,"{'m1-1': 29.19, 'm2-1': 27.22, 'm3-1': 10.68, 'm4-1': 93.67, 'm5-1': 146.52, 'm6-1': 1.05, 'm7-1': 26.09, 'm8-1': 5.05}",43.785000000000004,0.479,29.669,inf,110.479,110.479
1,T2,BESTEFFORT,COMPLETED,m2-1,0.755,"{'m1-1': 28.19, 'm2-1': 27.23, 'm3-1': 10.7, 'm4-1': 113.63, 'm5-1': 155.4, 'm6-1': 0.96, 'm7-1': 27.33, 'm8-1': 5.2}",40.845,0.755,27.985,inf,110.755,110.755
2,T5,BESTEFFORT,COMPLETED,m3-1,1.114,"{'m1-1': 27.04, 'm2-1': 28.27, 'm3-1': 10.52, 'm4-1': 111.93, 'm5-1': 162.73, 'm6-1': 1.06, 'm7-1': 27.86, 'm8-1': 5.45}",15.78,1.114,11.634,inf,111.114,111.114
3,T2,BESTEFFORT,COMPLETED,m4-1,1.427,"{'m1-1': 27.85, 'm2-1': 27.53, 'm3-1': 9.81, 'm4-1': 109.72, 'm5-1': 150.73, 'm6-1': 1.08, 'm7-1': 26.33, 'm8-1': 5.21}",164.57999999999998,1.427,111.147,inf,111.427,111.427
4,T2,BESTEFFORT,MISSED,m5-1,2.083,"{'m1-1': 24.45, 'm2-1': 25.64, 'm3-1': 11.13, 'm4-1': 105.88, 'm5-1': 157.5, 'm6-1': 0.96, 'm7-1': 27.77, 'm8-1': 5.18}",165.0,2.083,inf,112.083,112.083,112.083
5,T2,BESTEFFORT,COMPLETED,m6-1,2.132,"{'m1-1': 28.81, 'm2-1': 26.16, 'm3-1': 10.19, 'm4-1': 108.86, 'm5-1': 165.7, 'm6-1': 1.02, 'm7-1': 27.26, 'm8-1': 4.88}",1.53,2.132,3.152,inf,112.132,112.132
6,T1,BESTEFFORT,COMPLETED,m6-1,8.516,"{'m1-1': 25.0, 'm2-1': 24.87, 'm3-1': 10.79, 'm4-1': 100.06, 'm5-1': 147.83, 'm6-1': 0.95, 'm7-1': 28.05, 'm8-1': 5.01}",1.4249999999999998,8.516,9.466,inf,118.516,118.516
7,T7,BESTEFFORT,COMPLETED,m7-1,8.678,"{'m1-1': 26.67, 'm2-1': 25.37, 'm3-1': 9.62, 'm4-1': 96.55, 'm5-1': 157.84, 'm6-1': 1.01, 'm7-1': 26.32, 'm8-1': 5.46}",39.480000000000004,8.678,34.998000000000005,inf,118.678,118.678
8,T2,BESTEFFORT,COMPLETED,m8-1,9.334,"{'m1-1': 28.07, 'm2-1': 27.42, 'm3-1': 10.51, 'm4-1': 107.1, 'm5-1': 170.62, 'm6-1': 1.05, 'm7-1': 24.41, 'm8-1': 5.04}",7.5600000000000005,9.334,14.373999999999999,inf,119.334,119.334
9,T6,BESTEFFORT,COMPLETED,m6-1,10.694,"{'m1-1': 25.64, 'm2-1': 27.57, 'm3-1': 10.76, 'm4-1': 101.24, 'm5-1': 152.57, 'm6-1': 1.17, 'm7-1': 25.08, 'm8-1': 5.28}",1.755,10.694,11.864,inf,120.694,120.694
10,T9,BESTEFFORT,COMPLETED,m3-1,12.165,"{'m1-1': 25.69, 'm2-1': 26.34, 'm3-1': 11.13, 'm4-1': 107.28, 'm5-1': 177.06, 'm6-1': 1.03, 'm7-1': 25.03, 'm8-1': 4.77}",16.695,12.165,23.295,inf,122.16499999999999,122.16499999999999
11,T5,BESTEFFORT,COMPLETED,m6-1,13.496,"{'m1-1': 27.72, 'm2-1': 27.82, 'm3-1': 10.64, 'm4-1': 109.11, 'm5-1': 160.77, 'm6-1': 1.05, 'm7-1': 25.53, 'm8-1': 4.83}",1.5750000000000002,13.496,14.546000000000001,inf,123.496,123.496
12,T6,BESTEFFORT,COMPLETED,m6-1,15.556,"{'m1-1': 29.08, 'm2-1': 27.9, 'm3-1': 9.8, 'm4-1': 109.26, 'm5-1': 162.51, 'm6-1': 1.16, 'm7-1': 28.4, 'm8-1': 4.92}",1.7399999999999998,15.556,16.715999999999998,inf,125.556,125.556
13,T6,BESTEFFORT,COMPLETED,m8-1,16.368,"{'m1-1': 28.66, 'm2-1': 24.43, 'm3-1': 11.13, 'm4-1': 101.52, 'm5-1': 163.86, 'm6-1': 1.18, 'm7-1': 27.08, 'm8-1': 5.14}",7.709999999999999,16.368,21.508,inf,126.368,126.368
14,T7,BESTEFFORT,COMPLETED,m6-1,16.89,"{'m1-1': 29.31, 'm2-1': 27.48, 'm3-1': 9.71, 'm4-1': 105.71, 'm5-1': 156.76, 'm6-1': 1.06, 'm7-1': 26.5, 'm8-1': 5.31}",1.59,16.89,17.95,inf,126.89,126.89
15,T3,BESTEFFORT,COMPLETED,m1-1,16.914,"{'m1-1': 28.25, 'm2-1': 28.3, 'm3-1': 10.32, 'm4-1': 110.38, 'm5-1': 161.71, 'm6-1': 0.97, 'm7-1': 26.66, 'm8-1': 5.56}",42.375,29.669,57.919,inf,126.914,126.914
16,T7,BESTEFFORT,COMPLETED,m6-1,21.546,"{'m1-1': 27.84, 'm2-1': 27.61, 'm3-1': 9.71, 'm4-1': 100.79, 'm5-1': 151.02, 'm6-1': 1.07, 'm7-1': 26.38, 'm8-1': 4.99}",1.605,21.546,22.616,inf,131.546,131.546
17,T5,BESTEFFORT,COMPLETED,m8-1,21.772,"{'m1-1': 26.73, 'm2-1': 26.26, 'm3-1': 9.65, 'm4-1': 115.13, 'm5-1': 159.45, 'm6-1': 1.15, 'm7-1': 25.54, 'm8-1': 5.48}",8.22,21.772,27.252,inf,131.772,131.772
18,T1,BESTEFFORT,COMPLETED,m6-1,22.699,"{'m1-1': 27.36, 'm2-1': 27.24, 'm3-1': 10.24, 'm4-1': 112.36, 'm5-1': 148.06, 'm6-1': 0.95, 'm7-1': 27.16, 'm8-1': 4.96}",1.4249999999999998,22.699,23.649,inf,132.699,132.699
19,T7,BESTEFFORT,COMPLETED,m3-1,23.372,"{'m1-1': 28.25, 'm2-1': 25.34, 'm3-1': 9.78, 'm4-1': 101.12, 'm5-1': 149.28, 'm6-1': 0.96, 'm7-1': 29.07, 'm8-1': 5.58}",14.669999999999998,23.372,33.152,inf,133.372,133.372
20,T6,BESTEFFORT,COMPLETED,m6-1,25.184,"{'m1-1': 27.79, 'm2-1': 26.83, 'm3-1': 11.05, 'm4-1': 107.11, 'm5-1': 146.46, 'm6-1': 1.02, 'm7-1': 27.89, 'm8-1': 5.71}",1.53,25.184,26.204,inf,135.184,135.184
21,T9,BESTEFFORT,COMPLETED,m2-1,28.305,"{'m1-1': 25.12, 'm2-1': 25.98, 'm3-1': 11.3, 'm4-1': 98.18, 'm5-1': 178.41, 'm6-1': 1.12, 'm7-1': 26.64, 'm8-1': 5.44}",38.97,28.305,54.285,inf,138.305,138.305
22,T3,BESTEFFORT,COMPLETED,m6-1,28.616,"{'m1-1': 25.76, 'm2-1': 24.87, 'm3-1': 10.96, 'm4-1': 96.02, 'm5-1': 140.34, 'm6-1': 1.11, 'm7-1': 27.09, 'm8-1': 5.66}",1.665,28.616,29.726,inf,138.61599999999999,138.61599999999999
