id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.438,"{'m1-1': 26.01, 'm2-1': 25.87, 'm3-1': 9.88, 'm4-1': 99.79, 'm5-1': 160.34, 'm6-1': 1.02, 'm7-1': 25.23, 'm8-1': 5.17}",39.015,0.438,26.448,inf,110.438,110.438
1,T9,BESTEFFORT,COMPLETED,m2-1,0.937,"{'m1-1': 25.46, 'm2-1': 25.35, 'm3-1': 11.81, 'm4-1': 107.61, 'm5-1': 155.49, 'm6-1': 1.16, 'm7-1': 24.68, 'm8-1': 4.89}",38.025000000000006,0.937,26.287000000000003,inf,110.937,110.937
2,T3,BESTEFFORT,COMPLETED,m3-1,1.213,"{'m1-1': 24.14, 'm2-1': 25.64, 'm3-1': 10.04, 'm4-1': 109.09, 'm5-1': 155.19, 'm6-1': 1.13, 'm7-1': 28.97, 'm8-1': 4.94}",15.059999999999999,1.213,11.253,inf,111.213,111.213
3,T2,BESTEFFORT,COMPLETED,m4-1,1.502,"{'m1-1': 26.02, 'm2-1': 28.95, 'm3-1': 10.79, 'm4-1': 98.43, 'm5-1': 163.93, 'm6-1': 1.06, 'm7-1': 25.09, 'm8-1': 4.64}",147.645,1.502,99.932,inf,111.502,111.502
4,T7,BESTEFFORT,MISSED,m5-1,1.838,"{'m1-1': 25.59, 'm2-1': 25.58, 'm3-1': 10.4, 'm4-1': 95.6, 'm5-1': 141.14, 'm6-1': 1.1, 'm7-1': 27.41, 'm8-1': 5.22}",165.0,1.838,inf,111.838,111.838,111.838
5,T9,BESTEFFORT,COMPLETED,m6-1,2.163,"{'m1-1': 25.73, 'm2-1': 26.7, 'm3-1': 10.3, 'm4-1': 92.51, 'm5-1': 154.18, 'm6-1': 1.15, 'm7-1': 23.29, 'm8-1': 5.32}",1.7249999999999999,2.163,3.3129999999999997,inf,112.163,112.163
6,T2,BESTEFFORT,COMPLETED,m7-1,2.448,"{'m1-1': 25.93, 'm2-1': 29.52, 'm3-1': 10.3, 'm4-1': 116.92, 'm5-1': 158.52, 'm6-1': 0.97, 'm7-1': 24.19, 'm8-1': 5.12}",36.285000000000004,2.448,26.638,inf,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m6-1,6.311,"{'m1-1': 26.58, 'm2-1': 28.48, 'm3-1': 10.29, 'm4-1': 98.44, 'm5-1': 148.19, 'm6-1': 1.0, 'm7-1': 26.88, 'm8-1': 5.01}",1.5,6.311,7.311,inf,116.311,116.311
8,T5,BESTEFFORT,COMPLETED,m8-1,6.431,"{'m1-1': 27.97, 'm2-1': 26.02, 'm3-1': 9.79, 'm4-1': 112.32, 'm5-1': 148.04, 'm6-1': 1.09, 'm7-1': 25.18, 'm8-1': 4.7}",7.050000000000001,6.431,11.131,inf,116.431,116.431
9,T10,BESTEFFORT,COMPLETED,m1-1,6.458,"{'m1-1': 26.45, 'm2-1': 24.01, 'm3-1': 11.52, 'm4-1': 109.87, 'm5-1': 155.1, 'm6-1': 0.97, 'm7-1': 27.54, 'm8-1': 4.91}",39.675,26.448,52.897999999999996,inf,116.458,116.458
