id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 28.24, 'm2-1': 26.77, 'm3-1': 10.41, 'm4-1': 113.79, 'm5-1': 141.43, 'm6-1': 1.14, 'm7-1': 24.47, 'm8-1': 5.07}",42.36,0.493,28.732999999999997,inf,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m2-1,1.856,"{'m1-1': 26.68, 'm2-1': 26.46, 'm3-1': 10.78, 'm4-1': 99.89, 'm5-1': 151.46, 'm6-1': 1.1, 'm7-1': 25.43, 'm8-1': 4.86}",39.69,1.856,28.316000000000003,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m3-1,1.873,"{'m1-1': 26.12, 'm2-1': 25.94, 'm3-1': 9.42, 'm4-1': 100.47, 'm5-1': 144.13, 'm6-1': 1.08, 'm7-1': 28.13, 'm8-1': 5.2}",14.129999999999999,1.873,11.293,inf,111.873,111.873
3,T8,BESTEFFORT,MISSED,m4-1,4.333,"{'m1-1': 23.99, 'm2-1': 28.5, 'm3-1': 10.76, 'm4-1': 116.46, 'm5-1': 171.32, 'm6-1': 1.14, 'm7-1': 26.14, 'm8-1': 5.22}",165.0,4.333,inf,114.333,114.333,114.333
4,T5,BESTEFFORT,MISSED,m5-1,5.577,"{'m1-1': 26.33, 'm2-1': 24.6, 'm3-1': 9.26, 'm4-1': 115.08, 'm5-1': 163.6, 'm6-1': 1.13, 'm7-1': 27.29, 'm8-1': 5.43}",165.0,5.577,inf,115.577,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m6-1,6.041,"{'m1-1': 25.43, 'm2-1': 26.96, 'm3-1': 11.21, 'm4-1': 100.33, 'm5-1': 162.81, 'm6-1': 1.03, 'm7-1': 27.45, 'm8-1': 4.92}",1.545,6.041,7.071000000000001,inf,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m7-1,6.702,"{'m1-1': 26.63, 'm2-1': 24.47, 'm3-1': 10.59, 'm4-1': 95.3, 'm5-1': 153.4, 'm6-1': 1.09, 'm7-1': 26.13, 'm8-1': 5.32}",39.195,6.702,32.832,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m6-1,8.934,"{'m1-1': 28.19, 'm2-1': 25.91, 'm3-1': 11.31, 'm4-1': 104.96, 'm5-1': 149.38, 'm6-1': 0.98, 'm7-1': 24.06, 'm8-1': 5.3}",1.47,8.934,9.914,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m3-1,14.071,"{'m1-1': 26.01, 'm2-1': 24.69, 'm3-1': 10.76, 'm4-1': 97.06, 'm5-1': 143.8, 'm6-1': 1.03, 'm7-1': 27.03, 'm8-1': 5.05}",16.14,14.071,24.831,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m6-1,14.215,"{'m1-1': 28.74, 'm2-1': 25.39, 'm3-1': 10.91, 'm4-1': 108.11, 'm5-1': 163.62, 'm6-1': 0.97, 'm7-1': 29.26, 'm8-1': 5.06}",1.455,14.215,15.185,inf,124.215,124.215
10,T9,BESTEFFORT,COMPLETED,m8-1,14.807,"{'m1-1': 27.01, 'm2-1': 27.77, 'm3-1': 10.99, 'm4-1': 97.08, 'm5-1': 174.87, 'm6-1': 1.01, 'm7-1': 26.08, 'm8-1': 4.78}",7.17,14.807,19.587,inf,124.807,124.807
11,T3,BESTEFFORT,COMPLETED,m6-1,15.615,"{'m1-1': 27.66, 'm2-1': 24.35, 'm3-1': 9.93, 'm4-1': 96.05, 'm5-1': 158.02, 'm6-1': 1.14, 'm7-1': 26.55, 'm8-1': 5.46}",1.71,15.615,16.755,inf,125.615,125.615
12,T6,BESTEFFORT,COMPLETED,m1-1,16.174,"{'m1-1': 28.41, 'm2-1': 24.35, 'm3-1': 10.25, 'm4-1': 107.76, 'm5-1': 150.96, 'm6-1': 1.0, 'm7-1': 27.37, 'm8-1': 5.45}",42.615,28.732999999999997,57.143,inf,126.174,126.174
13,T4,BESTEFFORT,COMPLETED,m2-1,16.311,"{'m1-1': 25.59, 'm2-1': 25.46, 'm3-1': 10.66, 'm4-1': 109.48, 'm5-1': 159.47, 'm6-1': 1.04, 'm7-1': 27.01, 'm8-1': 5.25}",38.19,28.316000000000003,53.776,inf,126.311,126.311
14,T10,BESTEFFORT,COMPLETED,m6-1,16.945,"{'m1-1': 29.48, 'm2-1': 24.24, 'm3-1': 10.98, 'm4-1': 99.68, 'm5-1': 155.48, 'm6-1': 1.06, 'm7-1': 27.6, 'm8-1': 4.78}",1.59,16.945,18.005,inf,126.945,126.945
15,T4,BESTEFFORT,COMPLETED,m3-1,17.899,"{'m1-1': 27.76, 'm2-1': 28.87, 'm3-1': 10.28, 'm4-1': 109.09, 'm5-1': 168.68, 'm6-1': 1.09, 'm7-1': 28.71, 'm8-1': 4.87}",15.419999999999998,24.831,35.111,inf,127.899,127.899
16,T1,BESTEFFORT,COMPLETED,m6-1,18.071,"{'m1-1': 28.7, 'm2-1': 24.44, 'm3-1': 10.6, 'm4-1': 102.16, 'm5-1': 140.25, 'm6-1': 0.96, 'm7-1': 27.16, 'm8-1': 5.08}",1.44,18.071,19.031000000000002,inf,128.071,128.071
17,T6,BESTEFFORT,MISSED,m4-1,18.541,"{'m1-1': 25.15, 'm2-1': 23.93, 'm3-1': 10.53, 'm4-1': 93.17, 'm5-1': 167.66, 'm6-1': 1.06, 'm7-1': 24.77, 'm8-1': 5.78}",21.311999999999998,114.333,inf,128.541,128.541,128.541
18,T5,BESTEFFORT,COMPLETED,m6-1,19.065,"{'m1-1': 28.87, 'm2-1': 28.5, 'm3-1': 10.54, 'm4-1': 108.06, 'm5-1': 142.22, 'm6-1': 1.15, 'm7-1': 25.02, 'm8-1': 5.27}",1.7249999999999999,19.065,20.215,inf,129.065,129.065
19,T6,BESTEFFORT,COMPLETED,m6-1,21.696,"{'m1-1': 28.82, 'm2-1': 26.81, 'm3-1': 11.32, 'm4-1': 105.25, 'm5-1': 166.36, 'm6-1': 1.09, 'm7-1': 25.13, 'm8-1': 5.59}",1.6350000000000002,21.696,22.786,inf,131.696,131.696
20,T8,BESTEFFORT,COMPLETED,m8-1,22.705,"{'m1-1': 26.93, 'm2-1': 25.73, 'm3-1': 11.12, 'm4-1': 110.25, 'm5-1': 168.49, 'm6-1': 1.05, 'm7-1': 25.0, 'm8-1': 5.36}",8.040000000000001,22.705,28.064999999999998,inf,132.70499999999998,132.70499999999998
21,T7,BESTEFFORT,COMPLETED,m6-1,23.114,"{'m1-1': 29.04, 'm2-1': 25.62, 'm3-1': 9.87, 'm4-1': 92.79, 'm5-1': 149.34, 'm6-1': 0.99, 'm7-1': 27.36, 'm8-1': 5.4}",1.4849999999999999,23.114,24.104,inf,133.114,133.114
22,T4,BESTEFFORT,COMPLETED,m6-1,24.403,"{'m1-1': 27.14, 'm2-1': 25.84, 'm3-1': 10.0, 'm4-1': 100.79, 'm5-1': 160.54, 'm6-1': 1.09, 'm7-1': 28.25, 'm8-1': 5.32}",1.6350000000000002,24.403,25.493,inf,134.403,134.403
23,T10,BESTEFFORT,COMPLETED,m6-1,27.279,"{'m1-1': 26.4, 'm2-1': 25.06, 'm3-1': 9.87, 'm4-1': 96.97, 'm5-1': 143.56, 'm6-1': 0.94, 'm7-1': 25.22, 'm8-1': 5.01}",1.41,27.279,28.219,inf,137.279,137.279
24,T7,BESTEFFORT,COMPLETED,m6-1,30.647,"{'m1-1': 25.95, 'm2-1': 25.32, 'm3-1': 10.17, 'm4-1': 101.91, 'm5-1': 164.43, 'm6-1': 0.98, 'm7-1': 28.6, 'm8-1': 5.35}",1.47,30.647,31.627,inf,140.647,140.647
25,T7,BESTEFFORT,COMPLETED,m8-1,31.507,"{'m1-1': 27.48, 'm2-1': 27.77, 'm3-1': 10.46, 'm4-1': 94.36, 'm5-1': 143.89, 'm6-1': 1.06, 'm7-1': 29.02, 'm8-1': 5.75}",8.625,31.507,37.257000000000005,inf,141.507,141.507
26,T3,BESTEFFORT,COMPLETED,m6-1,32.837,"{'m1-1': 24.24, 'm2-1': 27.69, 'm3-1': 11.32, 'm4-1': 100.41, 'm5-1': 138.88, 'm6-1': 1.04, 'm7-1': 29.72, 'm8-1': 5.43}",1.56,32.837,33.877,inf,142.837,142.837
27,T7,BESTEFFORT,COMPLETED,m3-1,36.949,"{'m1-1': 25.18, 'm2-1': 26.24, 'm3-1': 10.47, 'm4-1': 103.19, 'm5-1': 151.11, 'm6-1': 1.04, 'm7-1': 29.47, 'm8-1': 5.8}",15.705000000000002,36.949,47.419,inf,146.949,146.949
28,T1,BESTEFFORT,COMPLETED,m6-1,39.54,"{'m1-1': 26.52, 'm2-1': 25.9, 'm3-1': 10.54, 'm4-1': 102.26, 'm5-1': 154.57, 'm6-1': 1.03, 'm7-1': 28.34, 'm8-1': 5.03}",1.545,39.54,40.57,inf,149.54,149.54
29,T10,BESTEFFORT,COMPLETED,m7-1,39.621,"{'m1-1': 29.47, 'm2-1': 26.24, 'm3-1': 10.06, 'm4-1': 112.97, 'm5-1': 159.38, 'm6-1': 1.0, 'm7-1': 25.44, 'm8-1': 5.15}",38.160000000000004,39.621,65.061,inf,149.621,149.621
30,T9,BESTEFFORT,COMPLETED,m8-1,39.864,"{'m1-1': 24.57, 'm2-1': 25.77, 'm3-1': 11.93, 'm4-1': 102.22, 'm5-1': 170.35, 'm6-1': 1.1, 'm7-1': 26.89, 'm8-1': 5.47}",8.205,39.864,45.333999999999996,inf,149.864,149.864
31,T6,BESTEFFORT,COMPLETED,m6-1,42.716,"{'m1-1': 28.3, 'm2-1': 24.62, 'm3-1': 11.45, 'm4-1': 93.17, 'm5-1': 150.43, 'm6-1': 1.16, 'm7-1': 26.78, 'm8-1': 4.97}",1.7399999999999998,42.716,43.876,inf,152.716,152.716
