id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.126,"{'m1-1': 24.86, 'm2-1': 27.27, 'm3-1': 11.06, 'm4-1': 97.14, 'm5-1': 159.73, 'm6-1': 1.1, 'm7-1': 28.73, 'm8-1': 5.5}",37.29,0.126,24.986,inf,110.126,110.126
1,T9,BESTEFFORT,COMPLETED,m2-1,2.145,"{'m1-1': 26.43, 'm2-1': 24.59, 'm3-1': 10.77, 'm4-1': 101.56, 'm5-1': 159.94, 'm6-1': 1.16, 'm7-1': 26.69, 'm8-1': 5.17}",36.885,2.145,26.735,inf,112.145,112.145
2,T6,BESTEFFORT,COMPLETED,m3-1,2.385,"{'m1-1': 25.53, 'm2-1': 28.36, 'm3-1': 11.37, 'm4-1': 105.17, 'm5-1': 160.96, 'm6-1': 1.07, 'm7-1': 29.02, 'm8-1': 4.98}",17.055,2.385,13.754999999999999,inf,112.385,112.385
3,T2,BESTEFFORT,MISSED,m4-1,3.635,"{'m1-1': 27.71, 'm2-1': 26.01, 'm3-1': 9.67, 'm4-1': 110.56, 'm5-1': 159.7, 'm6-1': 1.01, 'm7-1': 27.55, 'm8-1': 4.76}",165.0,3.635,inf,113.635,113.635,113.635
4,T7,BESTEFFORT,MISSED,m5-1,4.745,"{'m1-1': 27.67, 'm2-1': 27.42, 'm3-1': 10.5, 'm4-1': 99.14, 'm5-1': 158.69, 'm6-1': 1.06, 'm7-1': 29.28, 'm8-1': 5.56}",165.0,4.745,inf,114.745,114.745,114.745
5,T5,BESTEFFORT,COMPLETED,m6-1,4.784,"{'m1-1': 25.73, 'm2-1': 24.69, 'm3-1': 9.21, 'm4-1': 107.78, 'm5-1': 146.72, 'm6-1': 1.04, 'm7-1': 26.57, 'm8-1': 5.36}",1.56,4.784,5.824,inf,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m6-1,6.067,"{'m1-1': 25.91, 'm2-1': 26.09, 'm3-1': 9.96, 'm4-1': 108.65, 'm5-1': 147.88, 'm6-1': 1.11, 'm7-1': 26.19, 'm8-1': 5.25}",1.665,6.067,7.1770000000000005,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,COMPLETED,m6-1,7.548,"{'m1-1': 29.11, 'm2-1': 25.9, 'm3-1': 10.0, 'm4-1': 94.25, 'm5-1': 143.52, 'm6-1': 1.17, 'm7-1': 29.07, 'm8-1': 5.28}",1.755,7.548,8.718,inf,117.548,117.548
8,T10,BESTEFFORT,COMPLETED,m7-1,7.946,"{'m1-1': 26.14, 'm2-1': 25.33, 'm3-1': 11.03, 'm4-1': 105.5, 'm5-1': 147.02, 'm6-1': 0.99, 'm7-1': 27.51, 'm8-1': 5.37}",41.265,7.946,35.456,inf,117.946,117.946
9,T9,BESTEFFORT,COMPLETED,m6-1,8.977,"{'m1-1': 27.75, 'm2-1': 26.72, 'm3-1': 11.13, 'm4-1': 101.33, 'm5-1': 178.0, 'm6-1': 1.11, 'm7-1': 24.35, 'm8-1': 5.38}",1.665,8.977,10.087,inf,118.977,118.977
10,T6,BESTEFFORT,COMPLETED,m8-1,9.226,"{'m1-1': 29.36, 'm2-1': 25.5, 'm3-1': 10.17, 'm4-1': 103.84, 'm5-1': 164.45, 'm6-1': 1.04, 'm7-1': 26.12, 'm8-1': 5.77}",8.655,9.226,14.996,inf,119.226,119.226
11,T5,BESTEFFORT,COMPLETED,m6-1,11.482,"{'m1-1': 26.09, 'm2-1': 25.14, 'm3-1': 10.35, 'm4-1': 111.44, 'm5-1': 159.6, 'm6-1': 1.01, 'm7-1': 28.16, 'm8-1': 5.01}",1.5150000000000001,11.482,12.491999999999999,inf,121.482,121.482
12,T5,BESTEFFORT,COMPLETED,m6-1,13.445,"{'m1-1': 28.87, 'm2-1': 26.08, 'm3-1': 9.54, 'm4-1': 104.65, 'm5-1': 148.73, 'm6-1': 1.14, 'm7-1': 25.59, 'm8-1': 4.72}",1.71,13.445,14.585,inf,123.445,123.445
13,T7,BESTEFFORT,COMPLETED,m1-1,13.454,"{'m1-1': 28.18, 'm2-1': 24.18, 'm3-1': 10.62, 'm4-1': 108.22, 'm5-1': 142.69, 'm6-1': 1.04, 'm7-1': 29.08, 'm8-1': 4.97}",42.269999999999996,24.986,53.166,inf,123.45400000000001,123.45400000000001
14,T4,BESTEFFORT,COMPLETED,m3-1,13.893,"{'m1-1': 26.53, 'm2-1': 25.67, 'm3-1': 10.4, 'm4-1': 98.43, 'm5-1': 148.4, 'm6-1': 1.09, 'm7-1': 27.39, 'm8-1': 4.67}",15.600000000000001,13.893,24.293,inf,123.893,123.893
