task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,42.446,101.09,27.21,10.79,100.11,24.06,25.4,110.78,10.55,100.65,26.62,9.54,100.27,26.06,24.87,98.18,10.27
T7,42.503,96.29,25.67,9.31,104.34,23.6,25.77,103.62,9.98,96.4,23.5,9.53,106.82,25.61,26.68,110.58,10.42
T8,44.818,103.43,26.03,10.53,106.34,27.15,29.54,97.39,9.58,109.7,26.53,10.97,110.73,26.28,27.53,94.58,10.15
T6,46.017,104.85,28.68,11.0,98.76,24.7,25.43,96.88,10.78,114.54,26.89,10.04,107.61,27.23,25.0,109.81,10.54
T2,46.87,98.14,23.84,9.86,117.38,28.39,27.1,104.68,10.32,98.78,23.85,9.91,101.89,25.92,27.09,100.05,10.98
T3,46.906,107.64,25.16,9.64,101.47,27.14,26.64,109.69,9.28,105.94,27.11,10.31,101.94,28.15,24.83,107.78,9.98
T8,46.91,98.8,23.59,10.95,111.52,24.4,27.6,100.26,9.52,113.73,24.19,9.43,98.99,24.54,25.48,103.2,9.95
T10,52.983,99.78,25.38,11.05,102.42,25.54,24.54,106.33,11.09,99.91,26.02,10.08,98.37,25.33,25.35,102.34,10.18
T7,57.823,99.8,27.58,10.54,101.12,27.63,25.36,118.26,10.56,106.22,27.79,9.44,104.66,27.05,27.47,115.87,11.37
T2,59.49,105.2,24.81,9.52,116.31,26.37,27.56,107.22,9.85,109.0,25.31,9.95,107.53,25.68,26.23,95.98,11.03
T5,60.879,107.23,28.77,10.36,96.93,26.0,26.95,94.97,10.91,100.87,25.89,10.97,97.17,25.21,25.07,97.11,11.14
T2,62.097,98.25,24.32,11.12,103.63,24.26,28.45,107.16,10.6,98.14,23.49,10.11,115.43,26.21,26.26,104.5,10.5
T4,63.591,100.61,26.98,10.23,100.6,27.38,28.47,107.65,10.09,109.52,24.68,10.45,106.09,27.38,27.89,106.77,10.86
T8,64.282,114.2,25.42,9.78,101.42,27.06,26.24,97.86,9.64,109.2,24.51,10.16,97.6,25.66,29.55,93.59,9.69
T5,67.167,95.86,26.94,10.88,97.39,23.92,26.36,106.81,11.23,101.2,25.66,10.09,96.8,23.73,26.05,106.37,10.19
T1,68.305,108.65,27.03,10.56,107.86,26.9,23.57,110.31,10.2,110.22,26.31,10.74,112.46,23.17,24.54,106.05,11.15
T1,71.814,99.71,27.81,9.68,105.69,23.01,25.98,102.83,11.37,103.63,27.08,9.32,112.69,23.0,25.81,99.63,11.45
T9,71.864,113.57,28.52,9.41,110.08,23.86,29.15,116.51,10.92,106.3,27.14,9.7,110.0,26.17,28.13,110.91,10.48
T7,72.018,94.74,24.5,9.44,96.42,26.76,27.95,100.31,11.37,95.62,23.73,9.57,107.48,26.63,27.5,106.47,11.83
T10,72.472,102.77,26.32,10.04,108.24,25.9,26.07,102.61,11.32,96.69,26.09,11.05,99.32,26.15,24.1,102.72,11.33
T8,72.611,105.32,24.85,9.86,107.39,25.32,29.61,107.64,11.21,100.02,24.07,10.42,96.71,24.81,27.91,105.54,9.74
T9,73.721,104.42,25.99,10.94,101.24,25.33,26.88,103.07,9.81,102.92,24.77,9.32,102.93,24.87,27.88,108.51,10.15
T5,74.174,97.6,25.38,9.85,93.4,23.3,24.37,94.69,10.51,102.78,26.19,10.62,100.71,26.65,25.65,102.82,10.12
T6,74.299,99.42,28.59,10.28,105.0,27.13,25.51,99.26,10.19,110.81,25.96,10.94,109.35,26.44,23.87,112.48,10.7
T10,75.701,105.92,23.58,11.08,102.28,25.48,24.26,101.61,9.57,108.74,23.18,9.66,96.27,25.04,27.08,107.62,10.56
T5,75.767,108.34,26.94,9.84,104.15,25.7,25.83,94.14,10.97,109.91,24.79,9.8,94.23,25.15,27.63,99.74,10.42
T4,76.222,110.48,23.77,10.12,103.02,27.48,27.68,105.02,11.12,107.99,23.32,9.45,95.8,23.39,27.1,105.31,11.51
T7,76.435,103.14,27.12,9.7,109.04,23.8,27.83,108.05,10.2,96.83,25.63,9.9,107.66,27.78,28.05,112.78,10.52
T4,77.247,108.99,24.63,10.28,93.98,24.09,25.73,109.8,11.17,100.47,25.77,9.55,102.33,26.86,24.86,97.68,10.67
T5,78.728,100.2,27.03,10.3,96.88,24.77,25.36,98.78,11.76,101.87,25.76,10.7,97.13,25.8,26.87,110.1,11.63
T10,79.127,101.44,26.75,10.94,105.7,26.59,27.86,111.0,10.46,106.32,27.03,10.91,103.28,27.71,27.32,118.18,9.88
T10,79.53,102.2,23.26,9.43,102.8,24.16,23.78,110.02,10.1,113.99,25.66,10.82,98.37,26.42,26.19,100.52,11.1
T4,80.169,107.76,24.14,10.32,108.63,24.5,24.62,110.23,9.93,100.68,27.03,10.17,108.05,24.9,24.57,109.45,10.4
T9,81.606,107.66,26.92,10.55,106.46,26.02,25.14,106.45,10.95,117.08,26.52,10.54,101.99,26.14,29.14,113.19,9.61
T6,81.651,114.42,25.2,9.86,109.05,27.49,27.68,111.66,10.89,109.2,26.17,10.47,105.53,25.55,24.5,109.49,9.35
T3,83.143,110.22,26.06,10.73,107.99,27.34,25.19,109.23,9.52,114.76,28.45,10.68,94.9,27.28,29.09,97.91,9.62
T5,84.3,108.16,25.09,9.77,97.21,24.19,25.04,93.48,10.31,94.66,27.46,9.94,97.75,25.72,27.5,107.25,9.99
T2,86.647,107.6,25.88,9.7,107.31,24.62,27.81,104.47,10.59,104.13,23.85,9.94,103.03,26.77,26.22,100.28,11.35
T9,87.063,114.0,25.58,9.54,113.15,26.09,28.87,114.67,9.8,111.51,27.34,9.3,109.85,26.72,28.14,102.75,10.8
T5,89.061,102.22,25.19,10.13,98.65,25.17,25.12,109.88,10.62,110.2,26.86,10.9,104.13,26.43,28.2,95.21,11.73
T8,89.482,104.49,26.69,10.78,108.92,24.78,25.04,104.39,10.42,97.67,26.4,10.25,96.76,27.37,26.87,94.42,10.52
T3,91.456,102.38,25.95,10.47,100.94,27.81,29.19,95.71,9.81,108.23,24.81,9.38,99.96,25.64,28.69,102.84,10.9
T3,91.833,104.56,25.9,10.36,109.4,28.03,25.15,108.68,9.48,110.47,24.73,10.19,100.18,24.97,26.23,95.92,9.38
T10,92.653,99.91,25.46,9.44,111.52,28.07,23.64,106.17,10.28,104.65,23.94,10.77,102.8,26.57,26.52,100.97,10.4
T9,93.136,113.62,28.61,9.32,102.37,24.64,28.6,99.67,9.26,111.42,24.32,10.13,107.24,25.73,26.47,99.57,9.69
T9,95.395,108.55,28.07,10.34,113.21,28.16,25.33,115.9,10.27,100.73,25.0,9.77,102.03,24.33,28.12,117.59,9.9
T1,95.523,110.71,27.29,10.08,99.97,23.71,27.17,98.92,10.19,101.63,25.87,10.11,117.18,25.73,26.17,112.3,10.95
T6,95.797,103.24,26.24,9.97,102.79,24.4,26.73,99.07,9.37,106.74,25.19,10.92,112.94,24.68,26.85,97.34,9.37
T8,95.811,103.78,23.64,10.67,106.26,25.31,28.46,109.5,10.02,100.26,24.36,9.59,102.13,27.29,26.18,106.25,9.68
T1,95.95,105.74,26.52,9.44,109.91,25.97,26.12,106.53,10.9,95.32,25.64,10.33,100.48,25.0,24.5,96.71,10.76
T1,96.246,108.35,27.69,10.17,109.18,26.14,24.62,108.49,11.33,99.25,27.02,9.5,101.72,23.03,23.63,106.45,9.9
T5,96.744,106.46,26.67,9.79,104.99,26.08,24.85,100.09,11.2,102.92,27.84,10.31,96.12,23.86,27.09,98.74,11.47
T3,97.314,105.12,24.79,10.81,93.76,26.79,27.31,99.76,9.99,111.2,28.39,9.63,100.13,26.59,26.63,97.6,10.32
T10,97.42,112.81,23.63,10.07,95.01,26.42,25.14,106.29,11.21,104.86,26.79,10.81,96.25,24.68,26.86,102.61,10.82
T1,100.141,104.2,26.51,9.67,100.42,23.18,24.49,99.68,10.88,109.15,27.85,10.1,100.72,23.13,27.72,106.64,11.6
T5,100.718,105.52,25.82,11.25,98.54,26.74,25.64,111.08,10.49,102.21,26.85,11.4,98.98,22.93,27.19,98.19,10.92
T6,103.693,113.48,25.02,9.74,104.54,27.96,26.27,106.25,9.22,106.39,25.46,9.55,97.14,26.93,23.61,104.48,10.18
T4,105.028,108.7,27.22,9.36,99.7,23.83,27.34,102.55,11.19,109.82,26.34,10.04,104.49,24.58,28.84,110.01,10.67
T8,105.441,98.02,27.68,9.98,101.68,26.54,27.78,107.36,9.65,109.28,25.12,9.93,111.7,28.16,29.2,96.21,10.78
T8,105.954,96.43,26.14,9.87,110.41,26.79,29.66,103.5,10.64,107.55,27.6,9.91,114.39,26.6,28.62,103.19,9.8
T7,108.087,104.43,27.26,10.47,96.56,25.84,26.13,101.52,10.16,108.66,27.58,9.8,93.34,26.4,24.69,116.38,10.56
T5,108.518,100.75,26.0,10.99,100.82,26.76,27.79,96.28,10.9,102.19,27.47,11.06,99.73,23.3,26.04,96.37,10.89
T4,110.391,112.56,25.19,10.31,107.25,24.17,28.5,108.64,11.3,110.52,23.24,10.72,105.45,26.83,27.08,111.6,10.79
T8,112.471,114.24,26.41,10.75,96.93,25.13,25.82,108.41,10.59,109.58,23.57,9.31,105.67,26.28,27.48,100.5,10.32
T6,112.616,110.34,29.0,9.78,109.17,26.14,24.5,110.73,10.93,111.83,24.55,9.3,106.02,25.04,26.25,101.09,10.83
T3,113.275,100.83,27.06,9.63,105.44,25.38,24.61,100.03,10.19,96.98,27.61,10.25,99.31,25.76,25.36,98.07,9.37
T4,114.389,110.52,27.41,9.98,108.83,24.03,25.83,105.19,11.4,99.04,27.11,10.47,92.88,24.53,28.63,109.17,11.56
T9,115.748,102.56,27.89,9.32,109.83,24.8,28.43,114.88,9.25,101.65,27.04,10.74,102.88,26.51,25.32,104.45,9.83
T3,117.047,113.54,25.86,9.56,108.8,23.88,27.74,110.48,10.28,110.66,26.53,9.67,93.9,28.28,25.24,102.23,10.91
T5,118.035,102.27,27.37,10.68,102.08,25.63,25.18,109.35,10.76,99.24,24.82,10.94,97.24,23.45,27.74,107.96,10.99
T6,118.085,99.51,26.87,10.08,98.16,26.32,27.06,104.31,9.38,101.31,28.86,9.73,105.86,24.12,23.63,106.9,9.69
T6,120.227,107.3,26.88,9.4,113.8,26.09,25.28,99.47,10.39,107.5,25.36,10.9,104.89,26.13,24.09,100.95,10.59
T7,120.587,96.87,25.93,10.32,97.18,27.83,26.92,105.62,10.26,104.46,26.29,9.37,96.15,24.49,28.02,117.31,10.35
T7,120.959,110.16,25.73,10.03,93.64,25.2,26.05,118.48,10.02,100.77,27.55,10.43,110.25,26.91,28.2,108.12,10.34
T2,123.416,108.16,25.76,9.79,102.59,26.92,26.67,97.87,10.79,98.17,27.35,10.79,110.26,27.17,25.87,103.32,10.73
T3,127.016,104.19,27.95,10.01,99.21,27.6,27.1,95.04,10.81,102.31,25.7,9.67,99.68,26.65,24.93,103.13,9.45
T7,127.139,95.18,27.57,10.46,107.75,25.96,25.28,100.57,10.62,96.9,23.66,9.97,97.54,26.43,27.84,115.87,10.06
T1,127.54,102.05,24.96,10.48,112.32,26.54,24.48,98.28,11.68,108.18,25.35,10.44,106.48,24.86,23.97,111.06,11.26
T7,128.06,104.61,24.63,10.4,100.66,25.82,26.5,100.93,10.73,110.36,23.57,10.04,107.76,23.72,27.62,100.97,11.42
T2,128.966,98.61,24.39,10.0,115.34,25.78,24.67,95.53,10.4,106.08,27.17,10.19,110.43,28.14,25.03,96.22,10.24
T9,129.701,102.53,28.59,10.62,102.03,24.31,28.65,108.26,10.95,103.55,25.83,10.81,113.7,27.96,27.85,99.98,10.83
T3,130.777,108.09,26.73,10.25,103.5,26.04,26.04,102.32,9.87,110.34,27.7,9.46,109.74,25.19,25.14,98.08,10.41
T10,133.801,98.26,24.26,9.45,98.57,28.18,27.84,111.26,10.03,111.04,26.46,10.12,107.91,24.97,23.53,109.3,11.2
T6,134.846,104.22,27.46,10.82,110.31,27.21,26.14,110.32,10.8,96.6,28.64,10.3,103.73,25.26,26.41,109.11,9.71
T3,135.031,109.71,25.66,10.35,102.49,25.05,26.85,98.81,9.65,105.68,26.71,9.32,101.29,25.29,27.89,95.77,9.59
T4,135.515,103.58,25.01,10.14,102.33,25.94,25.29,110.7,10.27,111.42,24.35,10.73,107.72,25.08,27.69,95.62,10.55
T1,135.762,95.11,26.91,10.34,111.42,26.39,23.62,97.38,10.08,101.18,25.24,10.69,101.82,26.25,24.49,106.16,10.36
T3,137.118,113.28,26.74,10.2,105.23,27.28,26.18,108.5,9.55,97.21,25.24,10.76,95.99,25.35,26.52,107.01,10.86
T7,138.28,97.73,26.69,9.73,94.38,24.44,27.76,116.9,10.54,110.74,24.57,10.62,101.81,27.75,26.76,100.05,11.8
T9,139.231,117.62,28.44,10.26,109.84,28.32,26.26,114.06,10.3,101.74,25.99,10.12,98.8,25.82,25.7,100.91,10.53
T9,140.431,112.05,24.7,9.95,109.32,24.1,26.05,100.75,10.1,117.19,28.37,9.93,103.99,27.16,25.93,101.95,10.26
T10,141.503,106.58,23.32,10.04,97.37,24.78,27.19,116.91,9.58,111.8,26.63,10.44,111.83,26.81,27.41,117.48,10.79
T7,141.619,99.82,26.22,9.47,103.05,26.38,25.73,116.05,10.3,110.13,27.0,9.32,95.78,23.52,24.89,117.54,10.35
T7,143.903,110.45,26.22,10.5,109.63,23.66,26.7,100.34,10.73,106.69,26.48,10.36,93.64,27.28,27.24,103.43,10.4
T6,144.132,103.59,27.09,10.69,110.13,25.74,26.57,114.19,9.25,113.77,28.34,9.81,103.08,24.51,24.9,113.72,9.52
T7,144.169,110.04,25.6,9.85,100.54,26.89,28.35,114.92,11.39,108.45,27.56,9.49,110.76,26.27,24.64,106.7,11.47
T5,144.234,104.16,27.21,10.34,96.56,23.39,24.58,93.96,10.6,109.91,27.91,10.78,101.35,24.97,26.32,100.0,11.28
T3,147.428,105.58,24.52,10.48,95.66,24.13,26.38,107.7,10.36,97.82,25.24,10.27,104.88,24.63,24.95,94.29,10.94
T8,148.185,98.17,25.96,10.23,113.66,27.88,26.09,97.66,10.74,112.76,25.34,10.07,96.49,27.41,28.59,102.29,9.95
T10,148.587,108.53,25.32,11.05,111.26,25.06,27.97,112.82,10.44,107.83,25.66,9.43,98.8,24.5,23.61,112.11,11.22
T4,152.581,116.6,23.49,9.29,97.31,25.99,28.63,103.45,11.39,108.42,24.63,9.49,100.62,24.32,28.59,107.43,10.0
T7,153.352,94.59,27.39,10.92,110.12,24.95,27.79,114.56,11.01,95.81,27.8,10.49,106.38,24.69,27.79,101.21,11.28
T4,154.095,105.7,26.61,10.25,102.99,27.42,25.4,100.07,9.82,108.72,24.96,10.15,101.74,25.9,24.63,103.91,11.19
T6,156.493,108.94,24.71,10.82,112.42,24.23,24.81,106.69,10.53,104.24,26.47,10.84,107.95,25.97,25.68,101.88,9.9
T7,158.264,107.09,26.65,10.19,102.06,24.12,26.8,106.77,11.78,102.93,23.48,9.82,110.69,24.08,25.27,109.63,10.5
T6,158.413,99.0,25.99,10.7,110.05,27.94,23.88,103.0,10.76,114.49,25.53,10.2,104.01,25.04,26.29,104.85,10.65
T1,160.0,96.59,24.75,9.54,106.3,23.95,26.3,98.39,11.66,94.67,25.48,9.77,116.31,26.98,26.24,100.94,11.6
T9,163.254,113.85,24.75,10.99,117.29,24.67,28.54,99.76,9.57,107.72,25.97,10.14,101.76,26.28,29.05,104.42,9.42
T4,163.782,100.45,25.2,10.62,103.46,25.8,27.45,109.64,10.67,109.52,23.5,9.7,99.74,24.99,27.92,110.42,10.14
T9,164.349,114.99,25.4,10.8,101.01,25.61,26.81,102.24,9.56,109.21,28.48,9.96,106.52,26.96,27.22,104.47,10.78
T3,165.467,112.44,26.42,9.99,101.31,25.17,26.67,106.81,9.43,101.32,26.62,9.96,110.74,26.97,26.56,109.59,10.36
T2,165.696,97.86,27.31,9.55,101.12,26.92,27.7,97.77,10.28,110.85,24.27,10.26,116.59,28.12,27.49,99.61,10.06
T5,166.586,111.09,28.09,10.76,102.87,25.09,25.4,109.49,9.92,98.43,27.09,10.07,105.2,26.04,25.04,109.82,10.45
T2,167.93,94.06,27.38,9.41,99.61,28.67,25.13,96.31,10.06,101.02,25.67,10.0,104.84,25.42,28.69,102.72,10.6
T1,168.597,104.02,24.65,10.99,107.21,23.41,26.42,101.91,9.97,101.34,27.11,9.53,111.67,25.15,27.76,99.7,10.58
T10,170.906,102.92,26.61,10.94,106.17,25.94,27.48,117.95,10.54,100.77,26.53,10.53,108.11,23.85,25.5,112.48,10.77
T3,172.874,106.75,26.53,9.63,109.26,25.61,27.15,93.84,9.75,99.1,28.69,10.78,110.25,24.79,27.71,109.94,9.3
T9,174.872,107.87,25.65,10.25,117.26,27.31,28.64,117.45,9.61,115.36,26.94,9.86,102.12,27.43,28.25,100.48,9.77
T4,176.759,115.9,24.5,10.23,103.84,23.46,28.58,101.56,10.66,106.23,24.2,10.49,102.37,24.13,27.82,95.69,10.79
T6,179.571,103.94,25.55,10.24,108.34,27.29,25.42,109.54,10.77,104.61,24.79,9.59,105.66,23.63,26.35,98.56,9.59
T7,184.535,97.72,25.23,9.31,99.34,24.9,25.74,100.53,11.57,103.62,26.18,10.2,103.54,26.91,26.05,113.46,10.52
T9,186.371,106.37,25.96,10.04,113.7,26.67,26.14,104.39,10.41,105.52,25.13,10.13,109.01,24.42,25.03,112.11,10.93
T10,186.883,108.43,25.32,10.27,109.39,28.29,23.53,113.81,10.68,100.72,25.15,9.71,108.8,25.47,27.46,105.47,10.74
T1,188.598,107.24,27.37,9.43,99.98,24.36,24.51,105.58,11.07,94.82,28.53,10.45,105.64,25.79,25.16,106.0,11.23
T6,188.832,98.22,28.15,9.44,105.22,25.7,26.17,112.69,10.92,99.21,29.08,9.77,104.54,24.76,24.48,113.44,10.46
T4,189.829,101.61,27.49,9.64,96.66,27.62,27.2,106.84,10.22,113.92,26.82,10.37,92.03,24.66,27.92,105.24,10.24
T2,192.97,95.44,24.57,9.87,107.33,26.81,28.85,106.79,10.0,103.61,24.26,9.98,110.61,27.88,25.7,102.99,10.92
T3,195.011,108.01,28.68,9.24,110.38,24.63,28.12,102.18,10.45,108.0,25.95,9.46,108.3,24.25,27.57,102.16,10.73
T4,196.117,102.36,26.18,10.53,105.22,24.61,28.77,112.17,10.29,113.84,25.12,9.26,93.41,24.62,24.84,102.22,9.82
T7,196.672,106.65,26.48,10.35,104.76,27.6,27.72,112.86,11.39,110.46,26.41,10.29,101.28,24.02,26.47,112.16,10.58
T8,198.908,106.73,24.57,10.88,96.55,24.28,27.29,108.24,10.74,110.98,25.4,9.59,100.62,26.75,26.85,96.0,10.17
T9,199.182,103.92,26.13,9.35,109.49,25.38,29.02,117.01,9.28,110.34,24.25,9.39,106.03,24.56,27.82,105.23,10.48
T3,200.08,98.52,25.04,10.42,98.79,25.03,24.66,109.4,10.31,97.55,27.91,9.76,98.86,24.87,28.96,102.82,10.3
T9,201.242,100.83,26.77,10.65,106.88,25.35,26.66,111.28,9.74,99.9,24.7,9.32,100.94,28.22,27.03,114.06,9.61
T6,203.022,108.24,28.49,10.02,115.28,23.71,25.54,107.99,10.57,106.48,25.24,10.89,110.08,26.75,27.45,98.59,9.7
T7,203.06,103.44,25.86,10.05,96.43,27.03,27.97,104.46,10.39,95.81,23.45,11.06,99.31,24.46,26.2,104.52,10.78
T1,203.469,106.52,25.86,9.57,110.85,23.36,24.5,99.08,10.19,106.61,25.13,10.99,115.58,25.44,26.68,113.18,9.86
T3,204.428,112.87,25.8,10.48,104.18,25.34,28.42,107.51,9.88,100.68,25.81,9.49,100.4,26.82,24.9,94.68,10.9
T6,205.998,106.85,28.28,9.41,112.69,24.45,24.25,111.18,9.49,113.77,29.14,10.38,105.06,26.36,27.4,111.85,9.6
T2,206.795,110.05,26.23,9.67,105.31,28.08,27.46,109.48,10.82,95.13,27.16,10.74,99.28,27.48,24.39,94.29,10.05
T9,207.706,99.56,25.98,9.68,110.0,26.02,29.18,105.94,9.52,106.06,24.71,10.2,105.01,23.85,26.24,113.85,9.74
T4,207.824,114.95,24.46,9.65,95.72,26.2,28.36,111.93,10.56,104.82,24.36,9.4,102.38,24.3,29.06,104.98,11.48
T8,208.935,109.64,24.35,9.93,102.25,25.91,28.93,107.43,11.1,103.0,25.99,9.97,101.92,27.32,28.46,101.73,11.02
T9,212.861,117.73,24.98,9.48,113.74,24.28,29.05,116.91,10.1,99.58,25.48,9.61,113.14,28.09,25.52,102.75,10.2
T2,213.605,110.09,24.84,10.14,108.2,25.74,24.47,92.67,10.01,98.06,23.94,9.7,104.41,27.81,25.6,95.12,11.36
T10,213.693,101.21,23.82,10.46,110.58,25.86,24.12,115.17,10.11,106.68,25.46,9.62,107.61,24.44,23.78,103.43,10.59
T7,214.49,106.08,27.13,9.81,94.89,24.63,26.33,102.28,10.03,107.72,23.71,10.75,99.19,24.19,27.43,100.74,10.4
T5,217.275,110.24,26.06,9.77,102.44,24.13,27.47,105.97,11.74,108.14,27.54,11.09,96.14,23.13,27.73,108.96,11.02
T3,217.939,106.32,25.78,9.54,98.51,23.87,25.07,104.7,9.41,107.71,26.37,10.67,110.59,27.06,26.77,94.18,10.42
T1,218.243,107.53,27.16,9.63,107.85,26.12,24.09,106.77,10.27,99.98,28.2,10.3,102.62,25.27,23.55,101.51,10.2
T2,218.824,103.68,26.74,9.65,114.41,27.71,25.83,95.66,9.95,98.1,27.36,9.63,102.14,24.51,28.5,102.4,11.45
T4,219.32,112.97,26.05,9.84,98.06,26.11,25.76,110.97,10.02,112.16,26.66,9.59,103.12,26.63,26.56,100.16,9.89
T1,219.328,94.95,28.26,10.74,115.15,24.58,27.29,105.23,11.04,110.62,26.42,9.55,105.76,23.86,26.35,109.04,10.03
T3,219.644,101.88,25.16,10.79,97.91,24.08,26.06,102.78,10.93,114.2,26.78,9.93,96.85,26.64,28.7,96.16,9.47
