task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,52.452,108.94,25.85,9.35,112.57,26.28,27.85,114.34,9.85,117.4,26.95,9.8,101.71,24.22,25.43,102.19,10.76
T9,54.107,110.46,26.56,9.4,113.3,25.51,27.05,100.13,10.57,100.87,25.14,10.84,106.81,26.48,25.79,99.74,10.52
T2,54.551,110.15,24.32,9.97,101.08,27.99,27.66,95.8,9.78,94.58,25.91,9.75,115.56,27.89,24.76,105.79,11.35
T5,55.434,109.62,24.99,10.33,96.83,23.6,24.95,110.74,11.61,105.62,26.07,10.63,109.02,26.6,26.32,94.61,10.33
T4,55.57,105.66,24.8,10.7,102.44,26.08,26.49,106.83,11.49,110.16,23.41,9.74,92.5,24.4,27.79,103.65,11.53
T10,55.649,108.78,23.22,10.31,94.45,25.19,25.55,108.81,10.18,109.95,27.39,9.87,100.96,25.72,26.25,113.92,11.02
T2,56.371,99.42,25.93,10.16,101.54,26.27,24.61,99.61,11.5,108.95,26.69,10.67,110.02,26.42,25.04,93.81,10.97
T8,58.024,97.84,24.35,9.87,108.95,27.8,27.53,98.04,10.53,107.03,27.28,9.93,113.29,26.92,27.57,96.79,10.77
T7,62.679,104.15,27.38,11.01,99.07,25.84,27.81,106.08,10.71,101.42,27.74,10.34,104.97,24.63,27.97,103.23,11.75
T3,62.743,104.76,26.92,9.88,105.69,25.12,25.42,96.62,9.83,99.16,25.97,9.96,107.25,27.23,26.46,102.83,10.13
T1,62.976,111.75,25.96,10.37,103.52,26.07,24.31,112.53,10.21,111.75,24.74,10.94,116.15,25.27,27.59,101.99,11.09
T1,64.086,99.3,25.74,11.0,117.06,23.09,27.39,98.19,10.24,96.6,26.23,10.65,105.79,23.31,24.07,103.49,9.92
T5,64.206,108.32,26.03,10.39,92.2,25.08,25.49,101.64,10.22,105.65,25.02,10.56,101.82,25.27,27.03,97.8,11.0
T1,65.967,99.36,25.19,10.27,106.86,27.22,27.09,98.21,10.3,96.86,27.01,9.49,115.1,23.83,26.84,107.79,11.29
T3,66.113,97.09,27.29,9.96,94.25,25.19,28.16,103.84,9.61,97.3,28.29,10.09,101.39,26.89,24.9,99.47,9.72
T8,67.614,107.51,27.79,10.04,101.53,24.83,27.74,102.07,9.61,109.73,27.45,9.95,114.14,25.23,28.03,93.8,10.73
T1,67.944,95.2,25.08,10.35,117.32,23.42,24.39,114.6,10.83,104.21,26.24,9.8,101.45,23.76,23.55,111.03,11.58
T3,68.687,101.43,27.65,10.06,109.49,26.18,24.71,109.84,9.97,106.85,25.82,9.87,100.38,26.07,29.0,110.82,10.49
T9,68.86,100.38,27.94,9.68,108.17,25.49,28.43,113.65,9.85,100.63,27.71,9.3,112.28,25.29,28.49,99.29,10.52
T6,69.208,101.66,28.82,10.93,104.78,25.37,25.96,107.61,9.78,110.29,27.61,9.92,104.96,24.16,24.59,113.09,10.82
T9,70.398,104.2,26.16,10.94,106.79,27.69,26.09,113.55,9.4,104.58,24.43,10.0,115.14,28.01,25.9,113.85,9.37
T5,71.639,95.78,29.28,9.79,99.78,23.91,28.02,103.66,11.19,108.76,28.73,11.22,105.49,25.29,26.12,96.3,10.74
T2,73.59,102.95,26.74,11.02,116.9,26.01,27.98,106.67,9.84,104.09,25.36,11.02,110.94,26.24,24.93,95.12,11.02
T6,74.714,98.36,25.35,10.76,103.71,24.74,23.39,99.86,10.48,105.55,28.49,10.46,114.64,27.87,25.93,111.07,10.21
T1,74.968,104.41,27.82,10.03,116.35,23.12,25.96,112.06,11.05,96.78,24.55,9.77,117.06,23.61,25.13,105.05,10.3
T10,76.237,108.06,23.9,9.88,111.01,24.06,27.06,114.38,10.02,107.27,26.63,10.8,110.46,28.09,25.37,111.24,10.47
T4,77.259,100.44,26.31,10.11,102.26,26.32,24.84,108.83,10.54,111.63,23.22,10.59,97.54,25.44,28.05,105.24,9.96
T9,79.125,101.87,25.61,10.67,111.28,25.64,28.3,105.52,9.42,108.96,28.08,10.8,111.98,24.15,27.23,107.06,9.67
T6,81.573,114.37,25.2,10.03,110.6,25.7,23.57,111.71,10.44,113.28,27.79,9.64,110.73,24.41,24.05,109.73,10.02
T2,84.128,109.58,27.1,10.16,103.43,26.77,25.09,95.25,10.68,110.24,25.04,9.59,116.38,24.41,26.5,98.62,11.29
T1,84.458,100.94,27.67,10.48,115.55,23.81,24.32,107.75,10.1,96.26,25.48,10.19,104.29,26.54,24.97,111.92,9.91
T5,84.968,102.78,25.76,10.97,102.69,24.9,27.26,105.67,10.01,98.52,28.09,10.07,106.75,26.0,28.27,107.09,11.72
T9,85.989,113.28,28.32,10.05,100.52,28.35,25.2,103.95,10.95,104.25,26.46,10.33,115.23,26.3,25.04,114.06,10.27
T1,86.59,103.61,25.52,9.43,101.15,25.7,26.17,97.76,11.58,108.82,25.75,10.14,101.51,24.28,24.53,97.53,10.54
T3,86.66,99.06,24.5,9.55,93.57,27.7,28.9,111.1,9.65,109.74,25.52,10.55,106.47,27.96,26.79,96.13,9.9
T3,88.361,100.16,27.46,10.01,109.17,24.87,25.83,99.84,10.63,101.53,25.63,9.37,93.78,28.38,27.21,96.47,10.42
T9,89.669,114.1,25.21,9.74,116.24,27.23,28.1,100.03,9.64,109.88,25.56,10.46,111.9,27.84,25.43,103.14,9.31
T10,90.364,104.98,24.6,10.22,96.64,24.34,24.66,118.55,9.77,100.77,23.82,10.29,94.78,23.91,27.34,101.23,11.09
T4,91.494,98.62,26.1,10.57,101.49,23.74,25.95,97.69,10.1,102.78,26.41,10.35,99.57,27.37,25.11,103.75,10.35
T2,92.144,110.89,26.07,10.14,110.36,25.88,27.42,109.48,10.73,108.96,25.09,9.96,103.67,27.69,27.36,103.97,10.22
T4,93.492,108.48,23.22,9.69,95.32,25.1,27.74,111.4,9.93,99.26,23.47,9.18,95.79,25.08,27.22,100.16,11.12
T8,94.3,113.84,23.74,10.96,97.03,27.43,28.69,107.57,9.5,111.9,25.23,9.43,108.75,25.96,28.59,93.36,10.91
T10,94.493,103.03,27.18,9.96,95.18,24.02,27.86,108.25,9.94,108.45,25.68,10.58,102.24,24.6,25.6,111.34,10.93
T4,95.119,102.59,23.72,10.23,102.74,26.1,25.32,106.8,11.48,110.99,26.99,10.09,92.97,24.52,27.76,102.62,10.74
T8,97.727,99.93,24.66,10.49,102.44,24.04,27.13,108.3,9.79,102.08,24.78,9.83,103.27,26.6,28.66,96.91,11.18
T8,99.335,105.86,24.7,10.47,100.76,25.18,28.0,106.6,10.38,96.7,24.36,10.91,108.76,27.8,26.25,103.27,9.97
T7,99.624,111.04,27.18,10.07,97.98,26.69,27.44,116.6,11.61,103.37,26.13,9.77,99.19,27.36,28.36,101.68,10.09
T5,99.708,104.36,28.73,10.84,107.46,26.68,26.14,101.33,11.42,96.26,27.2,11.34,105.52,25.96,27.28,98.06,11.51
T4,100.84,107.93,23.41,9.33,98.32,27.04,26.92,102.27,10.01,101.17,24.19,10.43,96.86,27.47,26.2,107.15,11.37
T9,101.035,110.58,26.72,10.07,103.6,25.66,27.28,112.49,9.25,99.31,24.78,9.64,110.2,25.64,27.67,115.07,10.51
T9,101.145,107.22,26.25,10.99,115.39,26.56,27.82,101.56,10.91,115.99,25.55,10.65,106.59,27.2,27.11,117.97,10.19
T9,102.322,116.44,26.95,10.12,101.43,27.74,29.4,107.68,9.99,107.08,26.09,10.49,105.14,25.74,25.67,109.56,9.61
T6,102.691,111.49,26.41,10.89,104.76,27.46,25.0,107.09,9.3,111.82,24.93,9.65,105.02,26.27,23.4,100.5,10.04
T4,105.706,102.65,24.68,9.88,92.8,26.1,28.84,111.84,11.12,114.51,26.1,10.82,102.03,26.45,27.82,106.99,10.77
T9,108.282,113.69,26.94,11.0,110.2,26.3,28.23,109.88,10.16,113.94,28.42,10.54,102.19,27.15,28.01,116.66,10.43
T5,108.843,109.4,28.76,11.29,106.18,24.04,28.72,102.08,10.42,104.89,25.84,11.08,107.66,26.25,24.34,109.11,10.28
T6,109.617,96.61,25.4,9.73,105.88,24.58,25.1,110.95,10.1,98.8,26.21,9.69,100.52,23.76,24.93,110.72,9.29
T2,111.147,110.81,23.79,9.96,100.23,27.76,28.1,100.55,11.54,96.52,26.74,10.05,101.39,24.73,26.74,106.63,11.53
T8,112.437,103.11,27.44,10.77,101.63,25.51,25.96,94.85,9.87,104.75,27.4,9.82,108.26,24.32,28.62,99.24,9.54
T5,112.903,94.61,25.48,10.6,94.81,25.96,24.35,100.03,11.4,108.11,27.82,10.23,94.1,26.53,24.35,102.11,10.42
T4,114.279,101.79,26.34,9.98,107.2,26.33,27.53,98.38,10.23,104.77,24.66,9.47,94.28,25.01,27.89,106.13,10.84
T3,114.621,102.99,24.16,9.58,94.9,25.02,24.79,110.96,9.52,110.78,28.46,10.73,107.9,24.31,25.27,103.49,10.88
T4,115.859,111.24,24.98,10.7,102.25,23.46,27.26,112.98,10.51,109.16,27.2,9.39,103.64,23.95,27.84,99.13,10.09
T1,116.39,108.53,25.22,10.84,103.97,26.48,24.81,101.59,11.44,109.23,26.15,9.62,108.88,26.83,27.15,97.38,9.88
T8,116.553,108.99,26.85,10.14,102.37,26.6,25.59,96.49,11.15,102.04,25.68,9.38,106.34,25.63,28.24,108.24,9.56
T5,117.123,96.07,27.05,11.09,96.89,24.38,28.53,104.54,11.25,111.0,27.78,9.91,100.3,25.76,26.69,111.02,10.31
T5,117.207,93.65,28.64,10.02,92.11,24.9,26.21,103.08,11.27,110.6,27.96,10.53,96.55,24.11,26.64,109.84,11.29
T6,118.316,114.49,24.82,9.48,114.07,25.35,23.58,103.31,9.44,113.73,26.95,10.35,108.14,24.5,26.53,110.4,10.21
T8,118.942,103.96,27.27,10.35,113.2,26.39,26.16,97.62,9.69,110.26,27.37,9.96,114.02,24.63,27.71,107.42,10.4
T7,119.766,104.18,27.5,10.3,102.74,23.98,28.81,104.99,11.39,107.72,26.99,11.02,109.88,27.6,27.44,99.89,10.17
T2,119.767,102.32,26.78,10.08,111.79,26.22,24.3,95.84,9.92,103.37,26.32,9.73,100.99,28.37,26.78,108.5,11.54
T7,119.928,109.48,25.45,9.39,107.85,27.47,25.31,106.24,10.8,110.87,25.51,10.18,99.82,26.0,27.39,105.9,11.16
T3,120.24,100.57,24.33,10.06,102.96,27.33,25.35,103.13,10.03,107.08,27.47,10.88,101.9,24.35,25.02,101.45,9.62
T7,122.601,107.18,25.0,10.88,110.2,24.09,26.41,108.05,11.67,104.38,27.51,10.48,105.18,27.81,28.4,104.12,11.51
T3,127.381,98.13,26.99,10.16,93.63,24.9,26.17,109.87,9.75,97.87,25.16,9.84,105.92,24.54,25.57,97.89,10.55
T4,127.461,107.01,27.41,10.56,105.05,25.96,26.03,111.14,10.35,100.44,26.8,10.49,94.05,27.35,29.07,95.62,10.18
T10,127.585,102.69,23.84,10.21,95.11,24.68,24.91,115.17,10.42,104.46,24.22,9.65,105.81,28.32,25.92,103.99,10.45
T5,128.507,94.35,25.02,9.86,107.47,23.46,26.28,108.99,10.72,109.26,29.27,11.34,103.53,23.18,25.07,106.11,11.36
T3,130.06,99.91,28.16,10.27,100.94,25.62,28.56,96.13,9.76,97.92,27.28,10.01,93.92,24.14,27.38,105.87,10.66
T2,131.603,107.27,26.97,9.87,100.52,25.52,26.34,106.02,10.62,94.47,26.25,10.28,116.63,28.0,24.82,100.55,11.32
T4,133.787,115.74,24.19,9.83,95.88,23.33,26.49,112.91,10.28,102.41,24.35,10.61,107.83,24.36,28.33,112.34,11.32
T3,134.354,99.73,25.67,9.34,101.87,24.7,26.12,106.48,11.0,114.82,28.3,9.38,97.38,28.2,26.04,100.71,10.8
T1,135.032,96.1,27.67,10.79,114.4,26.92,23.64,97.46,10.04,96.18,26.01,10.38,105.84,23.77,24.48,110.93,10.93
T5,135.426,97.6,25.18,10.95,91.9,23.79,24.42,111.02,10.72,102.6,26.62,10.81,102.48,25.2,25.25,98.64,10.8
T7,135.964,105.66,25.28,10.93,100.01,24.8,25.75,113.1,10.63,101.65,24.74,9.69,100.54,27.8,26.2,106.22,11.65
T3,136.122,106.88,26.06,10.27,109.24,24.72,25.79,102.45,9.49,100.79,25.14,9.31,107.82,24.08,28.21,97.53,9.64
T10,137.023,109.99,26.48,9.9,106.0,27.93,23.66,118.32,10.47,112.11,25.31,10.97,94.47,27.72,26.98,108.04,10.54
T8,137.617,105.78,23.84,10.86,99.87,24.34,28.62,103.22,9.63,96.3,24.56,10.54,100.66,24.57,25.09,103.92,9.54
T9,138.05,101.53,25.04,9.55,101.34,24.3,24.82,114.03,10.2,117.11,27.91,10.71,109.62,24.67,28.25,107.09,10.41
T3,138.82,111.81,24.19,10.63,100.25,24.81,28.64,96.81,9.96,108.51,26.49,9.88,99.07,23.97,26.68,109.42,10.07
T9,140.173,111.76,26.28,10.78,116.89,26.75,27.99,115.37,9.44,100.04,26.52,10.54,108.05,26.48,27.06,101.02,10.19
T6,140.709,102.98,26.99,9.44,101.09,27.88,24.24,105.38,9.81,100.45,28.18,10.91,115.16,26.78,27.05,98.85,10.28
T7,141.929,99.68,27.48,10.26,94.42,26.43,26.55,108.12,10.1,99.77,26.76,9.6,94.79,25.62,28.62,116.16,11.5
T4,142.227,112.67,25.48,10.32,93.56,24.16,26.94,101.39,10.89,105.92,27.44,9.81,97.11,23.37,27.84,97.02,11.1
T5,142.231,96.62,28.76,11.14,95.45,23.4,28.32,95.94,11.62,94.39,26.96,9.66,108.15,23.49,28.58,103.13,10.54
T9,144.62,112.7,25.86,10.54,114.12,27.55,25.42,102.42,10.58,100.23,28.65,9.78,101.36,27.7,27.88,102.13,10.06
T5,145.469,96.25,25.15,10.9,95.45,26.76,25.41,95.44,10.86,93.66,25.01,10.58,107.55,25.87,25.36,93.66,9.93
T1,146.768,110.78,24.47,9.8,104.74,23.85,27.37,106.16,10.71,109.42,24.15,9.3,116.35,24.14,25.6,113.5,11.1
T6,147.359,112.27,24.79,10.58,100.1,25.55,27.55,112.11,10.05,108.51,24.93,9.28,112.49,25.27,23.41,101.0,9.43
T6,148.995,111.71,27.84,9.74,107.04,23.86,26.34,105.6,9.9,105.82,26.06,10.13,108.91,24.62,25.34,114.93,10.6
T7,149.487,105.52,25.76,10.78,104.21,24.78,28.53,116.33,10.67,108.48,24.04,10.5,97.45,24.01,28.56,100.78,11.6
T8,150.888,109.32,25.72,9.51,98.15,27.95,26.66,96.75,10.56,112.91,24.58,10.84,103.3,24.26,28.62,107.43,9.59
T1,151.533,95.47,25.94,10.77,115.91,26.14,27.71,104.59,10.72,108.96,27.55,9.3,112.27,23.52,27.07,103.36,11.1
T1,151.714,96.98,24.36,10.08,107.21,25.62,26.3,111.19,10.92,105.92,26.6,9.4,112.83,23.61,26.96,96.86,11.28
T7,151.91,104.71,25.52,10.05,94.93,24.02,27.14,112.86,10.13,111.76,27.07,9.34,110.25,26.91,25.86,103.06,10.65
T4,152.603,113.99,25.83,10.36,104.71,24.89,25.68,106.91,9.93,106.1,23.5,10.06,102.51,24.34,28.0,104.79,10.98
T1,153.002,101.96,27.58,9.77,106.71,25.84,23.58,108.95,11.08,95.23,28.61,10.76,99.97,26.82,25.84,102.39,10.2
T5,154.754,107.31,25.83,10.04,107.08,24.29,28.42,93.65,10.28,106.03,28.86,11.16,98.22,25.19,26.94,101.53,11.07
T6,155.096,107.06,26.2,9.27,113.33,24.51,25.38,112.69,9.56,98.04,26.23,10.38,111.35,27.73,24.18,99.78,9.22
T2,156.689,97.28,26.66,10.22,104.12,27.34,25.39,102.23,11.56,110.59,25.76,9.66,110.9,26.77,24.43,100.16,10.86
T7,156.759,110.46,25.82,9.62,106.7,25.6,24.37,109.12,11.4,104.3,26.65,9.9,106.82,25.8,28.24,103.82,11.09
T5,159.085,108.7,25.99,10.26,101.84,25.32,28.18,103.64,10.19,105.65,27.36,10.05,95.29,24.17,24.95,103.09,10.56
T7,160.47,100.75,25.0,10.9,107.0,27.31,28.67,110.99,10.3,96.41,27.23,10.96,101.94,24.46,27.81,106.8,10.1
T8,161.296,104.99,26.69,9.82,100.37,25.31,27.99,104.52,10.69,99.46,24.59,10.88,99.0,26.79,27.66,96.83,10.07
T3,161.848,105.58,27.94,10.2,94.86,26.36,27.72,107.01,9.46,105.78,25.26,9.85,105.62,24.68,25.24,104.09,9.77
T9,164.843,105.6,24.4,10.3,108.42,24.28,27.52,109.29,10.88,104.33,27.35,10.77,101.35,25.54,28.45,106.36,10.83
T4,165.453,116.21,25.0,10.35,95.99,25.25,24.69,101.8,11.44,106.86,24.11,9.86,100.97,23.74,25.67,112.04,10.19
T1,165.677,95.48,26.15,9.44,106.61,24.76,26.19,112.67,11.43,95.54,27.24,10.82,103.29,23.84,27.38,105.81,10.03
T8,166.671,108.32,27.79,10.78,101.14,24.78,25.06,102.07,10.78,104.92,24.18,10.32,104.4,25.96,28.75,104.73,10.12
T9,167.947,102.32,26.42,10.44,106.67,27.88,25.52,115.46,10.23,105.51,25.26,10.26,115.35,27.0,26.59,103.5,10.57
T5,168.701,103.12,29.33,10.44,106.65,24.26,25.72,100.86,11.56,105.18,25.7,10.53,104.97,25.62,26.14,101.5,11.31
T7,169.292,109.24,23.96,9.55,100.39,27.06,26.12,106.62,11.59,110.52,25.52,10.08,101.25,23.87,24.56,100.88,10.66
T1,169.466,105.15,24.09,11.0,101.52,24.26,23.97,97.17,11.6,100.92,27.94,9.86,118.34,24.38,24.45,109.27,10.54
T6,172.211,105.44,24.7,9.91,110.02,27.3,26.0,111.36,9.7,102.05,27.03,9.67,110.07,23.95,23.84,100.63,10.46
T3,176.015,104.8,26.77,9.21,98.74,27.3,28.96,107.09,10.57,103.74,25.16,10.22,106.62,24.7,25.16,105.33,10.97
T4,176.868,110.62,26.69,10.15,106.54,27.15,29.07,112.87,10.56,105.38,26.0,9.39,103.56,26.44,26.4,105.24,10.5
T9,177.56,111.03,24.97,9.5,106.01,24.78,27.96,104.92,9.37,114.94,26.85,10.0,111.0,25.56,29.23,117.27,10.44
T5,177.718,104.12,27.88,10.16,93.78,25.87,28.34,98.09,11.76,108.74,28.77,10.78,99.63,25.55,26.19,99.04,10.65
T5,178.454,107.97,28.59,10.32,91.99,23.91,25.05,98.19,11.03,105.65,26.05,9.73,93.25,26.68,26.28,93.38,10.17
T4,178.864,113.07,26.63,9.53,106.67,23.29,25.04,109.72,9.82,104.58,24.82,10.39,94.68,27.17,28.69,104.63,9.96
T4,180.121,113.99,25.67,9.45,101.72,25.86,28.57,102.59,11.07,102.3,24.59,10.48,105.95,23.57,25.81,101.86,11.27
T2,181.111,106.15,24.55,9.5,109.94,27.14,24.66,94.51,11.51,102.77,26.43,9.75,110.59,28.06,28.29,108.43,10.83
T5,182.315,98.81,27.72,10.69,98.26,23.83,26.21,108.26,11.71,110.92,28.86,9.69,96.91,26.65,26.01,98.13,11.62
T4,182.902,100.4,25.18,10.46,95.95,26.44,26.61,108.9,10.76,100.45,24.09,9.23,92.1,26.5,24.86,106.22,10.72
T4,182.984,109.1,25.67,10.19,107.93,23.95,26.64,105.7,11.17,115.74,23.42,10.45,98.07,25.53,25.67,97.37,10.7
T10,186.066,114.77,23.79,9.9,109.02,28.14,25.59,105.41,10.15,99.39,23.69,9.98,103.37,24.8,24.37,115.25,9.69
T2,187.021,105.73,23.19,9.73,103.24,25.99,27.0,108.57,10.62,107.46,26.06,11.06,102.72,25.02,28.61,100.56,10.22
T1,187.124,96.42,26.52,10.44,107.96,24.9,24.5,112.53,11.39,107.18,25.87,10.84,102.58,24.58,26.22,111.01,11.63
T4,187.448,105.92,23.79,10.3,103.57,25.49,28.33,108.89,11.62,116.82,26.42,10.76,105.76,25.62,27.4,108.25,10.64
T1,187.756,104.68,25.76,10.91,100.01,26.91,26.06,105.1,10.8,111.03,28.16,9.99,111.02,23.88,27.81,110.57,11.0
T7,188.013,102.87,23.72,9.49,96.74,24.3,27.66,102.34,11.77,109.25,26.24,9.64,99.01,24.33,25.24,114.71,10.73
T3,188.13,97.55,26.12,10.74,94.31,26.8,26.36,100.35,10.19,112.39,25.3,10.25,96.82,25.55,24.84,109.07,10.26
T5,188.93,97.56,27.29,11.01,100.63,24.71,28.72,106.33,11.39,107.95,25.39,9.73,106.76,23.08,27.22,110.66,10.19
T4,189.027,113.72,27.03,9.88,103.03,24.99,28.02,106.8,10.17,105.93,25.35,10.18,99.01,24.21,26.36,96.41,9.9
T9,189.392,101.95,26.26,11.0,98.84,25.14,29.02,103.5,9.39,116.89,28.11,10.6,116.34,26.41,26.52,109.36,9.52
T7,190.819,100.92,24.95,10.93,105.79,25.83,25.38,113.73,11.72,105.85,24.97,10.1,108.09,27.47,28.23,111.1,10.83
T3,191.333,104.41,26.26,9.46,100.78,27.18,25.1,111.42,9.6,101.99,27.2,10.48,110.38,24.45,27.03,94.33,9.65
T8,193.165,101.52,26.56,9.54,99.76,25.46,29.21,105.29,9.52,112.88,25.07,10.21,110.08,26.21,28.16,99.96,10.34
T7,193.214,98.4,23.73,10.04,95.18,24.97,27.82,102.25,9.97,100.57,26.62,10.31,94.01,23.84,25.19,112.97,11.49
T6,194.34,113.67,25.86,10.15,97.32,27.63,23.79,112.77,10.26,109.75,28.35,10.7,106.31,27.13,25.52,98.27,9.4
T10,194.341,99.85,26.5,9.91,102.33,25.47,26.38,100.52,11.09,114.58,25.14,9.85,97.85,27.76,24.67,116.66,10.93
T9,195.876,103.78,28.67,9.58,106.16,24.96,25.19,115.15,10.97,101.0,24.7,10.35,105.4,26.82,27.28,112.7,10.32
T9,196.764,111.4,25.04,11.01,113.46,24.7,27.53,103.64,10.18,114.76,26.59,9.55,106.12,27.9,27.78,114.68,10.2
T4,196.851,99.95,26.59,10.14,100.2,26.99,26.42,108.34,11.32,112.53,24.16,10.25,92.27,25.8,25.06,112.07,11.61
T1,198.958,101.33,25.51,9.7,99.92,27.24,25.34,110.36,11.49,103.47,26.75,9.87,115.34,24.18,24.99,102.92,11.19
T6,199.58,97.24,24.84,10.28,101.77,26.07,23.92,106.82,10.02,110.29,28.34,10.5,100.23,27.63,23.91,110.43,10.06
T6,200.132,110.34,26.81,11.02,105.85,27.4,27.42,111.71,10.02,105.58,25.27,9.54,102.79,26.02,23.38,111.42,10.0
