task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,33.83,103.42,24.36,9.33,111.94,27.59,26.16,97.66,10.2,100.24,27.89,10.61,101.31,24.81,27.55,97.82,9.56
T10,34.209,108.63,23.17,10.93,104.79,24.72,27.3,107.34,9.79,113.86,25.54,11.03,108.59,24.72,27.72,117.69,10.62
T9,34.218,109.82,28.57,9.58,109.83,26.22,28.12,117.45,10.98,104.77,28.18,10.36,99.96,27.56,26.32,100.86,10.06
T5,35.855,103.31,28.42,11.24,100.94,26.88,26.46,104.68,10.22,95.86,26.09,10.62,107.48,23.4,27.18,109.44,10.78
T10,36.663,112.14,23.84,10.23,105.66,26.7,24.51,107.21,10.03,112.6,25.72,9.76,108.55,23.88,23.72,102.01,10.95
T2,37.026,105.36,27.38,9.7,104.8,26.83,25.11,106.07,10.8,99.74,27.38,9.76,115.05,28.06,27.84,103.2,10.04
T1,39.826,104.45,24.5,10.86,110.43,26.49,27.24,100.25,11.37,94.71,27.14,9.67,115.28,24.9,26.36,106.06,11.02
T8,41.072,108.42,24.06,9.77,99.4,26.27,26.03,109.44,10.91,106.48,25.26,10.31,113.8,24.83,25.27,103.87,9.9
T7,43.253,109.63,26.98,10.46,103.77,27.33,28.1,116.13,11.7,96.09,26.53,10.72,99.82,26.91,27.42,102.76,10.64
T3,44.07,102.38,26.92,9.88,109.12,28.06,26.82,109.64,10.79,104.13,24.28,9.78,101.4,24.42,27.65,99.36,10.81
T1,44.112,109.94,26.26,10.76,102.81,25.43,27.4,104.77,9.84,101.76,27.62,9.8,110.21,25.21,25.31,103.68,10.63
T7,44.278,108.23,24.46,9.91,94.52,27.81,24.73,116.93,11.12,96.94,25.88,10.23,103.54,24.24,27.79,109.2,10.73
T1,44.278,112.2,25.7,10.64,101.88,22.94,27.65,107.08,10.55,97.44,25.95,9.38,111.06,26.04,23.57,114.06,10.58
T6,44.742,114.46,28.12,9.65,105.22,26.08,27.06,101.55,9.33,101.79,25.19,9.94,105.18,25.36,23.41,106.53,10.3
T3,46.798,102.08,26.66,10.58,106.85,24.86,27.07,109.12,10.09,97.37,26.69,9.99,101.47,27.95,26.33,96.21,10.41
T3,46.938,114.36,25.0,10.4,104.07,25.75,27.49,100.38,9.75,105.35,24.16,10.5,108.18,25.33,27.46,97.44,9.57
T2,47.299,103.66,26.01,9.44,117.55,26.08,24.69,108.52,11.53,103.22,25.59,11.01,109.44,27.75,26.01,103.09,9.97
T4,48.602,100.39,23.37,9.89,93.68,25.41,28.85,106.8,11.53,111.35,23.38,10.46,101.61,23.28,28.71,110.11,9.85
T10,51.3,108.75,24.91,10.74,96.79,25.09,23.86,116.64,10.19,103.03,25.21,9.52,96.16,26.92,25.94,114.83,9.64
T8,51.542,102.11,25.14,10.62,109.97,26.39,27.01,103.54,9.6,104.49,23.73,10.86,106.84,27.32,27.5,100.88,10.1
T5,51.57,95.31,26.1,10.35,94.15,25.32,28.52,108.56,10.81,97.51,25.75,10.76,94.4,23.6,27.67,93.54,10.12
T5,51.803,102.1,25.66,9.93,94.64,25.2,27.28,110.61,11.36,95.16,25.85,10.24,94.32,25.33,28.43,106.21,11.5
T7,51.903,103.57,26.06,10.34,95.16,24.72,25.74,113.0,11.2,105.66,27.61,9.83,99.13,25.42,27.77,100.05,10.45
T1,52.075,102.26,28.38,10.3,110.93,26.76,26.5,103.11,11.32,107.61,27.22,10.82,102.68,26.13,26.68,109.26,11.43
T1,52.34,100.44,28.51,9.81,109.55,26.13,26.9,109.1,10.97,110.04,27.72,10.68,101.93,24.82,25.95,104.56,11.64
T1,53.377,102.85,26.73,9.43,114.69,26.66,23.39,99.28,11.33,99.38,26.61,10.66,111.43,24.73,23.73,98.1,11.37
T2,53.753,106.77,26.41,10.57,101.82,25.54,28.09,95.09,11.55,105.68,24.3,10.85,116.42,24.61,25.2,105.65,11.28
T6,54.751,103.37,26.06,10.96,111.21,23.68,26.13,111.42,10.08,111.07,28.39,10.02,107.79,26.63,27.11,99.47,9.3
T7,54.954,97.84,27.03,9.6,96.12,26.27,26.38,111.63,10.17,96.48,26.94,9.75,109.79,26.94,28.01,108.98,11.02
T10,55.592,103.23,26.06,10.13,101.59,24.86,23.56,111.31,10.74,100.82,27.11,10.64,108.82,25.26,26.89,101.41,11.09
T5,58.503,103.04,27.29,10.37,96.38,23.51,27.94,100.32,10.55,94.06,26.18,10.74,103.89,23.52,25.86,95.24,10.42
T6,60.85,105.19,24.91,10.74,114.73,26.39,25.73,103.31,10.58,103.56,28.34,10.2,97.57,24.52,23.46,113.84,10.45
T2,63.023,103.41,23.54,9.99,103.05,25.94,26.83,95.78,10.12,107.04,24.9,9.86,116.28,26.31,26.67,93.74,11.18
T3,64.019,110.46,27.23,9.62,95.97,27.27,26.64,103.55,9.52,105.64,28.38,10.18,106.72,28.2,25.07,102.96,9.5
T5,64.057,108.84,26.51,11.13,99.95,25.4,27.04,97.23,10.42,102.77,26.53,9.7,107.45,25.78,24.52,105.78,11.1
T3,65.77,102.46,26.72,10.63,102.93,24.16,27.48,97.28,10.44,99.51,25.15,10.57,109.12,24.17,26.37,105.23,9.61
T2,66.436,107.27,25.33,10.07,102.89,26.3,27.16,109.02,10.49,94.27,24.17,11.14,104.18,28.19,24.81,99.62,10.52
T9,67.66,108.69,24.26,9.9,113.16,27.66,28.39,114.62,10.97,116.87,27.12,10.37,108.17,25.59,27.3,115.07,9.44
T6,70.437,114.16,25.34,10.9,112.64,27.3,25.68,109.31,10.25,113.63,29.12,9.79,108.14,25.12,24.92,113.85,10.42
T2,71.189,102.85,25.59,10.89,106.59,25.22,27.6,94.14,11.47,103.25,23.91,10.67,110.58,28.07,25.1,107.27,11.36
T8,71.799,104.2,24.55,10.58,98.52,26.28,27.7,95.84,10.86,101.96,25.92,9.83,100.93,25.63,29.5,104.65,9.52
T9,71.872,100.57,27.48,9.7,102.38,28.29,28.97,112.0,9.48,102.31,24.25,10.04,110.08,28.28,27.82,107.5,10.85
T1,72.138,97.13,28.38,10.4,106.85,23.13,23.45,97.08,10.88,103.91,28.44,10.84,107.83,26.08,26.42,98.5,11.48
T10,77.209,104.71,23.41,10.73,109.98,27.37,23.93,111.2,11.27,110.89,26.01,10.34,100.21,24.88,25.91,107.35,11.05
T2,77.779,93.57,23.79,9.99,109.56,27.0,24.34,103.42,10.08,110.67,26.72,10.08,106.81,28.4,28.34,103.83,11.6
T10,78.137,100.73,25.81,9.44,95.49,25.49,25.52,107.27,11.25,96.55,23.41,9.67,98.74,24.21,27.83,108.04,10.34
T6,80.917,107.59,25.34,9.95,102.01,25.14,24.81,111.93,10.87,112.33,28.89,9.71,107.93,24.39,27.09,109.18,9.91
T7,87.174,95.57,26.97,9.35,94.44,26.48,28.08,108.5,11.76,112.1,27.02,9.88,98.63,24.84,28.24,110.32,10.93
T5,87.71,107.97,27.12,9.83,95.99,24.06,24.48,94.28,11.74,94.74,27.85,9.85,107.85,25.44,26.49,97.57,9.96
T8,88.458,111.9,25.48,10.68,112.2,26.36,25.57,103.97,10.3,114.24,25.93,9.92,110.25,24.1,28.43,105.28,9.48
T2,88.731,98.68,26.43,10.17,116.61,26.77,25.19,94.27,10.89,107.69,25.41,11.13,110.43,24.54,27.83,109.73,11.56
T7,89.359,111.3,24.94,9.9,97.01,25.61,27.24,110.02,11.58,103.88,27.04,9.76,104.56,23.84,27.69,104.59,10.01
T1,89.868,106.41,26.05,10.62,100.5,23.55,24.88,105.88,11.26,107.78,27.01,9.6,110.47,23.01,23.92,102.45,11.51
T4,90.349,106.08,25.09,10.65,100.47,25.79,26.59,109.71,11.36,114.75,26.72,10.11,102.92,24.57,28.3,109.2,10.03
T7,94.894,96.86,24.67,10.81,99.07,27.12,25.01,110.1,10.03,104.31,24.43,10.49,104.05,26.31,25.35,117.36,11.81
T6,95.897,99.36,27.12,10.82,106.69,26.58,23.36,108.89,9.9,103.87,25.82,9.96,112.96,28.03,24.77,109.03,9.81
T5,98.338,96.6,26.5,9.8,93.58,26.96,24.56,105.81,11.46,106.71,26.04,9.86,93.19,25.48,27.19,105.66,11.0
T7,99.027,104.9,26.78,10.23,107.12,27.34,26.51,112.36,11.18,100.22,26.75,9.47,93.91,27.1,27.81,109.04,11.24
T5,101.235,104.5,29.37,11.18,92.4,24.36,28.52,108.2,10.31,109.91,25.38,10.73,93.24,25.19,24.27,104.01,10.49
T7,101.36,99.71,24.89,9.87,99.19,27.34,27.34,104.31,10.25,102.87,23.58,10.95,110.25,24.34,24.9,104.53,11.79
T2,102.9,106.01,25.29,10.03,112.91,25.46,27.76,95.36,11.44,97.28,26.25,10.65,111.03,26.75,28.17,98.8,10.89
T10,104.653,98.72,25.68,10.37,97.73,26.93,23.65,114.76,9.69,96.91,26.0,9.72,103.28,24.39,26.64,116.59,11.31
T3,104.703,110.16,25.92,9.64,104.43,24.88,26.06,109.38,10.84,100.39,26.07,10.31,105.31,26.33,25.89,104.36,10.01
T7,106.503,95.75,24.3,9.39,96.0,27.5,26.7,107.46,11.24,109.45,26.47,10.56,104.18,24.23,24.98,103.96,10.65
T4,107.293,100.56,26.17,9.53,97.64,24.29,28.12,107.2,11.16,100.51,27.2,10.88,104.38,25.94,26.61,104.16,11.62
T1,111.388,106.89,25.35,10.89,100.63,23.74,26.16,111.72,11.12,94.94,25.96,10.62,109.01,24.4,26.66,103.34,10.4
T4,111.665,104.64,23.6,9.53,101.11,25.73,27.84,108.11,10.29,106.76,25.83,9.52,105.26,24.57,25.46,97.93,10.64
T2,112.739,103.68,25.96,10.43,105.4,24.88,27.88,92.34,10.35,96.09,23.05,9.39,113.23,26.01,24.82,103.25,11.18
T3,113.431,98.22,25.0,9.85,109.7,28.04,25.57,101.95,9.55,100.06,26.59,10.4,95.12,27.72,25.07,108.87,10.43
T7,113.833,94.59,26.86,10.35,94.66,26.39,25.32,106.05,11.22,102.55,24.09,9.56,97.94,24.61,28.05,118.35,10.13
T2,118.049,101.26,26.51,10.43,104.91,25.05,28.23,102.78,11.2,102.11,26.26,9.99,101.24,24.57,25.85,94.48,10.4
T10,119.457,102.5,24.68,9.41,101.36,24.65,26.96,118.0,10.14,111.04,27.04,10.87,108.14,28.14,24.99,111.81,10.02
T1,120.294,112.16,27.42,10.83,101.94,24.76,23.44,109.0,10.66,104.23,25.2,10.88,107.75,25.0,24.92,106.37,10.87
T1,120.607,97.57,25.12,10.45,116.4,25.59,25.67,105.24,9.84,105.42,26.03,9.49,109.01,25.62,23.74,106.08,10.49
T6,120.919,102.5,28.59,10.1,106.27,27.76,23.94,106.37,10.6,107.52,27.03,10.69,108.18,26.4,23.58,112.71,9.52
T3,120.921,97.96,25.29,10.78,103.23,26.85,27.12,108.73,10.4,97.0,26.52,9.28,107.83,25.17,27.67,95.19,10.81
T10,122.37,110.38,26.97,10.88,104.63,24.06,26.86,107.92,9.6,106.9,24.86,10.78,104.28,25.65,25.98,117.66,10.85
T9,122.843,100.91,25.88,10.32,104.87,24.33,27.91,117.77,10.38,102.82,28.27,9.61,99.17,24.36,28.89,103.32,10.14
T6,123.506,110.14,26.83,10.47,114.71,24.83,27.04,102.9,9.53,114.82,28.6,9.61,97.79,26.14,24.19,97.6,9.75
T6,125.176,98.81,26.64,10.46,113.95,24.88,23.7,108.75,10.5,109.04,25.61,10.82,101.96,26.66,24.93,106.14,9.46
T9,126.44,112.9,26.77,10.65,117.38,26.01,26.94,101.43,9.4,115.24,28.82,9.55,107.27,27.92,26.41,105.94,10.92
T3,126.444,112.04,24.23,10.44,94.66,25.82,25.42,97.09,10.41,111.69,24.63,10.01,96.88,25.22,27.61,111.42,9.61
T8,129.495,113.66,25.51,10.84,103.3,27.27,27.5,107.36,10.3,110.26,23.61,10.2,112.29,24.8,29.53,102.51,9.89
T1,129.547,105.84,28.52,9.76,107.06,26.99,23.57,108.87,10.17,97.77,27.21,10.76,116.31,25.99,25.32,113.73,11.6
T7,130.028,105.97,26.8,10.96,94.14,25.6,28.23,111.29,10.31,108.95,24.43,10.19,94.68,24.49,27.04,118.6,10.74
T8,130.355,100.35,25.85,9.71,102.0,24.04,28.18,94.36,11.07,101.45,26.76,9.36,101.53,25.79,28.56,95.77,10.87
T1,131.561,97.13,26.75,9.29,108.48,23.86,26.44,110.28,11.17,97.14,26.66,10.55,101.52,26.6,25.17,111.49,10.47
T10,132.191,113.12,27.31,9.58,97.71,24.16,24.58,104.41,10.63,113.19,24.58,10.1,111.83,26.1,25.94,114.76,10.45
T8,133.231,107.99,26.64,9.86,101.38,27.61,28.65,95.9,10.16,97.92,25.24,9.44,111.84,25.96,28.92,105.99,9.46
T7,133.289,94.7,25.59,10.8,110.46,26.54,26.36,108.8,11.11,108.56,24.43,10.41,102.64,26.0,27.56,106.65,10.78
T2,133.92,93.77,27.05,9.63,106.03,25.81,28.28,95.48,10.69,93.66,23.49,9.46,112.18,28.15,28.16,107.06,11.03
T4,134.891,110.06,23.86,10.06,102.51,24.13,28.63,100.03,10.72,114.16,24.94,9.94,102.35,23.33,28.06,104.26,10.54
T10,134.941,98.75,24.62,10.44,100.46,25.65,26.3,103.46,11.27,99.36,26.33,9.44,110.74,25.98,24.73,113.88,11.05
T3,136.077,114.76,26.08,9.78,98.51,24.72,27.76,97.07,10.85,103.54,28.61,10.3,105.49,24.75,28.66,98.37,9.99
T2,136.948,109.7,24.28,9.96,115.7,26.36,24.5,106.74,10.93,106.01,26.52,9.47,103.02,28.19,27.84,108.97,10.78
T6,137.075,109.25,25.89,10.05,110.89,27.8,23.99,97.72,9.69,108.71,26.35,9.86,107.62,27.76,26.1,106.34,9.9
T6,137.096,114.78,28.16,9.92,102.56,26.24,24.75,104.21,10.79,113.67,28.2,10.69,111.68,23.68,23.88,96.92,9.28
T3,138.114,107.64,28.05,10.14,106.68,24.81,26.46,110.38,10.7,97.63,27.18,10.74,105.91,28.03,28.57,103.97,10.84
T2,138.2,97.38,23.85,10.0,103.77,28.12,27.6,97.33,10.66,109.37,24.31,10.94,101.76,24.46,26.64,106.23,11.22
T3,141.423,114.92,27.12,9.21,99.68,26.77,25.98,95.07,9.71,114.2,28.07,10.55,107.94,24.19,25.14,104.07,9.71
T1,141.432,97.06,28.63,9.73,113.02,24.82,24.59,110.29,10.77,99.23,25.95,9.4,101.15,25.7,25.31,109.0,11.02
T4,142.887,106.51,24.32,9.44,103.15,25.36,28.4,110.98,10.78,115.56,26.83,10.35,106.83,26.94,26.46,100.02,11.61
T1,143.628,98.28,24.36,10.79,113.66,26.6,26.56,112.19,10.24,104.79,28.14,9.29,117.73,23.95,23.52,109.84,10.42
T10,145.213,109.61,27.14,10.29,111.95,24.62,27.85,103.29,10.71,99.03,27.15,10.67,106.54,24.28,25.88,100.46,9.65
T7,146.491,95.3,25.51,11.01,102.74,25.36,26.92,118.38,10.62,106.66,25.59,10.36,101.76,24.4,26.85,116.38,11.73
T1,146.607,109.26,26.65,9.54,116.87,24.92,25.34,101.46,11.16,99.76,27.93,10.15,118.19,25.79,27.53,107.15,10.48
T9,147.333,114.84,25.08,9.84,114.95,25.5,29.03,106.34,9.56,114.19,25.32,9.74,111.81,26.48,28.97,101.14,10.02
T2,150.771,97.8,23.95,10.39,100.49,28.52,28.82,101.73,11.01,109.7,24.25,10.93,113.34,27.25,24.48,106.37,10.27
T10,152.748,108.22,23.65,10.48,99.56,23.88,27.7,112.92,11.32,97.5,25.84,10.72,100.62,27.1,24.09,106.08,10.85
T2,153.401,95.29,23.92,10.0,112.3,27.89,25.3,99.92,10.06,108.16,24.9,10.69,112.37,26.21,26.06,93.55,11.4
T2,153.461,95.59,25.52,9.38,108.16,28.12,26.43,107.97,11.4,102.67,24.35,9.46,107.58,24.87,27.6,107.78,11.5
T6,153.755,101.84,28.68,9.62,106.09,25.27,23.36,106.43,10.46,102.68,26.72,10.93,110.02,27.21,23.78,113.59,9.58
T8,155.334,98.89,26.43,10.34,105.09,23.89,29.47,98.64,9.71,113.34,23.61,10.35,102.42,26.44,29.01,92.2,9.7
T8,155.411,101.85,23.92,10.88,107.57,26.28,26.64,105.12,9.53,96.42,26.72,10.9,101.14,24.4,27.4,105.4,9.48
T3,156.838,100.84,26.24,9.57,108.32,28.08,24.6,104.62,10.67,110.21,27.0,10.25,95.75,24.18,24.86,95.81,9.45
T6,156.849,111.09,26.12,9.51,100.41,23.77,26.18,105.33,10.53,112.05,25.65,10.49,111.49,26.4,23.43,114.23,10.08
T6,157.318,102.22,27.48,9.53,106.31,27.74,25.76,100.2,9.58,113.11,25.39,9.38,115.26,24.58,27.66,112.58,9.54
T9,159.563,107.05,26.33,9.34,112.69,25.04,28.29,104.6,9.52,105.28,27.76,9.35,115.84,24.73,29.14,110.95,10.97
T6,160.0,104.5,25.04,9.39,97.29,24.0,25.43,103.7,10.27,101.64,26.3,9.86,104.84,25.77,25.16,97.91,9.61
T10,162.405,105.03,27.35,9.82,103.28,24.1,25.72,115.95,10.18,110.05,26.16,9.76,105.68,24.95,26.12,114.42,11.13
T5,162.711,102.89,25.24,11.26,108.2,26.96,25.7,95.67,10.05,101.3,28.89,10.87,93.6,25.36,25.85,109.1,11.26
T4,163.809,117.06,25.27,9.65,102.11,27.45,29.06,102.22,10.66,114.3,24.18,9.74,104.14,26.52,24.5,103.3,11.24
T8,164.207,97.86,27.2,9.79,100.76,25.42,27.17,94.95,10.23,102.54,23.54,9.74,113.14,25.67,29.62,93.57,10.91
T6,165.301,113.61,26.7,10.75,108.4,24.74,24.02,106.51,10.46,98.11,27.88,10.09,105.39,23.84,25.67,112.39,9.69
T3,165.578,111.64,27.55,10.46,108.78,26.99,27.43,101.98,9.57,97.78,27.67,10.05,99.71,24.97,25.57,109.6,10.32
T6,166.115,112.56,26.72,10.61,105.36,27.94,25.66,104.15,9.36,110.03,27.08,9.48,105.98,26.94,23.42,104.36,9.69
T4,166.58,115.17,24.19,10.28,102.97,27.33,26.31,102.86,10.5,100.38,25.43,10.04,96.68,27.54,25.81,105.19,10.25
T8,166.628,97.42,24.35,10.5,113.8,24.56,25.27,106.44,11.21,99.08,25.35,10.21,97.01,25.32,27.86,101.83,10.27
T8,167.246,107.38,23.81,10.26,101.34,26.94,29.61,92.77,10.79,108.32,27.89,9.97,97.95,25.76,28.63,100.06,10.74
T3,167.343,110.73,25.74,10.06,107.53,27.28,28.43,105.17,10.0,97.78,25.03,9.81,94.75,27.02,26.36,102.48,9.29
T8,167.554,111.91,26.64,9.83,102.89,24.12,27.74,106.27,10.56,109.83,26.56,9.78,101.03,25.08,28.26,108.11,9.64
T2,168.246,103.68,27.18,9.55,106.7,28.47,27.6,107.64,11.25,107.77,26.77,11.09,107.67,27.29,26.74,107.67,10.26
T4,169.791,114.3,26.99,9.51,108.84,23.5,25.18,106.73,9.9,111.92,23.64,9.99,93.74,25.02,27.12,111.51,10.57
T3,169.824,104.19,27.23,10.63,109.62,26.82,25.68,100.6,10.0,112.03,24.9,10.84,103.77,26.78,25.98,96.56,9.96
T9,170.993,112.36,25.09,10.84,104.74,26.48,28.38,102.1,10.3,112.14,25.36,10.58,109.53,25.89,25.69,104.29,9.86
T5,176.524,105.75,28.43,10.56,104.15,24.59,26.63,104.11,10.68,94.91,26.72,9.73,91.83,26.16,27.73,99.18,11.04
T4,178.361,101.89,24.45,10.61,94.86,25.05,25.04,104.7,11.09,103.87,24.08,9.65,103.66,24.38,26.91,97.23,10.28
T6,178.752,105.21,24.68,9.62,108.53,25.63,23.96,105.78,9.37,103.32,28.81,10.43,102.54,27.17,27.38,102.6,10.55
T9,178.94,113.86,24.71,11.01,114.43,27.78,24.85,102.28,9.37,99.63,26.3,10.44,102.34,26.03,29.18,109.92,9.29
T8,179.684,98.22,24.66,10.62,110.77,23.87,28.44,105.59,10.48,108.93,25.33,10.28,113.33,24.61,28.93,106.81,10.52
T5,180.895,103.24,25.63,11.26,108.79,25.55,24.26,99.28,9.99,94.28,26.5,10.44,95.16,24.98,27.07,101.74,9.91
T7,181.035,100.36,25.36,9.47,100.88,25.97,27.82,115.12,11.17,101.25,26.74,10.52,110.16,27.45,24.76,106.82,11.7
T2,181.477,101.33,24.54,9.61,101.56,25.67,24.43,92.55,10.3,103.55,24.55,10.65,104.0,27.57,27.68,108.76,11.19
T5,181.644,110.53,26.36,9.7,91.95,25.36,25.54,97.28,11.66,105.65,29.11,9.7,99.78,25.2,25.98,110.8,11.08
T2,182.899,102.94,27.38,10.15,115.27,24.43,25.82,92.49,10.02,96.04,27.01,10.47,102.38,24.59,25.97,103.19,11.32
T10,186.553,105.33,27.47,9.91,107.64,26.77,24.7,116.34,10.21,101.09,25.88,9.78,103.48,23.93,25.35,117.43,11.17
T1,186.887,100.55,27.22,9.54,116.37,26.16,25.09,103.16,10.81,99.36,24.1,9.46,111.1,26.32,23.7,114.16,11.63
T10,187.085,97.28,26.06,10.14,100.46,28.32,26.64,103.63,10.0,100.94,24.81,9.41,101.98,25.53,25.62,109.53,10.33
T9,187.473,109.01,27.0,9.35,105.24,28.32,25.45,115.75,9.56,100.72,27.62,10.9,104.85,27.85,25.04,107.2,9.97
T10,188.357,98.84,26.09,11.09,109.65,26.81,23.74,113.17,9.93,113.89,26.25,10.7,94.92,27.93,25.39,105.59,10.28
T10,189.915,97.12,25.01,10.82,111.02,24.86,25.73,112.34,10.53,108.64,25.26,9.65,100.99,24.48,26.64,108.81,10.62
T2,190.346,109.58,23.15,10.15,100.03,26.76,25.77,96.2,10.78,96.8,24.43,11.03,112.22,26.42,25.82,92.4,10.0
T3,191.678,104.6,28.59,10.1,103.65,28.16,26.48,101.56,10.48,97.0,26.68,10.78,99.62,27.22,26.09,100.73,10.01
T1,191.954,106.22,28.63,10.99,101.81,26.27,23.46,108.92,11.41,104.2,28.44,10.04,108.92,23.84,25.07,97.29,11.15
T10,192.831,105.57,23.35,9.48,100.68,25.16,25.53,102.81,10.7,113.97,23.78,10.24,111.35,27.49,26.05,102.58,10.0
T10,193.398,100.85,24.32,10.42,103.67,27.89,26.5,107.54,11.1,100.12,27.08,10.72,100.94,27.36,24.97,103.92,10.65
T8,193.768,104.0,25.69,9.55,108.31,25.47,25.08,105.52,10.57,105.65,24.31,10.79,101.42,27.16,28.0,107.01,11.09
T6,194.483,97.89,24.75,10.51,98.96,27.49,23.34,108.89,9.95,108.55,27.11,11.02,97.57,23.76,25.5,105.47,10.4
T4,194.503,112.8,24.93,9.56,104.94,25.48,29.07,107.85,10.86,114.41,25.33,9.31,107.85,24.03,28.26,111.22,11.49
T3,197.027,106.41,26.86,10.01,94.96,26.41,26.81,101.55,10.03,100.45,27.37,10.53,109.67,25.73,28.77,96.35,10.55
T2,198.483,95.33,27.14,9.73,107.9,25.99,25.31,103.59,10.67,104.59,27.32,9.46,113.21,25.79,25.8,109.31,9.82
T8,199.774,104.19,26.98,10.56,105.69,25.78,27.61,92.6,10.85,102.79,26.39,10.59,113.25,27.17,27.75,92.77,10.6
T1,199.831,97.31,25.38,10.67,100.55,24.7,27.31,105.22,11.28,107.97,28.23,9.64,106.48,25.56,26.46,112.53,10.7
