id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.186,"{'m1-1': 111.98, 'm2-1': 110.0, 'm3-1': 106.71, 'm4-1': 99.85, 'm5-1': 108.19, 'm6-1': 9.51, 'm7-1': 115.3, 'm8-1': 110.89}",167.97,0.186,112.16600000000001,inf,150.186,150.186
1,T3,BESTEFFORT,COMPLETED,m2-1,1.407,"{'m1-1': 106.19, 'm2-1': 104.11, 'm3-1': 98.58, 'm4-1': 116.63, 'm5-1': 101.32, 'm6-1': 9.64, 'm7-1': 103.33, 'm8-1': 114.4}",156.165,1.407,105.517,inf,151.407,151.407
2,T3,BESTEFFORT,COMPLETED,m3-1,1.561,"{'m1-1': 105.3, 'm2-1': 93.71, 'm3-1': 103.0, 'm4-1': 118.58, 'm5-1': 102.66, 'm6-1': 9.68, 'm7-1': 109.5, 'm8-1': 99.06}",154.5,1.561,104.561,inf,151.561,151.561
3,T4,BESTEFFORT,COMPLETED,m4-1,1.631,"{'m1-1': 96.39, 'm2-1': 97.85, 'm3-1': 98.95, 'm4-1': 98.79, 'm5-1': 113.51, 'm6-1': 10.48, 'm7-1': 113.71, 'm8-1': 113.99}",148.185,1.631,100.421,inf,151.631,151.631
4,T4,BESTEFFORT,COMPLETED,m5-1,1.79,"{'m1-1': 109.31, 'm2-1': 111.86, 'm3-1': 102.44, 'm4-1': 96.43, 'm5-1': 115.98, 'm6-1': 11.03, 'm7-1': 104.79, 'm8-1': 110.68}",173.97,1.79,117.77000000000001,inf,151.79,151.79
5,T1,BESTEFFORT,COMPLETED,m6-1,1.807,"{'m1-1': 109.67, 'm2-1': 104.13, 'm3-1': 100.0, 'm4-1': 101.9, 'm5-1': 112.48, 'm6-1': 11.17, 'm7-1': 107.36, 'm8-1': 109.18}",16.755,1.807,12.977,inf,151.807,151.807
6,T4,BESTEFFORT,COMPLETED,m7-1,2.44,"{'m1-1': 98.81, 'm2-1': 97.12, 'm3-1': 105.4, 'm4-1': 95.49, 'm5-1': 98.94, 'm6-1': 11.04, 'm7-1': 113.47, 'm8-1': 105.7}",170.20499999999998,2.44,115.91,inf,152.44,152.44
7,T3,BESTEFFORT,COMPLETED,m8-1,3.284,"{'m1-1': 115.05, 'm2-1': 105.77, 'm3-1': 100.02, 'm4-1': 118.42, 'm5-1': 106.08, 'm6-1': 9.69, 'm7-1': 115.8, 'm8-1': 105.0}",157.5,3.284,108.284,inf,153.284,153.284
8,T1,BESTEFFORT,MISSED,m1-1,3.954,"{'m1-1': 103.9, 'm2-1': 100.18, 'm3-1': 107.19, 'm4-1': 110.4, 'm5-1': 101.76, 'm6-1': 11.07, 'm7-1': 105.03, 'm8-1': 99.9}",62.681999999999995,112.16600000000001,inf,153.954,153.954,153.954
9,T4,BESTEFFORT,MISSED,m2-1,4.503,"{'m1-1': 107.0, 'm2-1': 112.32, 'm3-1': 107.51, 'm4-1': 104.29, 'm5-1': 103.94, 'm6-1': 9.72, 'm7-1': 101.12, 'm8-1': 101.13}",73.47899999999998,105.517,inf,154.503,154.503,154.503
