workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,51,0,0,25,5.2,0.0,5.2,0.6054099999999999,1.6300521944444983,0.06269431517094223
1,500,50,0,0,26,4.8,0.0,4.8,0.6997316666666668,1.6288801666666242,0.06787000694444269
2,500,52,0,0,25,5.4,0.0,5.4,0.6094125,1.6504343333333318,0.06112719753086414
3,500,50,0,0,27,4.6,0.0,4.6,0.7869583333333334,1.6432423888888377,0.07144532125603643
4,500,51,0,0,26,5.0,0.0,5.0,0.6989566666666668,1.6383998055556084,0.06553599222222435
5,500,51,0,0,24,5.4,0.0,5.4,0.5117450000000001,1.645728666666562,0.060952913580243046
6,500,52,0,0,25,5.4,0.0,5.4,0.6160508333333334,1.6535919166667412,0.06124414506173116
7,500,51,0,0,26,5.0,0.0,5.0,0.6977958333333334,1.6264263611112093,0.06505705444444838
8,500,52,0,0,25,5.4,0.0,5.4,0.6191066666666667,1.6590806111111789,0.06144743004115478
9,500,51,0,0,28,4.6,0.0,4.6,0.8806966666666666,1.6173973611112644,0.07032162439614194
10,500,51,0,0,27,4.8,0.0,4.8,0.7868200000000001,1.6286693055555386,0.06786122106481411
11,500,51,0,0,25,5.2,0.0,5.2,0.6146283333333333,1.6438884999999654,0.06322648076922943
12,500,51,0,0,26,5.0,0.0,5.0,0.7173833333333334,1.636784027777709,0.06547136111110838
13,500,51,0,0,26,5.0,0.0,5.0,0.7087966666666669,1.6326875833334313,0.06530750333333725
14,500,51,0,0,25,5.2,0.0,5.2,0.6256058333333332,1.6378707222221744,0.06299502777777594
15,500,51,0,0,22,5.800000000000001,0.0,5.800000000000001,0.3299925,1.6299994166665583,0.05620687643677786
16,500,51,0,0,26,5.0,0.0,5.0,0.7010749999999999,1.6521181666666072,0.06608472666666429
17,500,52,0,0,26,5.2,0.0,5.2,0.70622,1.6486388333333726,0.06340918589743742
18,500,51,0,0,25,5.2,0.0,5.2,0.6353566666666667,1.624143749999914,0.062467067307689
19,500,51,0,0,24,5.4,0.0,5.4,0.5273666666666667,1.6270409444444036,0.060260775720163105
20,500,51,0,0,25,5.2,0.0,5.2,0.6293408333333333,1.6380303888888417,0.06300116880341698
21,500,51,0,0,26,5.0,0.0,5.0,0.7029608333333335,1.6092071666665855,0.06436828666666342
22,500,52,0,0,27,5.0,0.0,5.0,0.7873991666666667,1.6350184722223882,0.06540073888889553
23,500,51,0,0,25,5.2,0.0,5.2,0.61979,1.622032249999999,0.06238585576923073
24,500,51,0,0,25,5.2,0.0,5.2,0.6065824999999999,1.6384583888888138,0.06301763034187746
25,500,51,0,0,26,5.0,0.0,5.0,0.6992066666666668,1.6292742500000328,0.06517097000000131
26,500,53,0,0,26,5.4,0.0,5.4,0.7126341666666666,1.6571572222221262,0.0613761934156343
27,500,50,0,0,27,4.6,0.0,4.6,0.7950958333333332,1.630066500000038,0.07087245652174078
28,500,52,0,0,24,5.6000000000000005,0.0,5.6000000000000005,0.5250683333333334,1.6426800555553926,0.058667144841264014
29,500,51,0,0,25,5.2,0.0,5.2,0.6062325,1.63488363888873,0.06288013995725884
