id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.034,"{'m1-1': 117.69, 'm2-1': 28.54, 'm3-1': 112.23, 'm4-1': 1.08, 'm5-1': 93.95, 'm6-1': 11.44, 'm7-1': 109.07, 'm8-1': 1.1}",1.6500000000000001,0.034,1.1340000000000001,inf,110.034,110.034
1,T8,BESTEFFORT,COMPLETED,m8-1,0.244,"{'m1-1': 101.75, 'm2-1': 29.02, 'm3-1': 107.98, 'm4-1': 1.08, 'm5-1': 105.36, 'm6-1': 11.76, 'm7-1': 104.54, 'm8-1': 1.06}",1.59,1.1340000000000001,2.194,inf,110.244,110.244
2,T9,BESTEFFORT,COMPLETED,m8-1,0.454,"{'m1-1': 109.25, 'm2-1': 25.79, 'm3-1': 97.79, 'm4-1': 1.11, 'm5-1': 96.99, 'm6-1': 10.17, 'm7-1': 105.65, 'm8-1': 1.03}",1.545,2.194,3.224,inf,110.454,110.454
3,T2,BESTEFFORT,COMPLETED,m4-1,0.469,"{'m1-1': 109.31, 'm2-1': 27.27, 'm3-1': 108.03, 'm4-1': 1.02, 'm5-1': 99.93, 'm6-1': 10.23, 'm7-1': 95.88, 'm8-1': 1.1}",1.53,0.469,1.4889999999999999,inf,110.469,110.469
4,T3,BESTEFFORT,COMPLETED,m8-1,0.706,"{'m1-1': 116.79, 'm2-1': 28.92, 'm3-1': 98.71, 'm4-1': 1.12, 'm5-1': 102.77, 'm6-1': 10.87, 'm7-1': 108.88, 'm8-1': 1.1}",1.6500000000000001,3.224,4.324,inf,110.706,110.706
5,T8,BESTEFFORT,COMPLETED,m4-1,0.787,"{'m1-1': 115.44, 'm2-1': 29.2, 'm3-1': 111.15, 'm4-1': 1.06, 'm5-1': 95.24, 'm6-1': 10.71, 'm7-1': 100.47, 'm8-1': 0.98}",1.59,1.4889999999999999,2.549,inf,110.787,110.787
6,T7,BESTEFFORT,COMPLETED,m8-1,1.154,"{'m1-1': 98.04, 'm2-1': 23.81, 'm3-1': 115.59, 'm4-1': 1.0, 'm5-1': 95.91, 'm6-1': 11.12, 'm7-1': 107.24, 'm8-1': 1.05}",1.5750000000000002,4.324,5.374,inf,111.154,111.154
7,T7,BESTEFFORT,COMPLETED,m4-1,1.211,"{'m1-1': 104.56, 'm2-1': 26.56, 'm3-1': 105.24, 'm4-1': 1.03, 'm5-1': 97.88, 'm6-1': 9.54, 'm7-1': 103.08, 'm8-1': 1.09}",1.545,2.549,3.5789999999999997,inf,111.211,111.211
8,T8,BESTEFFORT,COMPLETED,m8-1,1.322,"{'m1-1': 114.45, 'm2-1': 28.78, 'm3-1': 108.06, 'm4-1': 1.04, 'm5-1': 99.26, 'm6-1': 10.76, 'm7-1': 116.05, 'm8-1': 1.12}",1.6800000000000002,5.374,6.494,inf,111.322,111.322
9,T8,BESTEFFORT,COMPLETED,m8-1,1.508,"{'m1-1': 103.72, 'm2-1': 27.52, 'm3-1': 105.31, 'm4-1': 1.14, 'm5-1': 99.73, 'm6-1': 10.22, 'm7-1': 107.29, 'm8-1': 1.01}",1.5150000000000001,6.494,7.504,inf,111.508,111.508
