id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.064,"{'m1-1': 105.41, 'm2-1': 27.65, 'm3-1': 111.82, 'm4-1': 1.08, 'm5-1': 102.62, 'm6-1': 10.24, 'm7-1': 103.29, 'm8-1': 1.03}",1.62,0.064,1.1440000000000001,inf,110.064,110.064
1,T8,BESTEFFORT,COMPLETED,m8-1,0.153,"{'m1-1': 104.42, 'm2-1': 26.26, 'm3-1': 109.6, 'm4-1': 1.14, 'm5-1': 96.33, 'm6-1': 11.31, 'm7-1': 103.32, 'm8-1': 1.06}",1.59,0.153,1.213,inf,110.153,110.153
2,T8,BESTEFFORT,COMPLETED,m4-1,0.324,"{'m1-1': 105.6, 'm2-1': 28.21, 'm3-1': 118.27, 'm4-1': 1.04, 'm5-1': 106.82, 'm6-1': 9.99, 'm7-1': 103.68, 'm8-1': 1.06}",1.56,1.1440000000000001,2.184,inf,110.324,110.324
3,T2,BESTEFFORT,COMPLETED,m4-1,0.33,"{'m1-1': 101.63, 'm2-1': 29.39, 'm3-1': 116.13, 'm4-1': 1.08, 'm5-1': 97.37, 'm6-1': 9.75, 'm7-1': 93.96, 'm8-1': 1.14}",1.62,2.184,3.2640000000000002,inf,110.33,110.33
4,T9,BESTEFFORT,COMPLETED,m8-1,0.722,"{'m1-1': 98.3, 'm2-1': 26.65, 'm3-1': 102.62, 'm4-1': 1.12, 'm5-1': 104.88, 'm6-1': 10.21, 'm7-1': 94.62, 'm8-1': 1.0}",1.5,1.213,2.213,inf,110.722,110.722
5,T1,BESTEFFORT,COMPLETED,m8-1,0.818,"{'m1-1': 103.9, 'm2-1': 25.84, 'm3-1': 98.6, 'm4-1': 1.02, 'm5-1': 111.46, 'm6-1': 10.83, 'm7-1': 111.42, 'm8-1': 0.99}",1.4849999999999999,2.213,3.2030000000000003,inf,110.818,110.818
6,T2,BESTEFFORT,COMPLETED,m4-1,0.875,"{'m1-1': 106.99, 'm2-1': 28.49, 'm3-1': 109.54, 'm4-1': 1.15, 'm5-1': 104.42, 'm6-1': 10.26, 'm7-1': 105.65, 'm8-1': 1.08}",1.7249999999999999,3.2640000000000002,4.414,inf,110.875,110.875
7,T1,BESTEFFORT,COMPLETED,m8-1,0.952,"{'m1-1': 100.85, 'm2-1': 24.3, 'm3-1': 98.86, 'm4-1': 1.07, 'm5-1': 94.98, 'm6-1': 10.73, 'm7-1': 110.25, 'm8-1': 0.95}",1.4249999999999998,3.2030000000000003,4.1530000000000005,inf,110.952,110.952
8,T5,BESTEFFORT,COMPLETED,m4-1,1.057,"{'m1-1': 107.54, 'm2-1': 25.0, 'm3-1': 97.48, 'm4-1': 1.1, 'm5-1': 95.67, 'm6-1': 10.52, 'm7-1': 110.5, 'm8-1': 1.01}",1.6500000000000001,4.414,5.513999999999999,inf,111.057,111.057
9,T10,BESTEFFORT,COMPLETED,m4-1,1.085,"{'m1-1': 111.03, 'm2-1': 25.19, 'm3-1': 107.14, 'm4-1': 1.14, 'm5-1': 99.75, 'm6-1': 10.71, 'm7-1': 106.78, 'm8-1': 1.13}",1.71,5.513999999999999,6.653999999999999,inf,111.085,111.085
