workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,385,615,0,114,27.1,0.0,27.1,0.410695,1.4255064444446988,0.005260171381714755
1,1000,382,618,0,109,27.3,0.0,27.3,0.4043608333333332,1.451412861111134,0.005316530626780711
2,1000,375,625,0,92,28.299999999999997,0.0,28.299999999999997,0.43140083333333334,1.429802416666773,0.005052305359246547
3,1000,385,615,0,109,27.6,0.0,27.6,0.4005183333333333,1.4298798611112256,0.005180724134460963
4,1000,364,636,0,85,27.900000000000002,0.0,27.900000000000002,0.38529833333333335,1.4305138611111035,0.005127289824770979
5,1000,389,611,0,104,28.499999999999996,0.0,28.499999999999996,0.5439541666666667,1.4818057777777074,0.005199318518518273
6,1000,389,611,0,105,28.4,0.0,28.4,0.3868891666666666,1.4413049722221816,0.005075017507824583
7,1000,379,621,0,100,27.900000000000002,0.0,27.900000000000002,0.3780700000000001,1.4344628333333176,0.005141443847072822
8,1000,396,604,0,115,28.1,0.0,28.1,0.39448583333333304,1.4413260555557403,0.005129274219059573
9,1000,383,617,0,105,27.800000000000004,0.0,27.800000000000004,0.4893299999999999,1.4439709722223697,0.00519414018785025
10,1000,370,630,0,86,28.4,0.0,28.4,0.3756999999999999,1.4434616666668443,0.005082611502348043
11,1000,366,634,0,87,27.900000000000002,0.0,27.900000000000002,0.355565,1.4408566944443413,0.005164360911986887
12,1000,390,610,0,108,28.199999999999996,0.0,28.199999999999996,0.46488749999999995,1.4692530555556975,0.005210117218282616
13,1000,374,626,0,89,28.499999999999996,0.0,28.499999999999996,0.39367416666666666,1.4655619722223652,0.00514232270955216
14,1000,372,628,0,93,27.900000000000002,0.0,27.900000000000002,0.4348208333333333,1.4392682222222275,0.0051586674631621055
15,1000,383,617,0,103,28.000000000000004,0.0,28.000000000000004,0.48735416666666664,1.4553857222222562,0.005197806150793771
16,1000,374,626,0,94,28.000000000000004,0.0,28.000000000000004,0.4575875000000002,1.4412606944443218,0.005147359623015434
17,1000,381,619,0,92,28.9,0.0,28.9,0.40695416666666656,1.486309388888864,0.005142939061899183
18,1000,375,625,0,102,27.3,0.0,27.3,0.5809008333333332,1.4326026388889133,0.005247628713878803
19,1000,385,615,0,105,28.000000000000004,0.0,28.000000000000004,0.4490716666666667,1.4648402777778555,0.005231572420635197
20,1000,367,633,0,94,27.3,0.0,27.3,0.4600725,1.4053435833334678,0.005147778693529186
21,1000,366,634,0,89,27.700000000000003,0.0,27.700000000000003,0.41195416666666673,1.4400461944445366,0.005198722723626486
22,1000,378,622,0,99,27.900000000000002,0.0,27.900000000000002,0.49816666666666654,1.4222590277779414,0.005097702608523088
23,1000,377,623,0,107,27.0,0.0,27.0,0.43414250000000004,1.4159332499999597,0.005244197222222073
24,1000,371,629,0,95,27.6,0.0,27.6,0.5443941666666667,1.427558694444516,0.005172314110306218
25,1000,379,621,0,102,27.700000000000003,0.0,27.700000000000003,0.4325941666666666,1.450571472222671,0.005236720116327333
26,1000,386,614,0,93,29.299999999999997,0.0,29.299999999999997,0.41515249999999987,1.5048194722223625,0.005135902635571203
27,1000,383,617,0,109,27.400000000000002,0.0,27.400000000000002,0.3391399999999999,1.4133739999999588,0.005158299270072842
28,1000,379,621,0,103,27.6,0.0,27.6,0.3719008333333332,1.4026140277777126,0.005081934883252582
29,1000,373,627,0,96,27.700000000000003,0.0,27.700000000000003,0.3317058333333334,1.43818463888907,0.005192002306458736
