id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.501,"{'cpu-1': 1.885, 'gpu-1': 1.398}",419.4,0.501,1.899,inf,4.601,4.601
1,TT1,BESTEFFORT,COMPLETED,gpu-1,0.785,"{'cpu-1': 1.03, 'gpu-1': 1.335}",400.5,1.899,3.234,inf,4.885,4.885
2,TT1,BESTEFFORT,COMPLETED,gpu-1,6.091,"{'cpu-1': 1.105, 'gpu-1': 0.903}",270.90000000000003,6.091,6.994,inf,10.190999999999999,10.190999999999999
3,TT2,BESTEFFORT,COMPLETED,gpu-1,6.825,"{'cpu-1': 2.688, 'gpu-1': 1.37}",411.00000000000006,6.994,8.364,inf,13.225000000000001,13.225000000000001
4,TT2,BESTEFFORT,COMPLETED,gpu-1,7.058,"{'cpu-1': 9.082, 'gpu-1': 1.212}",363.59999999999997,8.364,9.576,inf,13.458,13.458
5,TT2,BESTEFFORT,COMPLETED,gpu-1,8.117,"{'cpu-1': 4.429, 'gpu-1': 1.853}",555.9,9.576,11.429,inf,14.517000000000001,14.517000000000001
6,TT1,BESTEFFORT,COMPLETED,cpu-1,8.303,"{'cpu-1': 1.098, 'gpu-1': 0.673}",131.76000000000002,8.303,9.401000000000002,inf,12.403,12.403
7,TT2,BESTEFFORT,COMPLETED,gpu-1,10.098,"{'cpu-1': 6.093, 'gpu-1': 0.752}",225.6,11.429,12.181000000000001,inf,16.498,16.498
8,TT1,BESTEFFORT,COMPLETED,cpu-1,11.963,"{'cpu-1': 1.062, 'gpu-1': 1.347}",127.44000000000001,11.963,13.024999999999999,inf,16.063,16.063
9,TT1,BESTEFFORT,COMPLETED,gpu-1,12.26,"{'cpu-1': 0.954, 'gpu-1': 1.181}",354.3,12.26,13.440999999999999,inf,16.36,16.36
10,TT2,BESTEFFORT,COMPLETED,gpu-1,12.834,"{'cpu-1': 2.742, 'gpu-1': 2.508}",752.4,13.440999999999999,15.948999999999998,inf,19.234,19.234
11,TT1,BESTEFFORT,COMPLETED,cpu-1,12.856,"{'cpu-1': 1.798, 'gpu-1': 1.123}",215.76,13.024999999999999,14.822999999999999,inf,16.956,16.956
12,TT2,BESTEFFORT,COMPLETED,gpu-1,13.043,"{'cpu-1': 2.127, 'gpu-1': 1.826}",547.8000000000001,15.948999999999998,17.775,inf,19.442999999999998,19.442999999999998
13,TT2,BESTEFFORT,COMPLETED,cpu-1,13.902,"{'cpu-1': 3.0, 'gpu-1': 2.653}",360.0,14.822999999999999,17.823,inf,20.302,20.302
14,TT1,BESTEFFORT,MISSED,gpu-1,14.298,"{'cpu-1': 1.426, 'gpu-1': 1.047}",186.90000000000032,17.775,inf,18.398,18.398,18.398
15,TT2,BESTEFFORT,COMPLETED,gpu-1,15.474,"{'cpu-1': 2.024, 'gpu-1': 1.587}",476.09999999999997,18.398,19.985,inf,21.874000000000002,21.874000000000002
16,TT1,BESTEFFORT,COMPLETED,cpu-1,16.597,"{'cpu-1': 1.019, 'gpu-1': 1.234}",122.27999999999999,17.823,18.842,inf,20.697000000000003,20.697000000000003
17,TT1,BESTEFFORT,COMPLETED,cpu-1,17.093,"{'cpu-1': 1.03, 'gpu-1': 1.431}",123.60000000000001,18.842,19.872,inf,21.192999999999998,21.192999999999998
18,TT1,BESTEFFORT,COMPLETED,cpu-1,18.787,"{'cpu-1': 1.262, 'gpu-1': 0.825}",151.44,19.872,21.134,inf,22.887,22.887
19,TT1,BESTEFFORT,COMPLETED,cpu-1,19.233,"{'cpu-1': 1.247, 'gpu-1': 1.008}",149.64000000000001,21.134,22.381,inf,23.333,23.333
20,TT2,BESTEFFORT,COMPLETED,gpu-1,21.133,"{'cpu-1': 7.372, 'gpu-1': 1.217}",365.1,21.133,22.349999999999998,inf,27.533,27.533
21,TT1,BESTEFFORT,COMPLETED,gpu-1,24.951,"{'cpu-1': 1.019, 'gpu-1': 0.935}",280.5,24.951,25.886,inf,29.051000000000002,29.051000000000002
22,TT1,BESTEFFORT,COMPLETED,gpu-1,25.683,"{'cpu-1': 1.299, 'gpu-1': 0.956}",286.8,25.886,26.842,inf,29.783,29.783
23,TT1,BESTEFFORT,COMPLETED,gpu-1,27.683,"{'cpu-1': 1.005, 'gpu-1': 0.883}",264.9,27.683,28.566,inf,31.783,31.783
24,TT2,BESTEFFORT,COMPLETED,gpu-1,28.098,"{'cpu-1': 6.635, 'gpu-1': 1.466}",439.8,28.566,30.032,inf,34.498,34.498
25,TT2,BESTEFFORT,COMPLETED,gpu-1,28.301,"{'cpu-1': 11.132, 'gpu-1': 1.646}",493.79999999999995,30.032,31.678,inf,34.701,34.701
26,TT1,BESTEFFORT,COMPLETED,cpu-1,29.806,"{'cpu-1': 1.084, 'gpu-1': 0.991}",130.08,29.806,30.89,inf,33.906,33.906
27,TT2,BESTEFFORT,COMPLETED,gpu-1,30.255,"{'cpu-1': 1.532, 'gpu-1': 1.397}",419.1,31.678,33.075,inf,36.655,36.655
28,TT2,BESTEFFORT,COMPLETED,cpu-1,31.474,"{'cpu-1': 1.683, 'gpu-1': 1.082}",201.96,31.474,33.157000000000004,inf,37.874,37.874
29,TT2,BESTEFFORT,COMPLETED,gpu-1,31.556,"{'cpu-1': 2.227, 'gpu-1': 2.335}",700.5,33.075,35.410000000000004,inf,37.956,37.956
30,TT2,BESTEFFORT,COMPLETED,gpu-1,32.45,"{'cpu-1': 4.555, 'gpu-1': 0.617}",185.1,35.410000000000004,36.027,inf,38.85,38.85
31,TT1,BESTEFFORT,COMPLETED,cpu-1,32.673,"{'cpu-1': 1.201, 'gpu-1': 0.788}",144.12,33.157000000000004,34.358000000000004,inf,36.773,36.773
32,TT1,BESTEFFORT,COMPLETED,cpu-1,33.186,"{'cpu-1': 1.32, 'gpu-1': 1.142}",158.4,34.358000000000004,35.678000000000004,inf,37.286,37.286
33,TT1,BESTEFFORT,COMPLETED,gpu-1,34.204,"{'cpu-1': 1.782, 'gpu-1': 0.91}",273.0,36.027,36.937,inf,38.304,38.304
34,TT2,BESTEFFORT,COMPLETED,cpu-1,34.663,"{'cpu-1': 3.756, 'gpu-1': 1.317}",450.71999999999997,35.678000000000004,39.434000000000005,inf,41.062999999999995,41.062999999999995
35,TT1,BESTEFFORT,COMPLETED,gpu-1,34.747,"{'cpu-1': 1.108, 'gpu-1': 0.866}",259.8,36.937,37.803,inf,38.847,38.847
36,TT1,BESTEFFORT,MISSED,cpu-1,35.22,"{'cpu-1': 1.211, 'gpu-1': 0.861}",0.0,39.434000000000005,inf,39.434000000000005,39.32,39.32
37,TT2,BESTEFFORT,COMPLETED,gpu-1,36.336,"{'cpu-1': 2.248, 'gpu-1': 1.709}",512.7,37.803,39.512,inf,42.736,42.736
38,TT1,BESTEFFORT,COMPLETED,cpu-1,37.762,"{'cpu-1': 1.309, 'gpu-1': 1.12}",157.07999999999998,39.434000000000005,40.743,inf,41.862,41.862
39,TT2,BESTEFFORT,COMPLETED,gpu-1,37.857,"{'cpu-1': 5.671, 'gpu-1': 2.23}",669.0,39.512,41.742,inf,44.257,44.257
40,TT2,BESTEFFORT,COMPLETED,gpu-1,37.907,"{'cpu-1': 5.059, 'gpu-1': 2.385}",715.4999999999999,41.742,44.126999999999995,inf,44.306999999999995,44.306999999999995
41,TT2,BESTEFFORT,COMPLETED,cpu-1,38.269,"{'cpu-1': 1.504, 'gpu-1': 1.415}",180.48,40.743,42.247,inf,44.669,44.669
42,TT1,BESTEFFORT,MISSED,gpu-1,39.663,"{'cpu-1': 0.999, 'gpu-1': 1.084}",0.0,44.126999999999995,inf,44.126999999999995,43.763,43.763
43,TT1,BESTEFFORT,MISSED,gpu-1,39.718,"{'cpu-1': 1.426, 'gpu-1': 0.883}",0.0,44.126999999999995,inf,44.126999999999995,43.818000000000005,43.818000000000005
44,TT2,BESTEFFORT,COMPLETED,cpu-1,40.544,"{'cpu-1': 2.563, 'gpu-1': 0.614}",307.56,42.247,44.81,inf,46.943999999999996,46.943999999999996
45,TT1,BESTEFFORT,MISSED,cpu-1,40.713,"{'cpu-1': 1.87, 'gpu-1': 1.233}",0.36000000000001364,44.81,inf,44.813,44.813,44.813
46,TT2,BESTEFFORT,COMPLETED,gpu-1,42.754,"{'cpu-1': 1.967, 'gpu-1': 1.455}",436.5,44.126999999999995,45.581999999999994,inf,49.153999999999996,49.153999999999996
47,TT2,BESTEFFORT,COMPLETED,cpu-1,43.801,"{'cpu-1': 2.365, 'gpu-1': 3.139}",283.8,44.813,47.178000000000004,inf,50.201,50.201
48,TT1,BESTEFFORT,MISSED,cpu-1,43.931,"{'cpu-1': 1.275, 'gpu-1': 1.527}",102.35999999999933,47.178000000000004,inf,48.031,48.031,48.031
