id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.471,"{'cpu-1': 7.266, 'gpu-1': 1.937}",581.1,0.471,2.408,inf,6.871,6.871
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.483,"{'cpu-1': 2.121, 'gpu-1': 0.863}",254.52,0.483,2.604,inf,4.582999999999999,4.582999999999999
2,TT1,BESTEFFORT,COMPLETED,gpu-1,1.929,"{'cpu-1': 1.51, 'gpu-1': 1.134}",340.2,2.408,3.542,inf,6.029,6.029
3,TT2,BESTEFFORT,COMPLETED,gpu-1,1.996,"{'cpu-1': 2.172, 'gpu-1': 1.206}",361.8,3.542,4.747999999999999,inf,8.396,8.396
4,TT2,BESTEFFORT,COMPLETED,cpu-1,2.532,"{'cpu-1': 4.098, 'gpu-1': 1.541}",491.76,2.604,6.702,inf,8.932,8.932
5,TT1,BESTEFFORT,COMPLETED,gpu-1,2.654,"{'cpu-1': 1.499, 'gpu-1': 0.787}",236.10000000000002,4.747999999999999,5.534999999999999,inf,6.754,6.754
6,TT2,BESTEFFORT,COMPLETED,gpu-1,3.002,"{'cpu-1': 9.321, 'gpu-1': 0.89}",267.0,5.534999999999999,6.424999999999999,inf,9.402000000000001,9.402000000000001
7,TT2,BESTEFFORT,COMPLETED,gpu-1,4.205,"{'cpu-1': 3.755, 'gpu-1': 0.607}",182.1,6.424999999999999,7.031999999999999,inf,10.605,10.605
8,TT2,BESTEFFORT,MISSED,cpu-1,4.4,"{'cpu-1': 6.153, 'gpu-1': 2.379}",491.7600000000001,6.702,inf,10.8,10.8,10.8
9,TT2,BESTEFFORT,COMPLETED,gpu-1,4.97,"{'cpu-1': 1.926, 'gpu-1': 1.695}",508.5,7.031999999999999,8.726999999999999,inf,11.370000000000001,11.370000000000001
10,TT1,BESTEFFORT,MISSED,cpu-1,5.468,"{'cpu-1': 1.316, 'gpu-1': 1.444}",0.0,10.8,inf,10.8,9.568,9.568
11,TT1,BESTEFFORT,MISSED,gpu-1,5.804,"{'cpu-1': 1.301, 'gpu-1': 1.293}",353.1000000000004,8.726999999999999,inf,9.904,9.904,9.904
12,TT1,BESTEFFORT,MISSED,cpu-1,6.418,"{'cpu-1': 0.956, 'gpu-1': 1.53}",0.0,10.8,inf,10.8,10.518,10.518
13,TT2,BESTEFFORT,COMPLETED,gpu-1,6.712,"{'cpu-1': 1.962, 'gpu-1': 2.579}",773.7,9.904,12.483,inf,13.112,13.112
14,TT2,BESTEFFORT,MISSED,cpu-1,7.204,"{'cpu-1': 8.464, 'gpu-1': 1.937}",336.4799999999998,10.8,inf,13.604,13.604,13.604
15,TT1,BESTEFFORT,MISSED,gpu-1,7.858,"{'cpu-1': 2.099, 'gpu-1': 0.905}",0.0,12.483,inf,12.483,11.957999999999998,11.957999999999998
16,TT2,BESTEFFORT,COMPLETED,gpu-1,9.228,"{'cpu-1': 1.764, 'gpu-1': 1.46}",438.0,12.483,13.943000000000001,inf,15.628,15.628
17,TT2,BESTEFFORT,COMPLETED,gpu-1,9.24,"{'cpu-1': 7.987, 'gpu-1': 0.745}",223.5,13.943000000000001,14.688,inf,15.64,15.64
18,TT1,BESTEFFORT,COMPLETED,cpu-1,12.761,"{'cpu-1': 1.233, 'gpu-1': 0.824}",147.96,13.604,14.837,inf,16.860999999999997,16.860999999999997
19,TT1,BESTEFFORT,COMPLETED,cpu-1,12.996,"{'cpu-1': 1.019, 'gpu-1': 0.643}",122.27999999999999,14.837,15.856,inf,17.096,17.096
20,TT1,BESTEFFORT,COMPLETED,gpu-1,13.377,"{'cpu-1': 1.221, 'gpu-1': 0.876}",262.8,14.688,15.564,inf,17.477,17.477
21,TT2,BESTEFFORT,COMPLETED,gpu-1,13.53,"{'cpu-1': 2.063, 'gpu-1': 2.984}",895.2,15.564,18.548000000000002,inf,19.93,19.93
22,TT2,BESTEFFORT,MISSED,gpu-1,14.25,"{'cpu-1': 6.334, 'gpu-1': 2.139}",630.599999999999,18.548000000000002,inf,20.65,20.65,20.65
23,TT2,BESTEFFORT,COMPLETED,cpu-1,14.265,"{'cpu-1': 2.481, 'gpu-1': 0.767}",297.71999999999997,15.856,18.337,inf,20.665,20.665
24,TT1,BESTEFFORT,MISSED,gpu-1,15.386,"{'cpu-1': 1.241, 'gpu-1': 1.252}",0.0,20.65,inf,20.65,19.485999999999997,19.485999999999997
25,TT2,BESTEFFORT,COMPLETED,gpu-1,16.557,"{'cpu-1': 5.7, 'gpu-1': 1.243}",372.90000000000003,20.65,21.892999999999997,inf,22.957,22.957
26,TT1,BESTEFFORT,COMPLETED,cpu-1,16.643,"{'cpu-1': 2.097, 'gpu-1': 0.865}",251.64,18.337,20.434,inf,20.743000000000002,20.743000000000002
