id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,1.471,"{'cpu-1': 1.102, 'gpu-1': 1.228}",368.4,1.471,2.699,inf,5.571,5.571
1,TT2,BESTEFFORT,COMPLETED,gpu-1,2.143,"{'cpu-1': 9.84, 'gpu-1': 1.553}",465.9,2.699,4.252,inf,8.543,8.543
2,TT1,BESTEFFORT,COMPLETED,cpu-1,3.28,"{'cpu-1': 1.926, 'gpu-1': 1.113}",231.12,3.28,5.2059999999999995,inf,7.379999999999999,7.379999999999999
3,TT2,BESTEFFORT,COMPLETED,gpu-1,4.244,"{'cpu-1': 4.07, 'gpu-1': 1.217}",365.1,4.252,5.468999999999999,inf,10.644,10.644
4,TT2,BESTEFFORT,COMPLETED,gpu-1,5.425,"{'cpu-1': 4.179, 'gpu-1': 1.754}",526.2,5.468999999999999,7.222999999999999,inf,11.825,11.825
5,TT2,BESTEFFORT,COMPLETED,gpu-1,8.46,"{'cpu-1': 1.748, 'gpu-1': 1.541}",462.29999999999995,8.46,10.001000000000001,inf,14.860000000000001,14.860000000000001
6,TT1,BESTEFFORT,COMPLETED,cpu-1,8.997,"{'cpu-1': 1.262, 'gpu-1': 1.148}",151.44,8.997,10.259,inf,13.097,13.097
7,TT2,BESTEFFORT,COMPLETED,gpu-1,9.6,"{'cpu-1': 1.683, 'gpu-1': 3.486}",1045.8,10.001000000000001,13.487000000000002,inf,16.0,16.0
8,TT1,BESTEFFORT,COMPLETED,gpu-1,10.421,"{'cpu-1': 1.051, 'gpu-1': 0.898}",269.40000000000003,13.487000000000002,14.385000000000002,inf,14.520999999999999,14.520999999999999
9,TT2,BESTEFFORT,COMPLETED,gpu-1,10.672,"{'cpu-1': 8.507, 'gpu-1': 0.553}",165.9,14.385000000000002,14.938000000000002,inf,17.072000000000003,17.072000000000003
10,TT2,BESTEFFORT,COMPLETED,gpu-1,11.93,"{'cpu-1': 4.705, 'gpu-1': 1.363}",408.9,14.938000000000002,16.301000000000002,inf,18.33,18.33
11,TT2,BESTEFFORT,COMPLETED,cpu-1,12.163,"{'cpu-1': 4.13, 'gpu-1': 0.804}",495.59999999999997,12.163,16.293,inf,18.563000000000002,18.563000000000002
12,TT2,BESTEFFORT,MISSED,cpu-1,12.966,"{'cpu-1': 5.388, 'gpu-1': 3.132}",368.76000000000005,16.293,inf,19.366,19.366,19.366
13,TT2,BESTEFFORT,MISSED,cpu-1,13.143,"{'cpu-1': 4.239, 'gpu-1': 1.813}",21.239999999999952,19.366,inf,19.543,19.543,19.543
14,TT2,BESTEFFORT,MISSED,cpu-1,13.362,"{'cpu-1': 2.747, 'gpu-1': 2.59}",26.280000000000143,19.543,inf,19.762,19.762,19.762
15,TT2,BESTEFFORT,COMPLETED,gpu-1,15.005,"{'cpu-1': 3.213, 'gpu-1': 3.064}",919.2,16.301000000000002,19.365000000000002,inf,21.405,21.405
16,TT2,BESTEFFORT,COMPLETED,gpu-1,15.744,"{'cpu-1': 8.402, 'gpu-1': 0.965}",289.5,19.365000000000002,20.330000000000002,inf,22.144,22.144
17,TT2,BESTEFFORT,COMPLETED,gpu-1,16.246,"{'cpu-1': 4.115, 'gpu-1': 1.707}",512.1,20.330000000000002,22.037000000000003,inf,22.646,22.646
18,TT1,BESTEFFORT,COMPLETED,cpu-1,17.834,"{'cpu-1': 1.516, 'gpu-1': 0.873}",181.92000000000002,19.762,21.278,inf,21.933999999999997,21.933999999999997
19,TT1,BESTEFFORT,MISSED,gpu-1,18.003,"{'cpu-1': 1.329, 'gpu-1': 1.549}",19.799999999999685,22.037000000000003,inf,22.103,22.103,22.103
20,TT2,BESTEFFORT,MISSED,cpu-1,18.334,"{'cpu-1': 12.87, 'gpu-1': 1.694}",414.72000000000037,21.278,inf,24.734,24.734,24.734
21,TT1,BESTEFFORT,MISSED,gpu-1,18.418,"{'cpu-1': 1.799, 'gpu-1': 0.623}",124.49999999999974,22.103,inf,22.518,22.518,22.518
22,TT2,BESTEFFORT,MISSED,cpu-1,18.936,"{'cpu-1': 1.911, 'gpu-1': 0.822}",72.23999999999961,24.734,inf,25.336,25.336,25.336
23,TT2,BESTEFFORT,MISSED,cpu-1,19.421,"{'cpu-1': 3.873, 'gpu-1': 3.294}",58.19999999999993,25.336,inf,25.820999999999998,25.820999999999998,25.820999999999998
24,TT1,BESTEFFORT,MISSED,cpu-1,19.729,"{'cpu-1': 1.216, 'gpu-1': 1.174}",0.0,25.336,inf,25.336,23.829,23.829
25,TT1,BESTEFFORT,COMPLETED,gpu-1,19.885,"{'cpu-1': 1.21, 'gpu-1': 0.952}",285.59999999999997,22.518,23.47,inf,23.985,23.985
26,TT1,BESTEFFORT,COMPLETED,gpu-1,21.504,"{'cpu-1': 1.248, 'gpu-1': 0.593}",177.89999999999998,23.47,24.063,inf,25.604,25.604
27,TT2,BESTEFFORT,COMPLETED,gpu-1,21.593,"{'cpu-1': 6.772, 'gpu-1': 0.669}",200.70000000000002,25.852,26.521,inf,27.993000000000002,27.993000000000002
28,TT1,BESTEFFORT,COMPLETED,gpu-1,21.987,"{'cpu-1': 1.29, 'gpu-1': 0.847}",254.1,24.063,24.91,inf,26.086999999999996,26.086999999999996
29,TT1,BESTEFFORT,COMPLETED,gpu-1,22.113,"{'cpu-1': 1.41, 'gpu-1': 0.942}",282.59999999999997,24.91,25.852,inf,26.213,26.213
30,TT2,BESTEFFORT,COMPLETED,gpu-1,24.009,"{'cpu-1': 6.608, 'gpu-1': 0.748}",224.4,26.521,27.269000000000002,inf,30.409,30.409
31,TT1,BESTEFFORT,COMPLETED,cpu-1,25.883,"{'cpu-1': 1.351, 'gpu-1': 0.873}",162.12,25.883,27.233999999999998,inf,29.982999999999997,29.982999999999997
32,TT1,BESTEFFORT,COMPLETED,gpu-1,26.219,"{'cpu-1': 1.99, 'gpu-1': 0.613}",183.9,27.269000000000002,27.882,inf,30.319000000000003,30.319000000000003
33,TT2,BESTEFFORT,COMPLETED,gpu-1,27.791,"{'cpu-1': 2.457, 'gpu-1': 1.389}",416.7,27.882,29.271,inf,34.191,34.191
34,TT1,BESTEFFORT,COMPLETED,cpu-1,28.34,"{'cpu-1': 1.983, 'gpu-1': 1.009}",237.96,28.34,30.323,inf,32.44,32.44
35,TT2,BESTEFFORT,COMPLETED,gpu-1,28.485,"{'cpu-1': 6.143, 'gpu-1': 1.5}",450.0,29.271,30.771,inf,34.885,34.885
36,TT1,BESTEFFORT,COMPLETED,cpu-1,29.656,"{'cpu-1': 1.475, 'gpu-1': 0.613}",177.0,30.323,31.798000000000002,inf,33.756,33.756
37,TT2,BESTEFFORT,COMPLETED,gpu-1,29.958,"{'cpu-1': 5.466, 'gpu-1': 1.17}",351.0,30.771,31.941000000000003,inf,36.358,36.358
38,TT2,BESTEFFORT,COMPLETED,gpu-1,31.314,"{'cpu-1': 2.687, 'gpu-1': 1.692}",507.59999999999997,31.941000000000003,33.633,inf,37.714,37.714
39,TT1,BESTEFFORT,COMPLETED,cpu-1,31.902,"{'cpu-1': 1.218, 'gpu-1': 1.178}",146.16,31.902,33.120000000000005,inf,36.002,36.002
40,TT2,BESTEFFORT,COMPLETED,gpu-1,32.376,"{'cpu-1': 2.689, 'gpu-1': 0.877}",263.1,33.633,34.510000000000005,inf,38.775999999999996,38.775999999999996
41,TT1,BESTEFFORT,COMPLETED,cpu-1,33.616,"{'cpu-1': 1.219, 'gpu-1': 0.588}",146.28,33.616,34.835,inf,37.716,37.716
42,TT1,BESTEFFORT,COMPLETED,gpu-1,34.493,"{'cpu-1': 1.046, 'gpu-1': 0.9}",270.0,34.510000000000005,35.410000000000004,inf,38.593,38.593
43,TT2,BESTEFFORT,COMPLETED,gpu-1,34.72,"{'cpu-1': 5.064, 'gpu-1': 1.399}",419.7,35.410000000000004,36.809000000000005,inf,41.12,41.12
44,TT1,BESTEFFORT,COMPLETED,cpu-1,35.024,"{'cpu-1': 1.243, 'gpu-1': 0.63}",149.16000000000003,35.024,36.267,inf,39.124,39.124
45,TT1,BESTEFFORT,COMPLETED,gpu-1,36.697,"{'cpu-1': 1.336, 'gpu-1': 0.903}",270.90000000000003,36.809000000000005,37.712,inf,40.797000000000004,40.797000000000004
46,TT1,BESTEFFORT,COMPLETED,cpu-1,36.879,"{'cpu-1': 1.797, 'gpu-1': 0.86}",215.64,36.879,38.675999999999995,inf,40.979,40.979
