id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.004,"{'cpu-1': 4.935, 'gpu-1': 1.092}",327.6,0.004,1.096,inf,6.404,6.404
1,TT1,BESTEFFORT,COMPLETED,gpu-1,1.02,"{'cpu-1': 1.803, 'gpu-1': 0.611}",183.29999999999998,1.096,1.707,inf,5.119999999999999,5.119999999999999
2,TT1,BESTEFFORT,COMPLETED,cpu-1,1.227,"{'cpu-1': 1.086, 'gpu-1': 1.244}",130.32000000000002,1.227,2.313,inf,5.327,5.327
3,TT1,BESTEFFORT,COMPLETED,gpu-1,1.641,"{'cpu-1': 1.403, 'gpu-1': 0.858}",257.4,1.707,2.565,inf,5.741,5.741
4,TT2,BESTEFFORT,COMPLETED,gpu-1,1.755,"{'cpu-1': 2.689, 'gpu-1': 1.556}",466.8,2.565,4.121,inf,8.155000000000001,8.155000000000001
5,TT2,BESTEFFORT,COMPLETED,gpu-1,2.03,"{'cpu-1': 4.129, 'gpu-1': 1.694}",508.2,4.121,5.815,inf,8.43,8.43
6,TT2,BESTEFFORT,COMPLETED,gpu-1,2.157,"{'cpu-1': 1.807, 'gpu-1': 1.693}",507.90000000000003,5.815,7.508000000000001,inf,8.557,8.557
7,TT1,BESTEFFORT,COMPLETED,cpu-1,2.931,"{'cpu-1': 1.242, 'gpu-1': 1.161}",149.04,2.931,4.173,inf,7.031,7.031
8,TT2,BESTEFFORT,COMPLETED,cpu-1,3.307,"{'cpu-1': 4.041, 'gpu-1': 1.156}",484.9200000000001,4.173,8.214,inf,9.707,9.707
9,TT1,BESTEFFORT,MISSED,gpu-1,3.395,"{'cpu-1': 1.252, 'gpu-1': 1.153}",0.0,7.508000000000001,inf,7.508000000000001,7.494999999999999,7.494999999999999
10,TT2,BESTEFFORT,MISSED,cpu-1,4.067,"{'cpu-1': 7.084, 'gpu-1': 2.142}",270.36,8.214,inf,10.467,10.467,10.467
11,TT2,BESTEFFORT,COMPLETED,gpu-1,4.994,"{'cpu-1': 5.786, 'gpu-1': 0.706}",211.79999999999998,7.508000000000001,8.214,inf,11.394,11.394
12,TT2,BESTEFFORT,MISSED,cpu-1,5.476,"{'cpu-1': 6.948, 'gpu-1': 1.671}",169.0800000000001,10.467,inf,11.876000000000001,11.876000000000001,11.876000000000001
13,TT1,BESTEFFORT,MISSED,cpu-1,5.513,"{'cpu-1': 1.257, 'gpu-1': 0.746}",0.0,11.876000000000001,inf,11.876000000000001,9.613,9.613
14,TT1,BESTEFFORT,COMPLETED,gpu-1,6.097,"{'cpu-1': 1.271, 'gpu-1': 0.911}",273.3,8.214,9.125,inf,10.197,10.197
15,TT2,BESTEFFORT,COMPLETED,gpu-1,7.09,"{'cpu-1': 5.985, 'gpu-1': 0.971}",291.3,10.245000000000001,11.216000000000001,inf,13.49,13.49
16,TT1,BESTEFFORT,COMPLETED,gpu-1,7.291,"{'cpu-1': 1.336, 'gpu-1': 1.12}",336.00000000000006,9.125,10.245000000000001,inf,11.391,11.391
17,TT1,BESTEFFORT,MISSED,cpu-1,7.763,"{'cpu-1': 1.283, 'gpu-1': 1.342}",0.0,11.876000000000001,inf,11.876000000000001,11.863,11.863
18,TT1,BESTEFFORT,MISSED,gpu-1,8.224,"{'cpu-1': 1.224, 'gpu-1': 1.227}",332.39999999999964,11.216000000000001,inf,12.324,12.324,12.324
19,TT2,BESTEFFORT,COMPLETED,gpu-1,8.361,"{'cpu-1': 2.395, 'gpu-1': 1.531}",459.29999999999995,13.125,14.656,inf,14.761000000000001,14.761000000000001
20,TT1,BESTEFFORT,MISSED,gpu-1,9.025,"{'cpu-1': 1.275, 'gpu-1': 0.998}",240.30000000000004,12.324,inf,13.125,13.125,13.125
21,TT2,BESTEFFORT,COMPLETED,gpu-1,12.019,"{'cpu-1': 2.25, 'gpu-1': 0.919}",275.7,14.656,15.575000000000001,inf,18.419,18.419
22,TT2,BESTEFFORT,MISSED,cpu-1,13.091,"{'cpu-1': 11.284, 'gpu-1': 0.67}",768.0,13.091,inf,19.491,19.491,19.491
23,TT1,BESTEFFORT,COMPLETED,gpu-1,14.417,"{'cpu-1': 1.537, 'gpu-1': 0.933}",279.90000000000003,15.575000000000001,16.508000000000003,inf,18.517,18.517
24,TT1,BESTEFFORT,MISSED,cpu-1,14.454,"{'cpu-1': 1.088, 'gpu-1': 0.965}",0.0,19.491,inf,19.491,18.554000000000002,18.554000000000002
25,TT1,BESTEFFORT,MISSED,cpu-1,15.979,"{'cpu-1': 1.059, 'gpu-1': 1.144}",70.56000000000012,19.491,inf,20.079,20.079,20.079
26,TT2,BESTEFFORT,MISSED,cpu-1,16.249,"{'cpu-1': 4.612, 'gpu-1': 1.522}",308.40000000000003,20.079,inf,22.649,22.649,22.649
27,TT2,BESTEFFORT,COMPLETED,gpu-1,16.656,"{'cpu-1': 2.193, 'gpu-1': 0.677}",203.10000000000002,16.656,17.333,inf,23.055999999999997,23.055999999999997
28,TT2,BESTEFFORT,COMPLETED,gpu-1,18.433,"{'cpu-1': 8.852, 'gpu-1': 0.752}",225.6,18.433,19.185,inf,24.833,24.833
29,TT2,BESTEFFORT,COMPLETED,gpu-1,19.247,"{'cpu-1': 9.818, 'gpu-1': 0.699}",209.7,19.247,19.946,inf,25.647,25.647
30,TT1,BESTEFFORT,COMPLETED,gpu-1,20.128,"{'cpu-1': 1.86, 'gpu-1': 0.929}",278.7,20.128,21.057,inf,24.228,24.228
31,TT1,BESTEFFORT,COMPLETED,gpu-1,21.958,"{'cpu-1': 1.328, 'gpu-1': 0.924}",277.2,21.958,22.881999999999998,inf,26.058,26.058
32,TT2,BESTEFFORT,COMPLETED,gpu-1,22.37,"{'cpu-1': 5.786, 'gpu-1': 1.435}",430.5,22.881999999999998,24.316999999999997,inf,28.770000000000003,28.770000000000003
33,TT1,BESTEFFORT,COMPLETED,gpu-1,22.841,"{'cpu-1': 1.301, 'gpu-1': 0.587}",176.1,24.316999999999997,24.903999999999996,inf,26.941000000000003,26.941000000000003
34,TT2,BESTEFFORT,COMPLETED,gpu-1,23.678,"{'cpu-1': 2.097, 'gpu-1': 0.636}",190.8,24.903999999999996,25.539999999999996,inf,30.078000000000003,30.078000000000003
