id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,1.289,"{'cpu-1': 2.186, 'gpu-1': 1.348}",404.40000000000003,1.289,2.637,inf,5.388999999999999,5.388999999999999
1,TT1,BESTEFFORT,COMPLETED,cpu-1,1.429,"{'cpu-1': 1.418, 'gpu-1': 1.231}",170.16,1.429,2.847,inf,5.529,5.529
2,TT1,BESTEFFORT,COMPLETED,gpu-1,2.693,"{'cpu-1': 1.111, 'gpu-1': 0.734}",220.2,2.693,3.427,inf,6.792999999999999,6.792999999999999
3,TT1,BESTEFFORT,COMPLETED,gpu-1,3.752,"{'cpu-1': 0.944, 'gpu-1': 0.857}",257.1,3.752,4.609,inf,7.851999999999999,7.851999999999999
4,TT2,BESTEFFORT,COMPLETED,gpu-1,4.535,"{'cpu-1': 7.115, 'gpu-1': 1.646}",493.79999999999995,4.609,6.255,inf,10.935,10.935
5,TT1,BESTEFFORT,COMPLETED,gpu-1,5.192,"{'cpu-1': 1.86, 'gpu-1': 0.725}",217.5,6.255,6.9799999999999995,inf,9.292,9.292
6,TT2,BESTEFFORT,COMPLETED,gpu-1,5.694,"{'cpu-1': 5.263, 'gpu-1': 2.952}",885.6,6.9799999999999995,9.931999999999999,inf,12.094000000000001,12.094000000000001
7,TT2,BESTEFFORT,COMPLETED,cpu-1,5.938,"{'cpu-1': 6.358, 'gpu-1': 1.783}",762.9599999999999,5.938,12.296,inf,12.338000000000001,12.338000000000001
8,TT1,BESTEFFORT,MISSED,gpu-1,6.925,"{'cpu-1': 1.497, 'gpu-1': 1.228}",327.9,9.931999999999999,inf,11.024999999999999,11.024999999999999,11.024999999999999
9,TT2,BESTEFFORT,MISSED,cpu-1,7.134,"{'cpu-1': 12.172, 'gpu-1': 1.197}",148.56000000000017,12.296,inf,13.534,13.534,13.534
10,TT1,BESTEFFORT,MISSED,cpu-1,10.16,"{'cpu-1': 1.932, 'gpu-1': 1.228}",87.11999999999989,13.534,inf,14.26,14.26,14.26
11,TT2,BESTEFFORT,COMPLETED,gpu-1,10.312,"{'cpu-1': 2.485, 'gpu-1': 2.458}",737.4000000000001,11.024999999999999,13.482999999999999,inf,16.712,16.712
12,TT2,BESTEFFORT,MISSED,cpu-1,10.486,"{'cpu-1': 5.488, 'gpu-1': 1.089}",315.12000000000035,14.26,inf,16.886000000000003,16.886000000000003,16.886000000000003
13,TT2,BESTEFFORT,COMPLETED,gpu-1,11.727,"{'cpu-1': 4.718, 'gpu-1': 1.663}",498.90000000000003,13.482999999999999,15.145999999999999,inf,18.127000000000002,18.127000000000002
14,TT1,BESTEFFORT,MISSED,gpu-1,11.729,"{'cpu-1': 1.299, 'gpu-1': 0.902}",204.89999999999995,15.145999999999999,inf,15.828999999999999,15.828999999999999,15.828999999999999
15,TT1,BESTEFFORT,COMPLETED,gpu-1,12.385,"{'cpu-1': 1.789, 'gpu-1': 0.619}",185.7,15.828999999999999,16.448,inf,16.485,16.485
16,TT2,BESTEFFORT,MISSED,cpu-1,13.079,"{'cpu-1': 3.538, 'gpu-1': 1.958}",311.15999999999957,16.886000000000003,inf,19.479,19.479,19.479
17,TT1,BESTEFFORT,MISSED,gpu-1,13.237,"{'cpu-1': 1.331, 'gpu-1': 0.976}",266.6999999999998,16.448,inf,17.337,17.337,17.337
18,TT2,BESTEFFORT,MISSED,cpu-1,13.955,"{'cpu-1': 3.1, 'gpu-1': 0.809}",105.12000000000015,19.479,inf,20.355,20.355,20.355
19,TT2,BESTEFFORT,MISSED,cpu-1,14.291,"{'cpu-1': 1.807, 'gpu-1': 2.286}",40.32000000000025,20.355,inf,20.691000000000003,20.691000000000003,20.691000000000003
20,TT2,BESTEFFORT,MISSED,gpu-1,14.374,"{'cpu-1': 8.809, 'gpu-1': 0.621}",24.60000000000022,20.692,inf,20.774,20.774,20.774
21,TT2,BESTEFFORT,MISSED,gpu-1,14.675,"{'cpu-1': 5.512, 'gpu-1': 2.854}",90.30000000000058,20.774,inf,21.075000000000003,21.075000000000003,21.075000000000003
22,TT1,BESTEFFORT,COMPLETED,gpu-1,14.932,"{'cpu-1': 1.294, 'gpu-1': 1.115}",334.5,17.337,18.451999999999998,inf,19.032,19.032
23,TT1,BESTEFFORT,MISSED,gpu-1,15.025,"{'cpu-1': 0.961, 'gpu-1': 0.885}",201.90000000000055,18.451999999999998,inf,19.125,19.125,19.125
24,TT1,BESTEFFORT,MISSED,gpu-1,15.738,"{'cpu-1': 1.253, 'gpu-1': 1.245}",213.9000000000003,19.125,inf,19.838,19.838,19.838
25,TT1,BESTEFFORT,MISSED,cpu-1,16.253,"{'cpu-1': 1.016, 'gpu-1': 0.666}",0.0,20.691000000000003,inf,20.691000000000003,20.353,20.353
26,TT2,BESTEFFORT,MISSED,cpu-1,16.279,"{'cpu-1': 2.804, 'gpu-1': 1.98}",238.55999999999995,20.691000000000003,inf,22.679000000000002,22.679000000000002,22.679000000000002
27,TT1,BESTEFFORT,MISSED,gpu-1,16.592,"{'cpu-1': 1.272, 'gpu-1': 0.968}",256.19999999999976,19.838,inf,20.692,20.692,20.692
28,TT1,BESTEFFORT,COMPLETED,gpu-1,18.674,"{'cpu-1': 1.038, 'gpu-1': 0.72}",216.0,21.075000000000003,21.795,inf,22.774,22.774
29,TT1,BESTEFFORT,COMPLETED,gpu-1,22.581,"{'cpu-1': 2.044, 'gpu-1': 0.635}",190.5,22.581,23.216,inf,26.680999999999997,26.680999999999997
30,TT1,BESTEFFORT,COMPLETED,cpu-1,23.199,"{'cpu-1': 1.454, 'gpu-1': 1.119}",174.48,23.199,24.653000000000002,inf,27.299,27.299
31,TT2,BESTEFFORT,COMPLETED,gpu-1,24.391,"{'cpu-1': 4.088, 'gpu-1': 2.412}",723.6,24.391,26.802999999999997,inf,30.790999999999997,30.790999999999997
32,TT1,BESTEFFORT,COMPLETED,cpu-1,24.858,"{'cpu-1': 1.224, 'gpu-1': 1.157}",146.88,24.858,26.082,inf,28.958,28.958
