id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.283,"{'cpu-1': 1.794, 'gpu-1': 1.044}",313.2,0.283,1.327,inf,4.383,4.383
1,TT2,BESTEFFORT,COMPLETED,gpu-1,1.304,"{'cpu-1': 6.844, 'gpu-1': 2.854}",856.2,1.327,4.181,inf,7.704000000000001,7.704000000000001
2,TT2,BESTEFFORT,COMPLETED,gpu-1,2.627,"{'cpu-1': 4.554, 'gpu-1': 1.721}",516.3000000000001,4.181,5.902,inf,9.027000000000001,9.027000000000001
3,TT2,BESTEFFORT,COMPLETED,gpu-1,3.223,"{'cpu-1': 3.381, 'gpu-1': 3.138}",941.4,5.902,9.04,inf,9.623000000000001,9.623000000000001
4,TT1,BESTEFFORT,COMPLETED,cpu-1,3.919,"{'cpu-1': 1.41, 'gpu-1': 0.632}",169.2,3.919,5.329,inf,8.019,8.019
5,TT1,BESTEFFORT,COMPLETED,cpu-1,3.983,"{'cpu-1': 1.441, 'gpu-1': 0.612}",172.92000000000002,5.329,6.77,inf,8.083,8.083
6,TT1,BESTEFFORT,COMPLETED,cpu-1,4.409,"{'cpu-1': 1.531, 'gpu-1': 0.692}",183.72,6.77,8.301,inf,8.509,8.509
7,TT2,BESTEFFORT,COMPLETED,gpu-1,6.128,"{'cpu-1': 10.532, 'gpu-1': 0.667}",200.10000000000002,9.04,9.706999999999999,inf,12.528,12.528
8,TT1,BESTEFFORT,COMPLETED,cpu-1,6.188,"{'cpu-1': 1.244, 'gpu-1': 0.824}",149.28,8.301,9.545,inf,10.288,10.288
9,TT2,BESTEFFORT,COMPLETED,gpu-1,6.406,"{'cpu-1': 12.036, 'gpu-1': 2.366}",709.8000000000001,9.706999999999999,12.072999999999999,inf,12.806000000000001,12.806000000000001
10,TT1,BESTEFFORT,COMPLETED,cpu-1,8.135,"{'cpu-1': 1.802, 'gpu-1': 0.878}",216.24,9.545,11.347,inf,12.235,12.235
11,TT2,BESTEFFORT,COMPLETED,gpu-1,8.332,"{'cpu-1': 11.42, 'gpu-1': 1.216}",364.8,12.072999999999999,13.288999999999998,inf,14.732000000000001,14.732000000000001
12,TT2,BESTEFFORT,MISSED,cpu-1,8.372,"{'cpu-1': 4.209, 'gpu-1': 2.002}",411.0000000000001,11.347,inf,14.772,14.772,14.772
13,TT1,BESTEFFORT,MISSED,gpu-1,9.783,"{'cpu-1': 0.964, 'gpu-1': 0.788}",178.20000000000036,13.288999999999998,inf,13.883,13.883,13.883
14,TT2,BESTEFFORT,COMPLETED,gpu-1,10.509,"{'cpu-1': 4.705, 'gpu-1': 1.867}",560.1,13.883,15.75,inf,16.909,16.909
15,TT2,BESTEFFORT,MISSED,cpu-1,10.645,"{'cpu-1': 8.652, 'gpu-1': 0.981}",272.76000000000016,14.772,inf,17.045,17.045,17.045
16,TT1,BESTEFFORT,MISSED,cpu-1,11.072,"{'cpu-1': 1.292, 'gpu-1': 1.153}",0.0,17.045,inf,17.045,15.171999999999999,15.171999999999999
17,TT2,BESTEFFORT,MISSED,gpu-1,11.095,"{'cpu-1': 5.89, 'gpu-1': 3.425}",523.5000000000003,15.75,inf,17.495,17.495,17.495
18,TT2,BESTEFFORT,MISSED,gpu-1,11.13,"{'cpu-1': 2.43, 'gpu-1': 1.862}",10.500000000000043,17.495,inf,17.53,17.53,17.53
19,TT1,BESTEFFORT,MISSED,cpu-1,11.282,"{'cpu-1': 1.339, 'gpu-1': 0.932}",0.0,17.045,inf,17.045,15.382,15.382
20,TT2,BESTEFFORT,MISSED,gpu-1,11.471,"{'cpu-1': 2.271, 'gpu-1': 2.017}",102.30000000000032,17.53,inf,17.871000000000002,17.871000000000002,17.871000000000002
21,TT1,BESTEFFORT,MISSED,cpu-1,13.771,"{'cpu-1': 2.103, 'gpu-1': 0.732}",99.12000000000006,17.045,inf,17.871000000000002,17.871000000000002,17.871000000000002
22,TT1,BESTEFFORT,MISSED,gpu-1,14.459,"{'cpu-1': 1.266, 'gpu-1': 1.093}",206.39999999999858,17.871000000000002,inf,18.558999999999997,18.558999999999997,18.558999999999997
23,TT2,BESTEFFORT,MISSED,cpu-1,14.978,"{'cpu-1': 12.348, 'gpu-1': 0.946}",295.3199999999998,18.917,inf,21.378,21.378,21.378
24,TT1,BESTEFFORT,COMPLETED,cpu-1,15.43,"{'cpu-1': 1.046, 'gpu-1': 0.967}",125.52000000000001,17.871000000000002,18.917,inf,19.53,19.53
25,TT2,BESTEFFORT,MISSED,cpu-1,15.982,"{'cpu-1': 6.63, 'gpu-1': 3.113}",120.47999999999973,21.378,inf,22.381999999999998,22.381999999999998,22.381999999999998
26,TT2,BESTEFFORT,COMPLETED,gpu-1,16.396,"{'cpu-1': 6.081, 'gpu-1': 1.206}",361.8,18.558999999999997,19.764999999999997,inf,22.796,22.796
27,TT2,BESTEFFORT,COMPLETED,gpu-1,16.591,"{'cpu-1': 5.327, 'gpu-1': 1.215}",364.5,19.764999999999997,20.979999999999997,inf,22.991,22.991
28,TT2,BESTEFFORT,MISSED,cpu-1,17.374,"{'cpu-1': 2.928, 'gpu-1': 1.279}",167.04000000000036,22.381999999999998,inf,23.774,23.774,23.774
29,TT2,BESTEFFORT,COMPLETED,gpu-1,17.834,"{'cpu-1': 12.348, 'gpu-1': 1.694}",508.2,20.979999999999997,22.673999999999996,inf,24.234,24.234
30,TT2,BESTEFFORT,COMPLETED,gpu-1,18.741,"{'cpu-1': 4.456, 'gpu-1': 2.447}",734.1,22.673999999999996,25.120999999999995,inf,25.141,25.141
31,TT2,BESTEFFORT,COMPLETED,gpu-1,20.811,"{'cpu-1': 10.999, 'gpu-1': 0.627}",188.1,25.120999999999995,25.747999999999994,inf,27.211,27.211
32,TT2,BESTEFFORT,MISSED,gpu-1,21.173,"{'cpu-1': 2.558, 'gpu-1': 2.911}",547.5000000000019,25.747999999999994,inf,27.573,27.573,27.573
33,TT1,BESTEFFORT,COMPLETED,cpu-1,21.603,"{'cpu-1': 1.512, 'gpu-1': 0.898}",181.44,23.774,25.286,inf,25.703000000000003,25.703000000000003
34,TT2,BESTEFFORT,MISSED,cpu-1,21.652,"{'cpu-1': 7.429, 'gpu-1': 1.446}",331.9199999999998,25.286,inf,28.052,28.052,28.052
35,TT2,BESTEFFORT,MISSED,cpu-1,22.205,"{'cpu-1': 3.445, 'gpu-1': 0.71}",66.35999999999967,28.052,inf,28.604999999999997,28.604999999999997,28.604999999999997
36,TT1,BESTEFFORT,COMPLETED,gpu-1,25.011,"{'cpu-1': 1.916, 'gpu-1': 0.895}",268.5,27.573,28.468,inf,29.110999999999997,29.110999999999997
37,TT1,BESTEFFORT,COMPLETED,gpu-1,25.615,"{'cpu-1': 1.213, 'gpu-1': 0.867}",260.1,28.468,29.335,inf,29.714999999999996,29.714999999999996
38,TT1,BESTEFFORT,MISSED,cpu-1,25.745,"{'cpu-1': 1.412, 'gpu-1': 1.154}",148.80000000000024,28.604999999999997,inf,29.845,29.845,29.845
39,TT2,BESTEFFORT,COMPLETED,gpu-1,26.15,"{'cpu-1': 2.727, 'gpu-1': 1.046}",313.8,29.335,30.381,inf,32.55,32.55
40,TT1,BESTEFFORT,MISSED,cpu-1,27.081,"{'cpu-1': 1.98, 'gpu-1': 0.85}",160.31999999999982,29.845,inf,31.180999999999997,31.180999999999997,31.180999999999997
41,TT1,BESTEFFORT,MISSED,cpu-1,28.112,"{'cpu-1': 1.084, 'gpu-1': 0.943}",123.71999999999986,31.180999999999997,inf,32.211999999999996,32.211999999999996,32.211999999999996
42,TT1,BESTEFFORT,COMPLETED,gpu-1,28.202,"{'cpu-1': 0.999, 'gpu-1': 0.753}",225.9,30.381,31.134,inf,32.302,32.302
43,TT1,BESTEFFORT,COMPLETED,gpu-1,28.997,"{'cpu-1': 1.935, 'gpu-1': 0.669}",200.70000000000002,31.134,31.803,inf,33.097,33.097
44,TT2,BESTEFFORT,MISSED,cpu-1,29.134,"{'cpu-1': 7.706, 'gpu-1': 1.587}",398.6400000000003,32.211999999999996,inf,35.534,35.534,35.534
45,TT2,BESTEFFORT,COMPLETED,gpu-1,31.51,"{'cpu-1': 3.984, 'gpu-1': 2.229}",668.7,31.803,34.032000000000004,inf,37.910000000000004,37.910000000000004
46,TT2,BESTEFFORT,COMPLETED,gpu-1,32.217,"{'cpu-1': 4.161, 'gpu-1': 1.389}",416.7,34.032000000000004,35.42100000000001,inf,38.617,38.617
47,TT1,BESTEFFORT,COMPLETED,gpu-1,36.964,"{'cpu-1': 1.232, 'gpu-1': 0.913}",273.90000000000003,36.964,37.876999999999995,inf,41.064,41.064
48,TT2,BESTEFFORT,COMPLETED,gpu-1,38.13,"{'cpu-1': 5.106, 'gpu-1': 0.987}",296.1,38.13,39.117000000000004,inf,44.53,44.53
49,TT1,BESTEFFORT,COMPLETED,cpu-1,38.717,"{'cpu-1': 1.242, 'gpu-1': 1.144}",149.04,38.717,39.958999999999996,inf,42.817,42.817
50,TT1,BESTEFFORT,COMPLETED,gpu-1,38.877,"{'cpu-1': 1.248, 'gpu-1': 0.977}",293.09999999999997,39.117000000000004,40.094,inf,42.977000000000004,42.977000000000004
51,TT1,BESTEFFORT,COMPLETED,cpu-1,41.623,"{'cpu-1': 1.772, 'gpu-1': 0.971}",212.64000000000001,41.623,43.394999999999996,inf,45.723,45.723
52,TT2,BESTEFFORT,COMPLETED,gpu-1,41.841,"{'cpu-1': 7.13, 'gpu-1': 1.309}",392.7,41.841,43.15,inf,48.241,48.241
53,TT1,BESTEFFORT,COMPLETED,gpu-1,42.677,"{'cpu-1': 1.232, 'gpu-1': 0.615}",184.5,43.15,43.765,inf,46.777,46.777
54,TT2,BESTEFFORT,COMPLETED,gpu-1,44.006,"{'cpu-1': 2.024, 'gpu-1': 1.466}",439.8,44.006,45.472,inf,50.406,50.406
55,TT1,BESTEFFORT,COMPLETED,cpu-1,44.095,"{'cpu-1': 1.765, 'gpu-1': 0.873}",211.79999999999998,44.095,45.86,inf,48.195,48.195
56,TT1,BESTEFFORT,COMPLETED,gpu-1,47.218,"{'cpu-1': 1.774, 'gpu-1': 0.625}",187.5,47.218,47.843,inf,51.318000000000005,51.318000000000005
57,TT1,BESTEFFORT,COMPLETED,gpu-1,49.073,"{'cpu-1': 1.772, 'gpu-1': 1.258}",377.4,49.073,50.331,inf,53.173,53.173
58,TT2,BESTEFFORT,COMPLETED,gpu-1,49.153,"{'cpu-1': 4.13, 'gpu-1': 1.9}",570.0,50.331,52.231,inf,55.553,55.553
59,TT1,BESTEFFORT,COMPLETED,gpu-1,49.904,"{'cpu-1': 1.346, 'gpu-1': 0.997}",299.1,52.231,53.228,inf,54.004000000000005,54.004000000000005
60,TT2,BESTEFFORT,COMPLETED,cpu-1,50.382,"{'cpu-1': 3.443, 'gpu-1': 0.627}",413.16,50.382,53.824999999999996,inf,56.782,56.782
61,TT2,BESTEFFORT,COMPLETED,gpu-1,50.572,"{'cpu-1': 8.408, 'gpu-1': 2.59}",777.0,53.228,55.818,inf,56.972,56.972
62,TT1,BESTEFFORT,COMPLETED,gpu-1,54.492,"{'cpu-1': 0.983, 'gpu-1': 0.875}",262.5,55.818,56.693,inf,58.592,58.592
63,TT2,BESTEFFORT,COMPLETED,gpu-1,55.682,"{'cpu-1': 4.927, 'gpu-1': 1.605}",481.5,56.693,58.297999999999995,inf,62.082,62.082
64,TT2,BESTEFFORT,COMPLETED,gpu-1,55.811,"{'cpu-1': 4.129, 'gpu-1': 1.934}",580.1999999999999,58.297999999999995,60.23199999999999,inf,62.211,62.211
65,TT1,BESTEFFORT,COMPLETED,cpu-1,56.027,"{'cpu-1': 1.225, 'gpu-1': 1.191}",147.0,56.027,57.252,inf,60.127,60.127
66,TT1,BESTEFFORT,COMPLETED,cpu-1,56.065,"{'cpu-1': 1.273, 'gpu-1': 0.928}",152.76,57.252,58.525000000000006,inf,60.165,60.165
