id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.082,"{'cpu-1': 1.417, 'gpu-1': 0.953}",170.04,0.082,1.499,inf,4.1819999999999995,4.1819999999999995
1,TT2,BESTEFFORT,COMPLETED,gpu-1,2.355,"{'cpu-1': 4.927, 'gpu-1': 0.996}",298.8,2.355,3.351,inf,8.755,8.755
2,TT1,BESTEFFORT,COMPLETED,cpu-1,2.422,"{'cpu-1': 0.969, 'gpu-1': 0.999}",116.28,2.422,3.391,inf,6.522,6.522
3,TT2,BESTEFFORT,COMPLETED,gpu-1,2.96,"{'cpu-1': 1.074, 'gpu-1': 1.86}",558.0,3.351,5.211,inf,9.36,9.36
4,TT2,BESTEFFORT,COMPLETED,gpu-1,4.581,"{'cpu-1': 2.449, 'gpu-1': 3.165}",949.5,5.211,8.376000000000001,inf,10.981000000000002,10.981000000000002
5,TT1,BESTEFFORT,COMPLETED,gpu-1,6.169,"{'cpu-1': 1.747, 'gpu-1': 1.054}",316.2,8.376000000000001,9.430000000000001,inf,10.268999999999998,10.268999999999998
6,TT1,BESTEFFORT,COMPLETED,gpu-1,6.679,"{'cpu-1': 1.325, 'gpu-1': 0.73}",219.0,9.430000000000001,10.160000000000002,inf,10.779,10.779
7,TT1,BESTEFFORT,COMPLETED,cpu-1,7.559,"{'cpu-1': 1.235, 'gpu-1': 1.189}",148.20000000000002,7.559,8.794,inf,11.658999999999999,11.658999999999999
8,TT2,BESTEFFORT,COMPLETED,gpu-1,8.088,"{'cpu-1': 4.555, 'gpu-1': 2.445}",733.5,10.160000000000002,12.605000000000002,inf,14.488,14.488
9,TT2,BESTEFFORT,COMPLETED,gpu-1,8.667,"{'cpu-1': 4.718, 'gpu-1': 1.961}",588.3000000000001,12.605000000000002,14.566000000000003,inf,15.067,15.067
10,TT1,BESTEFFORT,COMPLETED,cpu-1,8.733,"{'cpu-1': 1.407, 'gpu-1': 0.892}",168.84,8.794,10.201,inf,12.833,12.833
