id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,1.847,"{'cpu-1': 1.293, 'gpu-1': 0.612}",183.6,1.847,2.459,inf,5.946999999999999,5.946999999999999
1,TT1,BESTEFFORT,COMPLETED,cpu-1,1.96,"{'cpu-1': 1.461, 'gpu-1': 1.245}",175.32000000000002,1.96,3.4210000000000003,inf,6.06,6.06
2,TT1,BESTEFFORT,COMPLETED,gpu-1,3.978,"{'cpu-1': 1.424, 'gpu-1': 0.94}",282.0,3.978,4.918,inf,8.078,8.078
3,TT2,BESTEFFORT,COMPLETED,gpu-1,6.317,"{'cpu-1': 4.239, 'gpu-1': 1.446}",433.8,6.317,7.763,inf,12.717,12.717
4,TT1,BESTEFFORT,COMPLETED,cpu-1,7.657,"{'cpu-1': 1.023, 'gpu-1': 1.129}",122.75999999999999,7.657,8.68,inf,11.757,11.757
5,TT2,BESTEFFORT,COMPLETED,gpu-1,8.49,"{'cpu-1': 7.084, 'gpu-1': 0.661}",198.3,8.49,9.151,inf,14.89,14.89
6,TT1,BESTEFFORT,COMPLETED,cpu-1,8.839,"{'cpu-1': 1.959, 'gpu-1': 0.91}",235.08,8.839,10.798,inf,12.939,12.939
7,TT1,BESTEFFORT,COMPLETED,gpu-1,9.291,"{'cpu-1': 1.202, 'gpu-1': 0.923}",276.90000000000003,9.291,10.214,inf,13.391,13.391
8,TT1,BESTEFFORT,COMPLETED,gpu-1,9.801,"{'cpu-1': 2.412, 'gpu-1': 1.119}",335.7,10.214,11.333,inf,13.901,13.901
9,TT2,BESTEFFORT,COMPLETED,gpu-1,9.909,"{'cpu-1': 4.935, 'gpu-1': 3.239}",971.6999999999999,11.333,14.572,inf,16.309,16.309
10,TT2,BESTEFFORT,COMPLETED,gpu-1,11.188,"{'cpu-1': 3.645, 'gpu-1': 0.672}",201.60000000000002,14.572,15.244,inf,17.588,17.588
11,TT1,BESTEFFORT,COMPLETED,cpu-1,11.252,"{'cpu-1': 1.417, 'gpu-1': 0.735}",170.04,11.252,12.669,inf,15.352,15.352
12,TT2,BESTEFFORT,COMPLETED,cpu-1,11.435,"{'cpu-1': 2.765, 'gpu-1': 1.853}",331.8,12.669,15.434000000000001,inf,17.835,17.835
13,TT2,BESTEFFORT,COMPLETED,gpu-1,12.946,"{'cpu-1': 11.459, 'gpu-1': 0.754}",226.2,15.244,15.998,inf,19.346,19.346
14,TT1,BESTEFFORT,COMPLETED,cpu-1,13.266,"{'cpu-1': 1.841, 'gpu-1': 1.228}",220.92,15.434000000000001,17.275000000000002,inf,17.366,17.366
15,TT2,BESTEFFORT,COMPLETED,gpu-1,13.378,"{'cpu-1': 5.146, 'gpu-1': 1.213}",363.90000000000003,15.998,17.211,inf,19.778,19.778
16,TT2,BESTEFFORT,MISSED,cpu-1,13.481,"{'cpu-1': 6.601, 'gpu-1': 1.639}",312.7199999999998,17.275000000000002,inf,19.881,19.881,19.881
17,TT1,BESTEFFORT,MISSED,cpu-1,13.731,"{'cpu-1': 1.311, 'gpu-1': 0.943}",0.0,19.881,inf,19.881,17.831,17.831
18,TT2,BESTEFFORT,COMPLETED,gpu-1,15.348,"{'cpu-1': 11.972, 'gpu-1': 1.262}",378.6,17.211,18.473,inf,21.748,21.748
19,TT1,BESTEFFORT,MISSED,cpu-1,15.892,"{'cpu-1': 2.091, 'gpu-1': 1.232}",13.319999999999652,19.881,inf,19.991999999999997,19.991999999999997,19.991999999999997
20,TT2,BESTEFFORT,COMPLETED,gpu-1,16.237,"{'cpu-1': 11.718, 'gpu-1': 1.11}",333.00000000000006,18.473,19.583,inf,22.637,22.637
21,TT2,BESTEFFORT,COMPLETED,gpu-1,17.328,"{'cpu-1': 2.563, 'gpu-1': 1.535}",460.5,19.583,21.118,inf,23.728,23.728
22,TT2,BESTEFFORT,MISSED,gpu-1,17.753,"{'cpu-1': 4.501, 'gpu-1': 3.113}",910.5,21.118,inf,24.153,24.153,24.153
23,TT1,BESTEFFORT,COMPLETED,cpu-1,17.759,"{'cpu-1': 1.277, 'gpu-1': 0.621}",153.23999999999998,19.991999999999997,21.269,inf,21.859,21.859
24,TT2,BESTEFFORT,MISSED,gpu-1,18.673,"{'cpu-1': 4.07, 'gpu-1': 2.286}",276.0000000000005,24.153,inf,25.073,25.073,25.073
25,TT1,BESTEFFORT,MISSED,gpu-1,19.037,"{'cpu-1': 0.991, 'gpu-1': 1.238}",0.0,25.073,inf,25.073,23.137,23.137
26,TT2,BESTEFFORT,MISSED,cpu-1,19.493,"{'cpu-1': 5.062, 'gpu-1': 1.961}",554.8800000000003,21.269,inf,25.893,25.893,25.893
27,TT2,BESTEFFORT,MISSED,cpu-1,19.812,"{'cpu-1': 2.411, 'gpu-1': 1.152}",38.280000000000314,25.893,inf,26.212000000000003,26.212000000000003,26.212000000000003
28,TT1,BESTEFFORT,MISSED,cpu-1,19.943,"{'cpu-1': 2.074, 'gpu-1': 0.82}",0.0,26.212000000000003,inf,26.212000000000003,24.043,24.043
29,TT1,BESTEFFORT,MISSED,gpu-1,20.148,"{'cpu-1': 1.256, 'gpu-1': 0.782}",0.0,25.073,inf,25.073,24.247999999999998,24.247999999999998
30,TT1,BESTEFFORT,MISSED,cpu-1,20.307,"{'cpu-1': 1.308, 'gpu-1': 1.234}",0.0,26.212000000000003,inf,26.212000000000003,24.406999999999996,24.406999999999996
31,TT2,BESTEFFORT,COMPLETED,gpu-1,21.568,"{'cpu-1': 1.807, 'gpu-1': 0.944}",283.2,25.804000000000002,26.748,inf,27.968000000000004,27.968000000000004
32,TT1,BESTEFFORT,MISSED,gpu-1,21.704,"{'cpu-1': 1.344, 'gpu-1': 1.093}",219.3000000000005,25.073,inf,25.804000000000002,25.804000000000002,25.804000000000002
33,TT2,BESTEFFORT,COMPLETED,gpu-1,23.866,"{'cpu-1': 2.808, 'gpu-1': 1.694}",508.2,27.362000000000002,29.056,inf,30.266,30.266
34,TT1,BESTEFFORT,COMPLETED,gpu-1,24.367,"{'cpu-1': 1.316, 'gpu-1': 0.614}",184.2,26.748,27.362000000000002,inf,28.467,28.467
35,TT2,BESTEFFORT,COMPLETED,gpu-1,24.576,"{'cpu-1': 4.554, 'gpu-1': 0.959}",287.7,29.056,30.015,inf,30.976,30.976
36,TT1,BESTEFFORT,COMPLETED,cpu-1,26.066,"{'cpu-1': 1.797, 'gpu-1': 0.89}",215.64,26.212000000000003,28.009000000000004,inf,30.165999999999997,30.165999999999997
37,TT1,BESTEFFORT,COMPLETED,cpu-1,26.151,"{'cpu-1': 1.094, 'gpu-1': 1.335}",131.28,28.009000000000004,29.103000000000005,inf,30.250999999999998,30.250999999999998
38,TT1,BESTEFFORT,COMPLETED,cpu-1,26.607,"{'cpu-1': 1.024, 'gpu-1': 1.389}",122.88,29.103000000000005,30.127000000000006,inf,30.707,30.707
39,TT2,BESTEFFORT,COMPLETED,gpu-1,27.175,"{'cpu-1': 1.591, 'gpu-1': 0.607}",182.1,30.015,30.622,inf,33.575,33.575
40,TT2,BESTEFFORT,COMPLETED,gpu-1,28.418,"{'cpu-1': 7.67, 'gpu-1': 0.884}",265.2,30.622,31.506,inf,34.818,34.818
41,TT1,BESTEFFORT,COMPLETED,cpu-1,28.457,"{'cpu-1': 1.426, 'gpu-1': 0.764}",171.12,30.127000000000006,31.553000000000004,inf,32.557,32.557
42,TT1,BESTEFFORT,MISSED,cpu-1,28.763,"{'cpu-1': 2.046, 'gpu-1': 0.903}",157.19999999999942,31.553000000000004,inf,32.863,32.863,32.863
43,TT1,BESTEFFORT,COMPLETED,gpu-1,29.413,"{'cpu-1': 2.087, 'gpu-1': 1.441}",432.3,31.506,32.947,inf,33.513,33.513
44,TT2,BESTEFFORT,COMPLETED,cpu-1,29.943,"{'cpu-1': 1.799, 'gpu-1': 3.084}",215.88,32.863,34.662,inf,36.343,36.343
45,TT1,BESTEFFORT,COMPLETED,gpu-1,30.039,"{'cpu-1': 1.294, 'gpu-1': 1.128}",338.4,32.947,34.075,inf,34.139,34.139
46,TT1,BESTEFFORT,MISSED,cpu-1,30.09,"{'cpu-1': 1.803, 'gpu-1': 0.811}",0.0,34.662,inf,34.662,34.19,34.19
47,TT1,BESTEFFORT,COMPLETED,gpu-1,31.075,"{'cpu-1': 1.291, 'gpu-1': 0.946}",283.8,34.075,35.021,inf,35.175,35.175
48,TT1,BESTEFFORT,MISSED,gpu-1,31.386,"{'cpu-1': 1.813, 'gpu-1': 0.678}",139.4999999999989,35.021,inf,35.486,35.486,35.486
