id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.331,"{'cpu-1': 1.799, 'gpu-1': 0.673}",201.9,0.331,1.004,inf,6.731000000000001,6.731000000000001
1,TT2,BESTEFFORT,COMPLETED,gpu-1,1.382,"{'cpu-1': 3.295, 'gpu-1': 1.236}",370.8,1.382,2.618,inf,7.782,7.782
2,TT2,BESTEFFORT,COMPLETED,gpu-1,2.459,"{'cpu-1': 4.146, 'gpu-1': 1.641}",492.3,2.618,4.259,inf,8.859,8.859
3,TT1,BESTEFFORT,COMPLETED,gpu-1,2.961,"{'cpu-1': 1.503, 'gpu-1': 1.177}",353.1,4.259,5.436,inf,7.061,7.061
4,TT2,BESTEFFORT,COMPLETED,gpu-1,4.722,"{'cpu-1': 6.348, 'gpu-1': 1.254}",376.2,5.436,6.6899999999999995,inf,11.122,11.122
5,TT1,BESTEFFORT,COMPLETED,gpu-1,5.459,"{'cpu-1': 0.964, 'gpu-1': 1.1}",330.0,6.6899999999999995,7.789999999999999,inf,9.559,9.559
6,TT2,BESTEFFORT,COMPLETED,gpu-1,6.566,"{'cpu-1': 2.831, 'gpu-1': 0.706}",211.79999999999998,7.789999999999999,8.495999999999999,inf,12.966000000000001,12.966000000000001
7,TT2,BESTEFFORT,MISSED,cpu-1,6.957,"{'cpu-1': 9.069, 'gpu-1': 0.745}",767.9999999999999,6.957,inf,13.357,13.357,13.357
8,TT2,BESTEFFORT,COMPLETED,gpu-1,7.422,"{'cpu-1': 4.312, 'gpu-1': 1.162}",348.59999999999997,8.495999999999999,9.657999999999998,inf,13.822,13.822
9,TT2,BESTEFFORT,MISSED,cpu-1,8.492,"{'cpu-1': 6.228, 'gpu-1': 2.006}",184.20000000000022,13.357,inf,14.892000000000001,14.892000000000001,14.892000000000001
10,TT1,BESTEFFORT,COMPLETED,gpu-1,8.884,"{'cpu-1': 2.446, 'gpu-1': 1.25}",375.0,9.657999999999998,10.907999999999998,inf,12.984,12.984
11,TT2,BESTEFFORT,COMPLETED,gpu-1,9.652,"{'cpu-1': 2.446, 'gpu-1': 2.956}",886.8,10.907999999999998,13.863999999999997,inf,16.052,16.052
12,TT2,BESTEFFORT,COMPLETED,gpu-1,10.226,"{'cpu-1': 3.929, 'gpu-1': 1.009}",302.7,13.863999999999997,14.872999999999998,inf,16.626,16.626
13,TT2,BESTEFFORT,COMPLETED,gpu-1,10.637,"{'cpu-1': 12.383, 'gpu-1': 1.375}",412.5,14.872999999999998,16.247999999999998,inf,17.037,17.037
14,TT1,BESTEFFORT,MISSED,cpu-1,11.307,"{'cpu-1': 1.566, 'gpu-1': 0.899}",61.799999999999855,14.892000000000001,inf,15.407,15.407,15.407
15,TT2,BESTEFFORT,COMPLETED,gpu-1,11.474,"{'cpu-1': 7.507, 'gpu-1': 0.661}",198.3,16.247999999999998,16.909,inf,17.874000000000002,17.874000000000002
16,TT1,BESTEFFORT,MISSED,cpu-1,11.924,"{'cpu-1': 1.205, 'gpu-1': 1.359}",74.0400000000001,15.407,inf,16.024,16.024,16.024
17,TT2,BESTEFFORT,MISSED,cpu-1,12.734,"{'cpu-1': 3.923, 'gpu-1': 1.502}",373.19999999999993,16.024,inf,19.134,19.134,19.134
18,TT1,BESTEFFORT,COMPLETED,gpu-1,14.921,"{'cpu-1': 1.248, 'gpu-1': 0.872}",261.6,16.909,17.781,inf,19.021,19.021
19,TT1,BESTEFFORT,MISSED,cpu-1,15.122,"{'cpu-1': 1.101, 'gpu-1': 0.977}",10.560000000000116,19.134,inf,19.222,19.222,19.222
20,TT2,BESTEFFORT,COMPLETED,gpu-1,16.789,"{'cpu-1': 2.637, 'gpu-1': 1.169}",350.7,17.781,18.95,inf,23.189,23.189
21,TT1,BESTEFFORT,COMPLETED,cpu-1,16.879,"{'cpu-1': 1.321, 'gpu-1': 0.977}",158.51999999999998,19.222,20.543000000000003,inf,20.979,20.979
22,TT1,BESTEFFORT,COMPLETED,gpu-1,16.971,"{'cpu-1': 1.241, 'gpu-1': 0.903}",270.90000000000003,18.95,19.852999999999998,inf,21.070999999999998,21.070999999999998
23,TT2,BESTEFFORT,COMPLETED,gpu-1,17.432,"{'cpu-1': 3.038, 'gpu-1': 1.124}",337.20000000000005,19.852999999999998,20.976999999999997,inf,23.832,23.832
24,TT1,BESTEFFORT,COMPLETED,cpu-1,19.128,"{'cpu-1': 1.032, 'gpu-1': 0.93}",123.84,20.543000000000003,21.575000000000003,inf,23.228,23.228
25,TT2,BESTEFFORT,COMPLETED,gpu-1,20.374,"{'cpu-1': 14.09, 'gpu-1': 0.733}",219.9,20.976999999999997,21.709999999999997,inf,26.774,26.774
26,TT1,BESTEFFORT,COMPLETED,gpu-1,24.258,"{'cpu-1': 1.763, 'gpu-1': 0.91}",273.0,24.258,25.168,inf,28.357999999999997,28.357999999999997
27,TT2,BESTEFFORT,COMPLETED,gpu-1,24.686,"{'cpu-1': 7.46, 'gpu-1': 1.17}",351.0,25.168,26.338,inf,31.086,31.086
28,TT2,BESTEFFORT,COMPLETED,gpu-1,28.875,"{'cpu-1': 4.039, 'gpu-1': 0.837}",251.1,28.875,29.712,inf,35.275,35.275
29,TT2,BESTEFFORT,COMPLETED,gpu-1,29.896,"{'cpu-1': 3.888, 'gpu-1': 0.903}",270.90000000000003,29.896,30.799,inf,36.296,36.296
30,TT2,BESTEFFORT,COMPLETED,gpu-1,31.067,"{'cpu-1': 11.869, 'gpu-1': 1.426}",427.79999999999995,31.067,32.493,inf,37.467,37.467
31,TT2,BESTEFFORT,COMPLETED,gpu-1,31.226,"{'cpu-1': 3.24, 'gpu-1': 1.232}",369.6,32.493,33.725,inf,37.626,37.626
32,TT1,BESTEFFORT,COMPLETED,cpu-1,31.278,"{'cpu-1': 1.505, 'gpu-1': 0.892}",180.6,31.278,32.783,inf,35.378,35.378
33,TT1,BESTEFFORT,COMPLETED,gpu-1,32.1,"{'cpu-1': 1.014, 'gpu-1': 1.13}",338.99999999999994,33.725,34.855000000000004,inf,36.2,36.2
34,TT2,BESTEFFORT,COMPLETED,gpu-1,32.411,"{'cpu-1': 1.495, 'gpu-1': 1.701}",510.3,34.855000000000004,36.556000000000004,inf,38.811,38.811
35,TT1,BESTEFFORT,COMPLETED,cpu-1,33.151,"{'cpu-1': 2.02, 'gpu-1': 0.925}",242.4,33.151,35.17100000000001,inf,37.251000000000005,37.251000000000005
