id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.001,"{'cpu-1': 2.873, 'gpu-1': 1.95}",585.0,0.001,1.9509999999999998,inf,6.401000000000001,6.401000000000001
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.459,"{'cpu-1': 1.272, 'gpu-1': 0.833}",152.64000000000001,0.459,1.731,inf,4.558999999999999,4.558999999999999
2,TT2,BESTEFFORT,COMPLETED,gpu-1,0.828,"{'cpu-1': 4.214, 'gpu-1': 0.685}",205.50000000000003,1.9509999999999998,2.636,inf,7.228000000000001,7.228000000000001
3,TT2,BESTEFFORT,COMPLETED,cpu-1,1.467,"{'cpu-1': 4.312, 'gpu-1': 2.165}",517.44,1.731,6.043,inf,7.867000000000001,7.867000000000001
4,TT2,BESTEFFORT,COMPLETED,gpu-1,1.769,"{'cpu-1': 1.532, 'gpu-1': 0.564}",169.2,2.636,3.2,inf,8.169,8.169
5,TT1,BESTEFFORT,MISSED,cpu-1,2.048,"{'cpu-1': 1.01, 'gpu-1': 1.178}",12.599999999999945,6.043,inf,6.148,6.148,6.148
6,TT1,BESTEFFORT,MISSED,cpu-1,2.517,"{'cpu-1': 1.257, 'gpu-1': 1.25}",56.27999999999993,6.148,inf,6.616999999999999,6.616999999999999,6.616999999999999
7,TT2,BESTEFFORT,COMPLETED,gpu-1,2.756,"{'cpu-1': 6.132, 'gpu-1': 0.901}",270.3,3.2,4.101,inf,9.156,9.156
8,TT2,BESTEFFORT,COMPLETED,gpu-1,3.793,"{'cpu-1': 4.083, 'gpu-1': 1.46}",438.0,4.101,5.561,inf,10.193000000000001,10.193000000000001
9,TT1,BESTEFFORT,COMPLETED,gpu-1,4.741,"{'cpu-1': 1.18, 'gpu-1': 0.91}",273.0,5.561,6.471,inf,8.841,8.841
10,TT2,BESTEFFORT,COMPLETED,gpu-1,5.536,"{'cpu-1': 8.906, 'gpu-1': 1.262}",378.6,6.471,7.7330000000000005,inf,11.936,11.936
11,TT1,BESTEFFORT,COMPLETED,cpu-1,6.645,"{'cpu-1': 1.798, 'gpu-1': 0.959}",215.76,6.645,8.443,inf,10.745,10.745
12,TT1,BESTEFFORT,COMPLETED,gpu-1,7.36,"{'cpu-1': 2.126, 'gpu-1': 0.607}",182.1,7.7330000000000005,8.34,inf,11.46,11.46
13,TT2,BESTEFFORT,COMPLETED,gpu-1,8.708,"{'cpu-1': 13.868, 'gpu-1': 0.878}",263.4,8.708,9.586,inf,15.108,15.108
14,TT1,BESTEFFORT,COMPLETED,cpu-1,8.791,"{'cpu-1': 2.042, 'gpu-1': 0.837}",245.03999999999996,8.791,10.833,inf,12.891,12.891
15,TT2,BESTEFFORT,COMPLETED,gpu-1,9.32,"{'cpu-1': 5.83, 'gpu-1': 1.09}",327.0,9.586,10.676,inf,15.72,15.72
16,TT2,BESTEFFORT,COMPLETED,cpu-1,9.848,"{'cpu-1': 2.873, 'gpu-1': 1.535}",344.76000000000005,10.833,13.706,inf,16.248,16.248
17,TT2,BESTEFFORT,COMPLETED,gpu-1,10.886,"{'cpu-1': 9.602, 'gpu-1': 1.667}",500.1,10.886,12.552999999999999,inf,17.286,17.286
18,TT1,BESTEFFORT,COMPLETED,cpu-1,13.432,"{'cpu-1': 1.99, 'gpu-1': 1.086}",238.8,13.706,15.696,inf,17.532,17.532
19,TT1,BESTEFFORT,COMPLETED,gpu-1,13.467,"{'cpu-1': 1.221, 'gpu-1': 0.632}",189.6,13.467,14.099,inf,17.567,17.567
20,TT1,BESTEFFORT,COMPLETED,gpu-1,14.039,"{'cpu-1': 1.21, 'gpu-1': 0.623}",186.9,14.099,14.722,inf,18.139,18.139
21,TT1,BESTEFFORT,COMPLETED,cpu-1,14.219,"{'cpu-1': 1.448, 'gpu-1': 0.953}",173.76,15.696,17.144,inf,18.319,18.319
22,TT2,BESTEFFORT,COMPLETED,gpu-1,14.739,"{'cpu-1': 7.584, 'gpu-1': 1.09}",327.0,14.739,15.829,inf,21.139000000000003,21.139000000000003
23,TT1,BESTEFFORT,COMPLETED,gpu-1,16.686,"{'cpu-1': 1.336, 'gpu-1': 0.836}",250.79999999999998,16.686,17.522,inf,20.786,20.786
