id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,1.077,"{'cpu-1': 1.308, 'gpu-1': 0.621}",156.96,1.077,2.385,inf,5.177,5.177
1,TT1,BESTEFFORT,COMPLETED,gpu-1,1.12,"{'cpu-1': 1.336, 'gpu-1': 0.825}",247.5,1.12,1.945,inf,5.22,5.22
2,TT2,BESTEFFORT,COMPLETED,gpu-1,3.123,"{'cpu-1': 3.279, 'gpu-1': 2.751}",825.3,3.123,5.8740000000000006,inf,9.523,9.523
3,TT2,BESTEFFORT,COMPLETED,gpu-1,4.759,"{'cpu-1': 5.97, 'gpu-1': 0.981}",294.3,5.8740000000000006,6.855,inf,11.159,11.159
4,TT2,BESTEFFORT,COMPLETED,gpu-1,5.737,"{'cpu-1': 9.069, 'gpu-1': 0.761}",228.3,6.855,7.6160000000000005,inf,12.137,12.137
5,TT2,BESTEFFORT,COMPLETED,gpu-1,7.564,"{'cpu-1': 4.58, 'gpu-1': 0.614}",184.2,7.6160000000000005,8.23,inf,13.964,13.964
6,TT1,BESTEFFORT,COMPLETED,cpu-1,7.928,"{'cpu-1': 1.271, 'gpu-1': 1.555}",152.51999999999998,7.928,9.199,inf,12.027999999999999,12.027999999999999
7,TT2,BESTEFFORT,COMPLETED,gpu-1,8.305,"{'cpu-1': 3.213, 'gpu-1': 2.199}",659.6999999999999,8.305,10.504,inf,14.705,14.705
8,TT2,BESTEFFORT,COMPLETED,gpu-1,8.944,"{'cpu-1': 7.019, 'gpu-1': 0.669}",200.70000000000002,10.504,11.173,inf,15.344000000000001,15.344000000000001
9,TT2,BESTEFFORT,COMPLETED,gpu-1,10.073,"{'cpu-1': 5.062, 'gpu-1': 0.939}",281.7,11.173,12.112,inf,16.473,16.473
10,TT1,BESTEFFORT,COMPLETED,gpu-1,12.517,"{'cpu-1': 1.221, 'gpu-1': 1.266}",379.8,12.517,13.783,inf,16.616999999999997,16.616999999999997
11,TT1,BESTEFFORT,COMPLETED,gpu-1,14.987,"{'cpu-1': 2.056, 'gpu-1': 0.928}",278.40000000000003,14.987,15.915000000000001,inf,19.087,19.087
12,TT1,BESTEFFORT,COMPLETED,cpu-1,18.423,"{'cpu-1': 1.757, 'gpu-1': 1.436}",210.83999999999997,18.423,20.18,inf,22.522999999999996,22.522999999999996
13,TT2,BESTEFFORT,COMPLETED,gpu-1,18.581,"{'cpu-1': 3.144, 'gpu-1': 0.855}",256.5,18.581,19.436,inf,24.981,24.981
14,TT2,BESTEFFORT,COMPLETED,gpu-1,18.765,"{'cpu-1': 5.068, 'gpu-1': 1.391}",417.3,19.436,20.826999999999998,inf,25.165,25.165
15,TT2,BESTEFFORT,COMPLETED,gpu-1,19.868,"{'cpu-1': 8.728, 'gpu-1': 0.909}",272.7,20.826999999999998,21.735999999999997,inf,26.268,26.268
16,TT2,BESTEFFORT,COMPLETED,gpu-1,20.092,"{'cpu-1': 6.769, 'gpu-1': 1.535}",460.5,21.735999999999997,23.270999999999997,inf,26.491999999999997,26.491999999999997
17,TT1,BESTEFFORT,COMPLETED,cpu-1,20.353,"{'cpu-1': 1.232, 'gpu-1': 0.905}",147.84,20.353,21.585,inf,24.453000000000003,24.453000000000003
18,TT2,BESTEFFORT,COMPLETED,gpu-1,21.616,"{'cpu-1': 7.431, 'gpu-1': 1.211}",363.3,23.270999999999997,24.481999999999996,inf,28.016,28.016
19,TT1,BESTEFFORT,COMPLETED,cpu-1,23.202,"{'cpu-1': 1.024, 'gpu-1': 1.228}",122.88,23.202,24.226000000000003,inf,27.302,27.302
20,TT2,BESTEFFORT,COMPLETED,gpu-1,23.857,"{'cpu-1': 3.279, 'gpu-1': 1.166}",349.79999999999995,24.481999999999996,25.647999999999996,inf,30.256999999999998,30.256999999999998
