id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,1.692,"{'cpu-1': 1.772, 'gpu-1': 0.617}",185.1,1.692,2.309,inf,5.792,5.792
1,TT1,BESTEFFORT,COMPLETED,cpu-1,2.046,"{'cpu-1': 1.763, 'gpu-1': 0.935}",211.56,2.046,3.8089999999999997,inf,6.145999999999999,6.145999999999999
2,TT2,BESTEFFORT,COMPLETED,gpu-1,4.289,"{'cpu-1': 5.986, 'gpu-1': 1.001}",300.29999999999995,4.289,5.289999999999999,inf,10.689,10.689
3,TT2,BESTEFFORT,COMPLETED,gpu-1,4.358,"{'cpu-1': 7.624, 'gpu-1': 2.992}",897.6,5.289999999999999,8.282,inf,10.758,10.758
4,TT2,BESTEFFORT,MISSED,cpu-1,5.602,"{'cpu-1': 13.378, 'gpu-1': 0.855}",768.0,5.602,inf,12.002,12.002,12.002
5,TT1,BESTEFFORT,COMPLETED,gpu-1,6.114,"{'cpu-1': 0.987, 'gpu-1': 1.082}",324.6,8.282,9.364,inf,10.213999999999999,10.213999999999999
6,TT1,BESTEFFORT,MISSED,cpu-1,8.133,"{'cpu-1': 1.784, 'gpu-1': 0.776}",27.71999999999977,12.002,inf,12.232999999999999,12.232999999999999,12.232999999999999
7,TT2,BESTEFFORT,COMPLETED,gpu-1,8.547,"{'cpu-1': 2.687, 'gpu-1': 2.945}",883.5,9.364,12.309000000000001,inf,14.947000000000001,14.947000000000001
8,TT2,BESTEFFORT,COMPLETED,gpu-1,9.106,"{'cpu-1': 3.654, 'gpu-1': 0.855}",256.5,12.309000000000001,13.164000000000001,inf,15.506,15.506
9,TT2,BESTEFFORT,MISSED,cpu-1,11.373,"{'cpu-1': 13.868, 'gpu-1': 1.695}",664.8000000000001,12.232999999999999,inf,17.773,17.773,17.773
10,TT1,BESTEFFORT,COMPLETED,gpu-1,12.558,"{'cpu-1': 1.26, 'gpu-1': 0.753}",225.9,13.164000000000001,13.917000000000002,inf,16.658,16.658
11,TT1,BESTEFFORT,COMPLETED,gpu-1,12.691,"{'cpu-1': 1.294, 'gpu-1': 0.788}",236.4,13.917000000000002,14.705000000000002,inf,16.791,16.791
12,TT2,BESTEFFORT,COMPLETED,gpu-1,13.942,"{'cpu-1': 13.868, 'gpu-1': 0.557}",167.10000000000002,14.705000000000002,15.262000000000002,inf,20.342,20.342
13,TT2,BESTEFFORT,COMPLETED,gpu-1,16.429,"{'cpu-1': 5.018, 'gpu-1': 3.085}",925.5,16.429,19.514,inf,22.829,22.829
