task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,224.532,2.34,1.515,3.685,0.661,2.049,1.982,4.405,0.708
2,225.366,2.562,1.83,4.844,0.903,1.895,2.13,4.365,0.886
1,225.693,2.069,1.41,4.86,0.789,2.276,1.48,4.175,0.835
1,226.649,1.881,1.804,4.833,0.757,2.238,1.787,4.099,0.751
1,226.802,2.581,1.989,3.941,0.664,2.082,1.453,4.889,0.854
2,227.177,1.912,2.049,4.256,1.016,2.371,1.791,4.674,0.731
1,227.181,1.881,1.467,4.907,0.702,2.029,1.543,4.774,0.627
1,227.263,1.983,1.774,4.585,0.852,2.622,1.905,4.418,0.846
1,227.934,2.495,1.758,4.774,0.752,2.177,1.905,4.8,0.772
1,229.048,2.486,1.678,3.669,0.716,2.286,1.983,4.322,0.832
2,230.023,2.635,1.953,4.721,0.903,2.532,1.884,4.292,0.88
1,232.584,1.881,1.829,4.538,0.818,2.351,1.413,3.896,0.766
1,233.326,2.054,1.657,4.353,0.848,2.025,1.854,4.35,0.707
2,234.494,2.103,1.56,4.392,0.72,2.269,1.591,4.816,0.745
1,235.3,2.568,1.824,4.698,0.633,1.878,1.634,3.8,0.791
1,235.575,2.156,1.776,4.707,0.647,1.897,1.46,4.923,0.671
2,236.395,2.073,2.057,4.957,0.956,2.068,2.02,4.929,1.015
2,236.537,1.935,1.918,4.569,0.946,1.906,1.583,4.313,0.852
1,237.36,2.455,1.863,4.529,0.625,2.5,1.779,5.019,0.663
1,237.815,2.1,1.962,4.347,0.736,2.226,1.41,3.948,0.638
1,238.064,1.996,1.87,4.045,0.75,2.267,1.939,4.418,0.861
2,239.581,2.554,1.805,3.823,0.999,2.488,2.057,3.863,0.807
1,239.804,2.015,1.603,4.523,0.637,2.167,1.482,3.994,0.804
1,239.892,2.473,1.822,4.405,0.845,1.997,1.73,4.357,0.613
1,240.222,2.272,1.864,4.053,0.694,1.917,1.863,3.667,0.724
1,241.082,1.86,1.644,4.059,0.759,2.037,1.571,3.696,0.639
1,241.926,2.391,1.631,4.999,0.789,1.931,1.842,3.773,0.746
2,242.127,2.147,1.899,4.956,0.811,2.628,2.141,5.091,0.91
1,242.384,2.179,1.649,4.666,0.817,2.53,1.682,4.303,0.742
1,242.799,2.335,1.647,3.765,0.64,1.874,1.647,4.363,0.797
1,243.488,2.254,1.524,4.307,0.837,1.881,1.649,3.795,0.773
1,243.919,1.993,1.866,3.82,0.86,2.557,1.603,4.823,0.61
1,243.96,1.914,1.905,3.851,0.672,2.041,1.822,4.901,0.858
2,243.965,2.508,1.903,4.813,0.982,2.43,1.73,5.069,0.972
1,245.148,2.167,1.905,3.913,0.769,2.563,1.574,4.081,0.817
1,245.787,1.999,1.615,4.832,0.809,2.014,1.531,4.823,0.704
2,247.072,2.004,1.99,3.983,0.738,2.277,1.983,4.444,1.018
1,247.278,2.472,1.415,4.201,0.702,1.995,1.504,4.915,0.785
1,247.466,1.98,1.642,4.62,0.759,2.597,1.765,4.756,0.766
1,248.318,2.574,1.491,4.479,0.738,2.009,1.478,4.515,0.667
1,248.553,1.905,1.787,4.968,0.716,1.98,1.859,4.327,0.686
1,248.839,2.192,1.601,4.083,0.719,2.242,1.776,5.097,0.612
1,251.787,1.99,1.663,4.43,0.617,2.358,1.418,5.102,0.768
2,252.194,1.959,1.665,4.638,0.821,2.079,1.688,3.848,0.911
1,252.446,2.102,1.947,4.716,0.805,2.301,1.702,4.508,0.631
1,252.558,2.542,1.519,4.824,0.65,1.985,1.924,4.379,0.815
1,252.972,2.59,1.654,4.046,0.783,2.541,1.432,4.322,0.649
2,253.142,2.442,2.065,4.675,0.866,2.187,1.612,4.361,0.956
1,253.788,2.041,1.459,3.747,0.806,1.909,1.445,3.98,0.759
1,254.798,2.192,1.969,4.999,0.827,2.404,1.76,4.784,0.612
2,255.429,2.144,2.071,3.679,0.864,2.078,1.69,4.886,0.747
2,255.434,2.164,1.582,3.744,0.963,1.984,2.012,4.729,0.768
2,256.438,2.277,1.84,5.11,0.978,2.549,1.924,4.313,0.906
1,256.961,2.512,1.811,4.027,0.751,2.052,1.947,4.663,0.838
1,257.016,2.503,1.973,4.683,0.638,2.029,1.844,4.258,0.714
1,257.504,2.248,1.673,4.62,0.656,2.455,1.939,3.937,0.766
1,258.651,1.931,1.473,4.555,0.696,1.969,1.869,4.019,0.627
1,258.679,2.24,1.616,4.282,0.816,2.109,1.82,4.756,0.831
1,259.129,2.591,1.553,4.456,0.688,2.592,1.586,3.769,0.723
1,259.479,2.049,1.946,4.201,0.692,2.61,1.633,3.944,0.761
1,259.65,1.983,1.654,5.096,0.801,2.35,1.684,4.851,0.742
2,260.726,2.508,1.54,5.078,0.975,1.928,1.767,3.624,0.982
1,261.623,1.914,1.922,4.688,0.772,2.023,1.542,3.931,0.61
1,261.923,2.225,1.799,4.456,0.716,2.447,1.583,5.031,0.626
1,262.131,2.428,1.907,4.201,0.694,2.032,1.868,4.922,0.746
2,263.61,2.011,1.975,4.535,0.914,2.612,2.088,4.032,0.999
1,263.759,2.362,1.821,4.93,0.785,2.092,1.546,3.933,0.818
1,264.205,2.312,1.646,4.741,0.72,1.885,1.931,4.86,0.758
1,265.502,1.943,1.802,4.541,0.798,2.358,1.773,4.825,0.801
2,265.997,1.893,1.836,4.109,0.903,2.397,1.999,4.501,0.861
1,266.483,2.478,1.827,3.792,0.716,2.314,1.538,5.11,0.855
1,266.673,2.618,1.603,4.912,0.63,2.074,1.728,4.596,0.664
1,267.522,1.917,1.601,4.557,0.81,2.59,1.895,5.014,0.664
2,267.61,1.881,2.059,4.673,0.876,2.191,1.966,4.289,0.753
1,269.399,2.326,1.518,3.866,0.801,2.162,1.71,3.659,0.86
1,270.327,2.497,1.877,3.978,0.839,2.346,1.41,4.915,0.708
1,270.356,2.042,1.767,4.746,0.679,2.571,1.801,3.746,0.813
1,271.202,2.149,1.53,4.998,0.822,2.125,1.427,4.895,0.822
2,271.698,2.632,2.087,4.072,0.726,2.046,1.9,4.821,0.924
2,271.89,1.876,1.565,5.131,0.803,2.447,1.612,4.275,0.813
1,272.124,2.486,1.985,3.644,0.808,2.453,1.764,4.506,0.635
1,272.133,2.315,1.528,3.807,0.66,2.011,1.858,3.761,0.835
1,274.82,2.264,1.707,4.367,0.625,2.277,1.962,4.134,0.855
1,274.982,1.931,1.881,3.729,0.798,2.412,1.492,3.991,0.798
1,275.361,1.923,1.605,4.04,0.791,2.065,1.962,4.357,0.845
1,276.681,2.321,1.98,4.895,0.655,2.003,1.951,4.165,0.627
2,277.012,2.297,1.625,3.691,0.944,2.333,1.776,4.677,1.015
1,277.214,2.126,1.611,4.075,0.796,2.563,1.534,4.161,0.707
1,277.308,2.258,1.616,4.661,0.688,2.213,1.907,4.833,0.706
2,277.896,2.005,2.124,4.213,0.933,2.017,1.758,4.805,0.766
2,278.583,2.114,1.999,4.501,0.767,2.334,1.979,4.452,0.778
1,279.409,2.119,1.752,4.052,0.81,1.965,1.793,4.29,0.65
1,279.977,2.301,1.512,4.542,0.837,2.467,1.68,4.659,0.648
1,280.355,2.059,1.689,4.374,0.703,1.988,1.65,3.633,0.747
2,282.11,2.516,1.676,3.69,0.997,2.554,1.825,4.501,0.791
1,282.494,2.335,1.963,3.968,0.746,2.27,1.567,4.596,0.733
1,282.51,2.528,1.771,4.456,0.645,2.478,1.661,3.72,0.632
1,283.1,2.549,1.866,4.905,0.724,1.968,1.497,3.669,0.75
2,283.172,2.34,1.963,3.752,0.949,2.465,1.665,3.671,0.76
1,286.207,1.935,1.755,4.438,0.644,2.156,1.51,4.431,0.616
2,286.239,2.177,1.52,4.357,0.806,2.181,1.62,3.683,0.815
2,286.881,2.198,1.821,4.225,0.842,2.57,1.972,4.826,0.962
2,288.478,1.905,1.99,5.098,0.832,2.485,1.83,4.004,0.967
1,289.599,2.118,1.881,4.72,0.633,2.56,1.876,4.024,0.717
2,289.848,2.352,2.12,5.077,0.795,1.968,1.686,4.085,0.728
1,291.125,2.225,1.737,3.72,0.803,2.162,1.796,4.592,0.843
1,291.513,2.474,1.433,4.955,0.635,2.453,1.442,4.264,0.684
1,291.749,2.499,1.613,4.132,0.804,1.856,1.552,4.79,0.799
1,292.03,2.605,1.798,4.517,0.836,2.176,1.861,3.872,0.733
1,292.382,2.49,1.782,4.84,0.66,2.59,1.585,3.872,0.736
2,293.015,1.898,1.978,4.838,0.759,2.088,1.656,3.776,0.732
1,295.478,2.323,1.841,4.674,0.63,1.865,1.73,4.686,0.722
1,295.811,2.413,1.653,3.98,0.806,1.909,1.41,3.681,0.768
1,296.026,2.592,1.825,3.664,0.835,2.075,1.535,4.128,0.787
2,297.989,2.549,1.748,4.613,0.823,2.582,1.804,4.028,0.83
1,298.077,2.571,1.459,3.615,0.627,2.117,1.44,3.989,0.822
1,298.569,2.092,1.77,4.639,0.683,1.92,1.706,5.099,0.795
2,300.632,2.329,1.616,3.8,0.98,2.428,1.648,4.733,0.984
1,300.665,2.39,1.738,3.961,0.766,2.456,1.923,3.989,0.611
2,301.631,2.401,1.654,4.909,1.007,2.129,1.806,4.784,0.77
1,301.83,2.077,1.616,4.901,0.782,2.068,1.462,3.83,0.64
1,303.652,2.383,1.946,3.937,0.708,2.499,1.948,4.833,0.693
1,304.246,2.235,1.904,4.694,0.722,2.604,1.631,4.917,0.761
1,305.457,2.003,1.959,4.176,0.64,1.916,1.89,4.965,0.838
1,306.044,2.332,1.923,3.719,0.631,2.474,1.73,4.196,0.753
2,306.278,2.297,1.592,3.79,1.014,2.192,1.531,4.135,0.738
1,307.664,1.939,1.406,4.115,0.722,2.011,1.911,4.298,0.801
2,307.749,2.329,2.084,3.692,0.845,2.327,1.545,5.03,0.803
2,307.973,2.625,1.792,4.764,0.797,2.624,1.983,4.313,0.988
1,309.794,2.195,1.512,4.852,0.81,2.379,1.656,3.664,0.61
1,310.305,1.882,1.405,4.851,0.837,2.351,1.514,4.878,0.741
1,310.409,2.375,1.779,4.177,0.765,2.454,1.459,3.783,0.815
1,310.67,2.625,1.815,3.609,0.631,2.473,1.969,4.472,0.701
1,310.83,2.24,1.672,4.874,0.623,2.241,1.587,4.352,0.734
1,311.006,2.53,1.981,4.505,0.774,2.43,1.742,4.835,0.667
1,311.893,2.491,1.801,4.364,0.772,2.177,1.872,3.683,0.746
1,313.177,2.013,1.596,4.524,0.715,1.988,1.893,4.184,0.684
1,313.294,2.227,1.691,4.857,0.617,2.45,1.605,4.971,0.627
2,313.424,2.364,1.776,4.014,0.921,2.483,1.935,4.72,1.007
2,313.99,2.137,1.598,3.848,1.004,2.176,1.964,4.279,0.771
1,314.889,2.093,1.968,4.613,0.683,2.471,1.544,4.177,0.736
1,315.292,2.409,1.735,4.446,0.801,2.542,1.518,4.563,0.825
1,315.929,2.429,1.432,4.104,0.819,2.526,1.515,3.709,0.648
1,316.667,2.309,1.877,3.82,0.742,2.566,1.647,4.737,0.781
1,317.255,2.171,1.513,4.783,0.815,2.346,1.565,4.44,0.729
1,317.97,2.193,1.848,4.132,0.702,2.074,1.538,4.412,0.797
1,318.142,2.557,1.668,4.437,0.762,2.215,1.647,5.077,0.86
2,319.123,2.222,1.662,4.21,0.972,2.502,1.927,4.905,0.954
1,319.496,2.221,1.855,4.924,0.796,1.897,1.911,3.999,0.647
1,319.657,2.616,1.868,3.765,0.659,2.395,1.603,4.632,0.764
2,320.083,1.932,1.746,4.143,0.856,1.9,1.592,4.695,0.752
1,321.333,2.561,1.497,3.961,0.836,1.948,1.597,4.194,0.626
2,321.948,2.381,1.974,4.115,0.989,2.011,2.04,4.962,0.768
1,322.119,2.471,1.775,4.052,0.803,2.486,1.547,4.5,0.648
1,322.194,2.446,1.802,4.912,0.702,2.049,1.618,5.1,0.636
2,322.328,2.221,2.053,3.75,0.988,2.238,1.676,4.379,0.91
1,322.566,2.07,1.479,4.924,0.827,2.254,1.476,3.729,0.835
1,322.992,2.561,1.697,4.067,0.792,2.429,1.648,4.119,0.823
1,323.16,2.023,1.674,4.138,0.811,2.337,1.669,5.037,0.649
1,323.623,2.223,1.604,4.241,0.859,2.486,1.587,4.196,0.717
1,325.485,1.856,1.463,5.099,0.754,2.234,1.696,4.62,0.76
1,325.858,2.057,1.549,4.08,0.728,2.002,1.689,3.737,0.655
1,327.931,1.94,1.825,4.138,0.631,2.024,1.654,4.327,0.778
1,328.127,2.525,1.885,4.562,0.744,1.983,1.846,4.503,0.829
1,328.93,1.867,1.473,3.763,0.695,2.427,1.506,4.032,0.751
1,329.571,2.015,1.948,4.059,0.837,2.195,1.818,4.338,0.666
1,329.904,2.174,1.405,4.264,0.831,2.512,1.628,4.789,0.612
2,330.313,2.504,1.948,3.864,0.724,2.569,1.52,4.914,0.821
2,331.418,2.255,1.98,4.389,0.847,2.265,1.651,3.954,0.905
1,331.819,1.899,1.867,4.608,0.694,2.372,1.443,3.854,0.697
1,332.557,2.076,1.498,5.033,0.855,2.531,1.518,4.843,0.825
1,332.893,2.245,1.469,3.753,0.816,1.884,1.445,4.35,0.695
1,333.082,1.936,1.571,4.703,0.825,2.521,1.978,3.773,0.829
1,333.13,2.478,1.967,3.64,0.612,2.235,1.613,4.566,0.834
1,333.242,2.197,1.532,4.72,0.843,2.327,1.567,4.353,0.798
1,333.276,2.5,1.653,3.672,0.826,2.434,1.89,4.81,0.664
1,333.618,2.245,1.945,4.454,0.627,1.993,1.505,4.634,0.64
1,335.637,2.069,1.598,4.484,0.821,2.298,1.508,3.816,0.786
1,335.717,2.384,1.931,3.733,0.808,1.987,1.87,3.753,0.718
1,335.769,2.483,1.852,4.698,0.63,2.302,1.728,4.021,0.716
1,336.431,2.2,1.821,4.824,0.804,2.477,1.475,4.594,0.751
2,336.693,2.136,1.949,4.222,0.833,2.319,1.998,3.98,0.742
1,337.024,2.049,1.572,3.991,0.796,2.56,1.855,4.909,0.615
1,337.103,2.383,1.442,4.412,0.635,2.521,1.459,4.84,0.671
1,338.066,2.608,1.462,4.303,0.772,1.961,1.886,4.747,0.752
2,338.568,1.885,2.074,5.134,1.006,2.529,2.014,5.109,0.815
1,339.228,2.056,1.619,3.933,0.811,2.469,1.463,4.564,0.727
1,339.413,2.483,1.647,3.841,0.638,2.413,1.738,3.881,0.842
2,340.508,2.462,2.06,3.679,0.774,1.904,1.686,4.307,0.977
1,342.876,2.474,1.876,3.874,0.735,2.11,1.514,4.48,0.686
1,343.009,2.418,1.801,4.364,0.632,2.434,1.743,4.835,0.771
1,343.433,2.592,1.821,4.202,0.752,2.061,1.735,4.134,0.776
2,343.923,2.021,1.699,3.79,0.88,2.084,1.584,3.693,0.863
1,344.576,1.954,1.767,4.374,0.806,1.996,1.603,4.395,0.789
1,344.806,2.201,1.712,4.674,0.777,2.286,1.53,5.078,0.711
1,345.258,2.308,1.433,3.986,0.835,2.146,1.438,4.909,0.649
2,345.494,2.268,1.583,3.653,0.771,2.549,1.548,4.097,0.821
2,345.945,2.251,2.047,4.236,0.727,2.315,1.844,4.23,0.748
1,346.679,1.852,1.685,4.707,0.656,2.015,1.9,4.452,0.614
2,346.774,2.03,1.532,4.408,0.836,2.003,2.014,4.863,0.809
1,349.895,1.876,1.69,4.395,0.739,2.232,1.733,4.896,0.656
1,351.479,2.397,1.467,3.667,0.722,1.988,1.432,4.136,0.859
1,352.181,1.923,1.811,4.674,0.863,2.51,1.676,4.121,0.678
2,353.114,2.322,1.978,3.701,0.72,2.118,1.613,4.285,1.002
1,353.781,2.333,1.444,3.792,0.854,1.968,1.905,4.901,0.799
1,354.596,2.507,1.803,4.96,0.863,1.995,1.853,3.972,0.653
2,358.748,2.098,2.002,4.673,0.88,2.381,1.803,4.317,0.747
1,358.945,2.479,1.827,3.904,0.681,2.197,1.585,4.926,0.834
2,359.425,2.183,1.943,4.469,0.836,2.197,1.746,4.611,0.836
2,361.044,2.512,1.828,4.764,0.837,1.935,2.137,4.112,0.945
1,361.28,2.467,1.434,4.727,0.665,2.316,1.61,4.891,0.628
1,361.477,2.041,1.789,4.303,0.639,2.259,1.758,4.079,0.725
1,361.756,2.267,1.588,3.727,0.799,2.418,1.479,4.432,0.739
2,364.284,2.464,1.728,3.835,0.837,1.89,1.548,4.887,0.913
1,364.875,1.885,1.662,4.352,0.712,1.991,1.794,5.099,0.764
1,364.927,2.103,1.451,3.854,0.632,2.473,1.98,4.26,0.822
2,365.826,1.984,1.933,4.253,0.861,2.132,1.829,3.675,0.905
2,365.887,2.187,1.811,3.785,0.928,2.56,2.032,3.859,0.863
2,365.975,2.558,2.127,4.146,0.753,1.883,1.598,3.95,0.924
1,366.891,2.419,1.647,4.89,0.633,2.249,1.884,4.938,0.707
1,367.731,2.276,1.651,4.233,0.822,2.493,1.774,4.326,0.81
1,367.976,2.192,1.607,4.706,0.841,1.914,1.49,4.177,0.664
1,369.46,2.493,1.508,3.908,0.833,2.131,1.516,4.327,0.776
1,369.648,2.429,1.582,4.696,0.716,2.006,1.801,4.266,0.715
1,369.703,1.916,1.914,4.713,0.719,2.334,1.92,3.848,0.627
1,370.135,2.391,1.75,3.748,0.681,2.183,1.742,3.626,0.843
1,371.439,2.59,1.875,3.761,0.678,2.155,1.545,4.457,0.814
1,371.511,2.171,1.492,4.233,0.689,2.238,1.801,4.225,0.736
2,371.783,2.368,1.614,4.1,0.72,1.938,1.722,4.975,0.839
1,374.073,2.095,1.812,4.303,0.68,2.198,1.421,4.77,0.692
1,374.86,1.983,1.767,4.992,0.843,1.972,1.515,4.978,0.75
2,375.649,2.085,1.72,3.68,0.989,2.646,1.894,4.595,0.97
1,375.966,1.976,1.415,4.364,0.736,1.874,1.821,4.923,0.801
1,376.922,2.214,1.92,4.075,0.831,2.608,1.951,3.773,0.722
2,377.34,2.646,2.124,4.447,0.74,1.871,1.991,4.313,0.774
1,377.932,2.321,1.891,3.984,0.664,2.286,1.443,4.986,0.678
1,378.381,2.528,1.451,4.078,0.76,2.11,1.838,4.373,0.861
2,379.834,2.386,1.737,5.103,0.791,2.321,2.036,4.625,1.014
1,381.302,2.096,1.639,4.388,0.796,2.12,1.942,4.659,0.745
1,381.444,2.581,1.79,4.07,0.799,2.116,1.654,4.486,0.687
1,381.475,2.553,1.44,4.136,0.622,2.597,1.591,4.083,0.752
1,381.756,2.009,1.742,5.073,0.782,2.115,1.663,4.444,0.647
1,382.085,1.878,1.605,4.357,0.743,2.615,1.605,3.765,0.838
2,382.688,2.386,1.684,5.109,0.89,1.882,1.632,4.984,0.972
2,383.205,2.14,1.539,4.58,0.799,1.885,2.132,5.048,0.899
2,383.256,2.151,1.863,3.812,0.762,2.139,1.548,4.039,0.954
1,384.784,2.096,1.806,4.725,0.784,2.616,1.737,4.186,0.612
1,384.942,2.581,1.958,3.837,0.844,2.388,1.518,3.854,0.768
1,387.03,2.108,1.601,4.571,0.766,2.104,1.9,4.169,0.751
1,387.377,2.435,1.514,4.997,0.618,1.986,1.905,3.893,0.802
1,388.88,2.503,1.582,4.674,0.616,1.946,1.655,3.853,0.736
1,389.987,2.177,1.622,3.604,0.755,2.248,1.934,4.724,0.665
2,390.072,2.413,2.115,4.746,0.803,2.293,1.888,4.151,0.817
2,390.086,2.532,1.7,4.686,0.933,2.226,1.617,3.682,0.821
1,391.029,2.302,1.978,3.795,0.793,2.145,1.859,4.724,0.649
1,391.182,2.53,1.818,4.699,0.796,1.995,1.609,3.68,0.713
2,391.694,2.285,1.828,4.37,0.996,2.617,1.633,4.769,1.016
1,393.692,2.044,1.916,4.083,0.82,2.177,1.702,5.031,0.716
1,393.82,2.456,1.762,4.733,0.637,2.473,1.873,4.857,0.729
1,394.481,2.456,1.541,5.008,0.665,2.143,1.876,5.009,0.63
1,394.535,2.157,1.942,4.611,0.691,1.852,1.522,3.617,0.733
2,396.254,1.898,1.829,4.247,0.804,2.498,1.775,4.324,0.916
1,396.819,2.011,1.527,4.72,0.752,2.471,1.851,4.597,0.826
1,397.563,2.287,1.904,4.235,0.646,2.446,1.475,4.671,0.858
2,398.392,2.024,1.531,4.767,0.729,1.902,1.773,4.384,0.973
1,398.475,2.104,1.653,4.909,0.726,2.556,1.545,3.765,0.633
1,399.156,2.348,1.892,4.76,0.76,2.099,1.631,4.08,0.797
1,399.326,2.613,1.478,4.64,0.644,2.359,1.841,3.838,0.751
1,399.656,1.879,1.648,3.902,0.773,2.286,1.48,3.747,0.619
1,400.497,2.453,1.549,3.956,0.668,2.21,1.718,4.686,0.619
1,400.689,2.24,1.968,4.084,0.825,2.433,1.809,3.778,0.656
1,403.306,2.418,1.826,4.541,0.683,1.9,1.978,4.791,0.646
1,403.507,2.171,1.501,4.128,0.764,1.909,1.774,4.89,0.742
2,404.26,2.08,2.037,4.085,0.847,2.391,2.111,4.06,0.782
1,404.557,2.213,1.942,3.724,0.733,2.482,1.589,4.347,0.674
2,407.39,2.099,1.544,4.978,0.944,2.24,2.049,4.466,0.809
1,407.978,1.865,1.682,4.624,0.855,1.872,1.859,4.31,0.759
2,408.287,2.059,1.581,4.038,1.015,2.248,1.679,4.813,0.953
1,408.972,2.113,1.613,4.613,0.768,2.388,1.911,4.303,0.861
1,410.447,1.886,1.479,3.989,0.695,2.444,1.874,3.661,0.696
1,413.202,2.323,1.474,4.967,0.724,2.179,1.8,3.972,0.618
1,414.35,2.113,1.687,4.82,0.623,2.086,1.73,3.832,0.753
1,414.473,1.949,1.446,4.757,0.853,2.174,1.937,4.753,0.702
1,416.805,2.418,1.74,3.778,0.734,1.912,1.985,4.203,0.726
1,417.801,2.192,1.881,4.624,0.843,2.319,1.882,4.011,0.765
1,418.66,2.51,1.547,4.596,0.686,2.07,1.586,3.896,0.619
2,420.261,2.126,1.804,4.658,0.963,2.631,1.673,4.24,0.933
2,420.379,2.197,1.628,4.604,0.733,2.436,1.513,5.021,0.934
2,421.506,2.298,1.819,4.131,0.997,2.137,1.654,4.275,0.796
1,422.153,2.167,1.406,4.481,0.782,2.343,1.892,4.946,0.682
1,422.975,2.455,1.975,4.912,0.78,2.588,1.474,4.275,0.859
1,423.143,2.309,1.518,4.322,0.707,2.439,1.648,4.326,0.76
1,423.804,2.546,1.454,4.373,0.641,2.093,1.69,4.165,0.765
1,423.811,2.429,1.934,4.357,0.631,2.206,1.824,4.541,0.674
2,423.817,2.386,2.122,4.919,0.772,2.462,1.888,4.162,0.91
2,424.225,2.509,1.656,3.978,1.009,2.022,1.575,4.085,0.73
1,424.8,2.034,1.482,4.231,0.736,1.889,1.433,4.977,0.689
1,425.506,2.167,1.98,3.665,0.626,2.131,1.783,4.25,0.616
1,426.608,2.491,1.647,3.854,0.796,2.42,1.859,4.511,0.662
1,426.834,2.332,1.859,3.805,0.626,2.209,1.517,4.836,0.843
1,427.344,2.571,1.485,4.176,0.688,2.241,1.92,4.861,0.734
2,428.719,2.141,1.664,3.978,0.956,2.063,1.806,4.793,0.837
1,428.898,2.242,1.448,3.874,0.668,2.413,1.562,4.075,0.693
1,429.274,2.337,1.972,4.503,0.729,2.076,1.687,4.201,0.79
1,430.311,2.003,1.824,4.688,0.797,1.88,1.977,3.628,0.68
2,430.799,1.897,1.656,3.925,0.882,2.062,2.059,4.209,0.748
1,431.253,2.604,1.553,4.219,0.61,2.54,1.547,4.214,0.768
1,431.859,2.22,1.876,4.225,0.853,1.963,1.921,4.567,0.707
1,432.026,1.99,1.49,4.912,0.779,2.143,1.769,3.851,0.785
1,432.644,2.566,1.61,3.693,0.775,2.308,1.761,4.76,0.829
1,435.807,2.474,1.653,4.809,0.751,2.126,1.631,4.851,0.685
1,435.901,2.167,1.44,4.437,0.841,2.122,1.502,4.429,0.692
1,436.321,2.23,1.469,4.688,0.691,1.976,1.405,4.134,0.796
1,437.622,1.912,1.417,3.624,0.757,2.011,1.774,4.597,0.632
1,437.638,2.259,1.761,3.638,0.617,2.328,1.801,3.931,0.752
2,439.1,2.104,1.516,4.587,0.887,2.462,1.556,4.152,1.016
1,439.192,2.433,1.869,4.325,0.64,1.94,1.842,3.748,0.821
2,439.266,2.045,1.803,4.081,0.923,2.548,1.8,3.63,0.891
1,439.692,2.458,1.452,3.619,0.751,2.12,1.76,4.955,0.646
1,439.967,2.158,1.834,4.301,0.64,2.429,1.846,4.609,0.752
1,442.056,2.465,1.567,3.835,0.61,2.478,1.438,3.627,0.703
1,442.153,1.987,1.871,4.611,0.712,2.272,1.508,4.663,0.656
1,442.245,1.907,1.876,4.945,0.722,2.617,1.457,4.021,0.691
1,442.371,1.878,1.947,4.311,0.701,2.269,1.704,4.258,0.834
1,442.373,2.482,1.639,3.763,0.623,2.323,1.445,4.275,0.69
2,443.226,2.564,1.612,4.774,0.882,2.375,1.686,3.783,0.815
1,443.914,2.197,1.703,4.632,0.614,2.472,1.868,4.833,0.736
1,445.052,2.479,1.674,4.003,0.695,1.852,1.707,3.881,0.702
1,445.752,2.471,1.838,4.665,0.752,2.623,1.459,4.721,0.695
1,446.183,2.198,1.707,4.457,0.808,2.108,1.773,3.617,0.64
1,447.066,1.953,1.761,3.644,0.858,2.22,1.913,3.858,0.762
2,448.085,2.486,1.956,4.42,0.993,2.016,1.999,4.162,0.866
2,449.38,1.98,1.74,4.626,0.89,2.466,2.028,5.112,0.799
1,449.402,1.949,1.704,3.877,0.764,2.282,1.866,3.729,0.816
2,449.581,2.398,1.556,4.929,0.955,2.521,1.655,3.721,0.932
1,450.076,2.614,1.955,3.848,0.766,2.435,1.76,4.231,0.716
1,450.222,2.049,1.969,4.966,0.762,2.245,1.642,4.046,0.619
1,452.367,2.412,1.501,5.098,0.715,2.397,1.553,5.067,0.754
1,452.785,1.931,1.714,3.627,0.705,2.62,1.776,5.088,0.656
1,454.557,2.496,1.893,4.348,0.629,2.326,1.492,3.746,0.751
1,455.277,2.059,1.662,3.806,0.638,2.173,1.631,4.204,0.719
1,455.321,1.999,1.639,3.824,0.619,2.254,1.89,3.72,0.667
1,457.029,2.298,1.569,3.627,0.674,2.267,1.898,4.926,0.625
2,457.143,2.619,1.74,4.919,1.018,2.045,1.525,3.859,0.911
1,457.406,2.306,1.984,4.596,0.75,2.479,1.942,4.825,0.797
1,458.243,2.348,1.489,4.34,0.625,2.099,1.438,3.61,0.615
2,458.974,1.866,1.726,4.821,0.72,1.886,1.722,4.242,0.9
2,459.351,2.051,2.059,4.351,0.754,2.421,1.757,4.248,0.815
2,459.508,2.132,2.059,3.999,0.817,2.015,1.852,4.063,0.799
1,459.508,2.238,1.87,4.134,0.831,2.55,1.443,4.763,0.859
1,459.644,2.006,1.552,4.279,0.815,2.223,1.687,4.575,0.61
1,459.918,2.541,1.453,5.044,0.689,2.552,1.653,4.828,0.843
1,460.704,1.996,1.837,5.097,0.716,2.334,1.881,4.479,0.75
1,460.889,2.126,1.782,4.48,0.632,2.111,1.639,4.085,0.841
1,461.459,2.126,1.591,4.516,0.725,1.9,1.551,3.614,0.786
2,461.836,2.027,2.143,4.675,0.869,2.197,1.886,4.447,0.84
2,463.07,2.341,1.82,4.874,0.928,2.568,1.88,4.805,0.839
2,463.315,1.982,2.054,4.196,0.822,2.042,1.671,4.37,0.816
1,463.813,2.505,1.787,3.617,0.773,2.422,1.556,5.006,0.664
2,464.766,2.361,1.635,4.081,0.75,2.541,1.792,4.269,0.852
1,465.314,2.198,1.489,4.373,0.773,2.233,1.678,4.454,0.824
1,466.165,1.969,1.574,3.91,0.806,2.244,1.597,4.724,0.666
1,466.375,2.34,1.948,4.484,0.695,2.052,1.834,5.036,0.795
1,467.932,2.363,1.931,4.13,0.799,2.371,1.811,4.703,0.73
1,467.986,2.056,1.851,3.961,0.779,2.402,1.685,3.908,0.69
1,468.22,1.864,1.977,3.628,0.623,2.413,1.455,4.305,0.762
