task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,279.286,2.185,1.842,4.909,0.804,2.163,1.562,4.725,0.674
1,279.992,2.465,1.874,4.108,0.691,2.0,1.974,3.877,0.686
1,281.143,2.228,1.631,4.371,0.744,1.88,1.794,4.249,0.825
1,281.588,2.54,1.555,3.619,0.664,2.462,1.787,4.167,0.716
1,281.641,2.52,1.888,3.816,0.819,2.475,1.469,4.633,0.616
1,281.704,2.059,1.984,4.468,0.634,2.458,1.452,4.357,0.631
1,282.601,2.422,1.836,4.165,0.724,1.965,1.522,4.596,0.719
1,283.019,2.076,1.691,4.666,0.729,1.922,1.758,4.593,0.764
2,283.877,2.319,1.755,3.972,0.964,2.277,1.994,4.873,0.861
2,283.949,2.624,1.912,4.656,0.74,2.492,1.836,4.112,0.741
1,284.614,2.343,1.87,4.508,0.751,2.251,1.74,5.086,0.619
1,287.76,2.421,1.93,4.233,0.744,2.219,1.92,4.04,0.804
2,288.397,1.902,2.059,4.873,0.911,2.16,1.959,4.002,0.975
1,288.861,2.478,1.931,5.043,0.775,2.455,1.68,4.647,0.643
1,289.009,2.528,1.443,4.567,0.641,2.432,1.607,4.986,0.838
1,289.65,2.076,1.779,4.357,0.766,2.592,1.52,3.86,0.852
1,290.663,2.332,1.892,3.688,0.807,2.474,1.485,4.386,0.757
1,291.219,2.228,1.443,4.069,0.647,2.408,1.862,4.726,0.765
1,291.583,1.865,1.767,3.816,0.705,2.479,1.41,3.761,0.797
1,292.389,2.372,1.735,3.83,0.695,1.882,1.73,4.097,0.652
1,292.924,1.98,1.647,4.31,0.659,1.86,1.631,4.471,0.703
2,293.228,2.49,1.725,4.128,0.944,2.513,1.827,4.245,0.829
1,294.644,2.315,1.417,4.571,0.79,2.223,1.471,4.922,0.615
1,294.964,1.86,1.869,4.568,0.779,2.025,1.631,3.795,0.791
2,295.782,2.599,1.985,4.18,0.777,2.304,1.532,3.831,0.828
1,296.297,1.999,1.729,4.526,0.772,2.12,1.93,3.814,0.651
1,296.449,2.282,1.781,4.562,0.824,1.954,1.79,4.724,0.752
1,296.505,2.418,1.671,4.556,0.692,2.044,1.825,4.025,0.612
2,296.701,2.135,1.989,3.772,0.763,2.639,1.755,4.462,0.928
1,298.392,2.491,1.419,4.825,0.852,2.249,1.691,5.043,0.679
1,300.527,2.443,1.605,4.369,0.767,2.032,1.475,3.791,0.796
1,300.604,2.27,1.656,3.886,0.713,2.082,1.567,4.907,0.788
1,301.297,2.252,1.92,4.045,0.686,2.03,1.663,4.46,0.702
1,301.64,2.186,1.467,4.988,0.819,2.017,1.657,4.479,0.642
1,301.945,1.922,1.943,4.45,0.845,2.608,1.482,4.688,0.744
1,302.223,2.433,1.601,4.165,0.672,2.525,1.579,4.833,0.813
2,303.117,2.27,1.645,4.21,0.798,1.876,1.586,4.658,0.849
1,304.403,2.458,1.459,4.716,0.643,2.286,1.901,4.172,0.842
1,304.463,2.028,1.59,3.691,0.784,2.548,1.815,4.479,0.765
2,305.38,1.879,1.619,4.84,0.804,1.898,1.591,4.196,0.938
1,307.673,1.94,1.453,4.006,0.612,2.017,1.947,4.177,0.759
2,307.93,2.247,1.791,4.599,0.863,2.375,1.547,3.756,0.747
1,309.299,2.24,1.631,4.516,0.802,2.492,1.495,3.737,0.715
1,310.042,2.155,1.876,4.597,0.773,2.249,1.836,5.018,0.726
1,310.309,2.595,1.761,4.677,0.803,2.348,1.656,4.89,0.64
1,310.6,2.223,1.631,3.993,0.698,2.456,1.438,3.888,0.672
1,311.725,1.914,1.448,4.249,0.703,2.453,1.79,4.555,0.841
1,313.206,2.146,1.638,5.099,0.755,1.868,1.479,4.169,0.844
1,313.239,2.495,1.882,4.932,0.813,2.343,1.475,4.96,0.773
1,313.883,2.251,1.516,3.672,0.765,1.981,1.827,4.775,0.719
1,315.126,2.009,1.793,4.078,0.642,2.078,1.951,4.511,0.742
2,315.181,2.305,1.965,4.788,0.991,2.408,2.133,4.017,0.944
1,315.187,1.881,1.482,3.626,0.753,2.576,1.432,3.858,0.628
2,315.341,2.14,2.078,4.369,0.91,1.994,1.861,4.677,0.863
1,315.476,2.482,1.685,4.386,0.801,2.235,1.963,4.225,0.641
1,315.952,2.535,1.467,4.64,0.786,2.0,1.613,3.628,0.765
1,316.112,2.296,1.846,4.969,0.664,2.244,1.448,3.832,0.661
2,316.458,2.401,1.903,3.785,0.729,2.386,1.699,4.151,1.017
1,316.936,2.233,1.842,4.083,0.799,2.279,1.554,4.389,0.739
1,317.561,1.914,1.807,4.711,0.852,2.431,1.426,4.033,0.75
1,318.039,2.478,1.524,5.051,0.61,2.566,1.672,3.886,0.672
1,319.047,2.218,1.555,4.858,0.757,2.052,1.518,4.871,0.705
1,319.265,1.939,1.873,3.617,0.751,2.075,1.649,4.999,0.726
1,319.719,2.413,1.826,4.542,0.774,2.124,1.549,4.614,0.693
1,320.789,2.52,1.422,4.529,0.779,2.588,1.739,3.745,0.695
2,321.655,2.312,1.55,3.82,0.997,1.91,1.749,5.035,0.803
2,322.45,1.871,1.958,3.652,0.944,2.558,1.921,5.076,0.801
2,322.515,2.398,1.804,4.596,0.839,1.95,2.078,5.091,0.746
2,322.669,1.93,1.733,3.873,0.88,2.016,1.629,4.543,0.897
1,323.324,2.31,1.605,4.386,0.742,1.955,1.869,3.941,0.817
1,323.576,2.061,1.419,3.904,0.647,1.967,1.491,4.216,0.814
2,323.647,2.361,1.92,4.356,1.007,2.022,2.07,4.135,0.75
1,323.821,2.48,1.554,4.923,0.809,2.499,1.567,3.654,0.704
2,323.951,2.054,1.792,3.693,0.983,2.606,1.548,4.227,0.822
1,324.641,2.192,1.679,4.068,0.69,2.602,1.956,3.824,0.696
1,324.769,2.446,1.9,4.555,0.763,2.116,1.866,4.491,0.856
2,324.846,2.368,1.633,4.062,0.89,2.615,1.949,3.772,0.845
1,326.15,2.319,1.641,4.486,0.646,2.232,1.566,4.406,0.764
1,326.162,1.902,1.546,3.691,0.825,2.207,1.419,4.612,0.843
2,326.733,2.136,2.099,4.929,0.841,2.602,1.966,4.37,0.932
1,329.725,2.24,1.528,3.72,0.789,2.12,1.652,4.596,0.757
2,330.826,2.464,1.531,4.312,0.932,2.313,1.557,4.931,0.732
2,333.319,1.889,1.847,4.178,0.834,2.059,1.978,4.765,0.92
2,333.832,2.252,1.801,4.275,0.833,2.329,1.968,3.911,1.018
2,335.867,2.264,1.713,3.633,0.728,2.405,2.028,3.894,0.748
2,336.184,2.129,1.629,3.893,0.859,2.426,1.609,4.599,0.72
1,336.796,2.531,1.453,4.268,0.823,2.509,1.455,4.305,0.775
1,338.106,2.34,1.988,4.591,0.659,2.612,1.406,3.729,0.695
1,338.868,2.117,1.587,4.81,0.842,2.095,1.61,4.699,0.785
1,341.03,1.902,1.438,3.854,0.656,1.982,1.416,4.759,0.727
1,341.906,2.035,1.447,4.746,0.826,2.285,1.905,4.538,0.64
1,342.881,2.461,1.798,4.454,0.704,2.592,1.98,4.61,0.74
1,344.202,2.131,1.512,4.099,0.698,1.972,1.911,3.733,0.753
2,344.417,2.052,1.912,3.658,0.84,2.022,2.064,4.98,1.009
1,344.67,2.428,1.744,4.967,0.627,2.485,1.968,4.051,0.634
1,344.994,2.624,1.542,4.389,0.619,2.328,1.72,4.313,0.66
2,345.803,2.496,1.519,4.58,0.817,2.241,1.99,4.089,0.908
2,347.104,2.268,1.805,4.474,0.999,2.15,1.823,3.886,0.925
2,347.366,2.446,1.516,4.848,0.75,2.263,1.735,3.999,0.944
1,348.634,2.362,1.406,4.119,0.786,1.89,1.88,4.249,0.799
1,348.955,1.881,1.728,3.61,0.801,2.244,1.638,4.047,0.824
1,349.532,1.891,1.73,4.996,0.837,1.896,1.642,4.783,0.849
2,350.133,1.972,2.113,3.654,0.953,2.045,1.591,4.995,1.014
2,351.17,2.293,2.073,4.024,0.747,2.554,1.677,5.035,0.868
1,352.234,1.891,1.647,3.999,0.666,2.499,1.583,4.851,0.648
2,352.786,2.437,2.138,3.838,0.792,1.929,1.546,5.1,0.729
2,353.24,2.314,1.728,3.785,1.0,2.225,1.649,4.162,0.806
1,353.535,2.082,1.593,3.979,0.642,2.143,1.501,4.563,0.825
2,353.568,2.337,1.545,4.42,0.77,2.063,2.119,4.571,0.982
2,353.967,2.241,1.63,4.782,0.94,2.055,1.887,3.912,0.884
2,354.928,2.238,1.789,4.365,0.945,2.474,1.712,4.088,0.899
1,355.745,1.914,1.924,4.001,0.726,2.333,1.518,4.687,0.81
1,357.211,1.988,1.856,3.613,0.859,2.525,1.982,5.047,0.837
1,357.659,2.075,1.577,3.912,0.817,2.042,1.785,3.902,0.807
1,358.199,2.315,1.668,4.225,0.666,2.052,1.658,4.307,0.695
1,358.981,1.919,1.544,4.707,0.753,1.906,1.463,4.083,0.779
1,359.509,2.032,1.453,3.863,0.716,2.436,1.534,3.675,0.841
1,359.62,2.473,1.518,3.904,0.691,2.325,1.467,3.978,0.763
1,361.327,2.317,1.403,4.211,0.779,2.318,1.549,4.78,0.775
1,362.167,1.916,1.813,4.851,0.796,2.155,1.767,4.714,0.672
1,362.895,2.216,1.882,3.628,0.696,2.249,1.967,4.195,0.689
1,363.153,2.493,1.69,4.134,0.734,2.563,1.73,4.698,0.672
1,364.349,2.234,1.462,4.38,0.716,2.321,1.969,3.776,0.654
2,364.399,2.361,2.065,4.259,0.921,2.172,1.753,4.039,1.017
2,364.913,2.295,1.927,3.782,0.999,2.379,1.57,3.709,0.863
1,365.031,2.179,1.566,4.167,0.656,2.499,1.716,3.719,0.789
1,365.078,2.61,1.893,4.042,0.813,1.9,1.446,4.068,0.695
1,365.134,1.983,1.8,3.888,0.692,2.198,1.706,4.005,0.768
1,365.22,2.126,1.567,4.666,0.614,2.072,1.444,4.605,0.693
2,366.09,2.243,2.047,4.078,0.837,2.103,2.034,4.312,0.947
1,366.183,2.369,1.545,4.31,0.619,2.455,1.408,4.311,0.726
1,366.469,2.092,1.52,4.389,0.729,2.492,1.633,4.945,0.738
1,366.517,2.064,1.767,3.674,0.724,2.387,1.697,3.729,0.802
1,366.686,2.194,1.956,4.019,0.635,2.017,1.752,4.843,0.682
2,368.679,2.52,1.655,3.708,0.839,2.614,1.949,4.785,0.987
1,369.549,1.886,1.546,4.128,0.848,2.513,1.735,4.175,0.66
1,369.647,1.885,1.465,4.393,0.803,2.624,1.68,4.312,0.668
1,369.777,2.389,1.722,4.408,0.759,2.103,1.512,4.484,0.861
1,370.029,2.338,1.92,4.675,0.76,1.878,1.92,3.792,0.713
2,370.324,2.329,2.108,4.24,0.958,2.043,1.82,4.128,0.914
2,370.449,2.1,1.535,4.304,0.745,2.498,1.764,4.818,0.769
1,371.274,2.59,1.75,4.566,0.713,2.486,1.983,4.11,0.76
1,371.65,2.429,1.958,4.784,0.633,2.574,1.737,5.036,0.668
2,371.828,2.278,1.657,4.817,0.955,2.573,2.023,3.972,0.98
1,371.963,2.254,1.73,4.483,0.612,2.269,1.42,3.681,0.734
1,372.243,2.429,1.591,4.353,0.701,2.04,1.479,3.627,0.754
1,372.88,2.532,1.451,3.706,0.733,1.935,1.827,4.828,0.788
2,372.989,2.14,1.906,4.495,0.999,2.269,1.585,4.149,0.982
1,374.272,2.334,1.855,4.901,0.779,2.443,1.806,3.841,0.633
1,374.365,2.119,1.89,4.165,0.775,2.499,1.859,5.1,0.636
1,377.853,2.009,1.467,4.492,0.696,2.315,1.52,4.411,0.696
1,377.886,2.111,1.79,4.042,0.818,2.431,1.9,4.253,0.734
2,377.986,1.904,2.005,4.746,0.996,2.187,2.054,3.922,0.78
2,378.175,1.912,1.909,4.612,0.773,2.485,1.796,4.58,0.812
2,378.313,2.411,2.067,5.131,0.862,2.232,1.519,5.115,0.98
1,378.833,2.011,1.73,4.003,0.689,2.414,1.631,4.511,0.811
2,379.306,2.228,1.975,3.642,0.867,2.368,1.654,4.826,0.897
1,379.61,2.516,1.973,4.597,0.612,2.049,1.962,3.661,0.816
2,379.755,2.516,2.071,4.156,0.775,2.277,1.746,4.731,0.74
1,380.983,2.219,1.873,3.884,0.689,2.219,1.657,3.91,0.765
1,381.517,2.07,1.613,5.05,0.702,2.354,1.83,5.036,0.729
2,382.352,2.268,1.798,4.306,0.783,2.603,1.935,3.713,0.98
1,386.767,1.965,1.943,5.06,0.65,2.276,1.682,4.966,0.631
1,387.258,2.223,1.85,4.681,0.692,2.34,1.711,3.838,0.649
1,387.508,2.143,1.892,4.029,0.786,2.595,1.596,4.184,0.631
1,387.708,1.999,1.434,3.854,0.723,1.993,1.642,3.72,0.749
2,388.158,2.361,2.023,4.149,0.991,1.972,2.022,3.828,0.763
1,388.92,2.27,1.478,4.079,0.839,2.471,1.554,4.783,0.64
1,389.577,2.31,1.671,5.06,0.81,2.238,1.738,4.593,0.701
1,389.823,1.881,1.963,4.93,0.838,1.852,1.868,4.355,0.819
1,389.867,2.451,1.615,4.614,0.852,2.104,1.538,3.816,0.816
1,390.131,2.397,1.591,3.902,0.822,2.324,1.836,4.312,0.661
1,391.086,2.566,1.694,3.719,0.822,1.922,1.418,4.079,0.63
1,391.681,2.555,1.704,3.717,0.801,2.149,1.86,3.853,0.836
2,394.355,2.188,1.581,4.213,0.928,2.167,1.847,4.351,1.014
2,395.088,2.182,1.827,4.331,0.834,1.866,1.516,3.973,0.91
1,396.44,2.447,1.501,5.096,0.665,2.372,1.714,4.194,0.611
1,397.786,2.429,1.548,3.617,0.819,1.947,1.908,3.646,0.704
1,397.994,2.493,1.942,3.783,0.789,1.89,1.521,4.195,0.81
1,398.668,2.49,1.534,4.916,0.642,2.31,1.682,4.373,0.773
2,398.738,2.422,1.617,4.695,0.963,2.552,1.803,4.656,0.914
1,398.981,2.272,1.735,4.613,0.72,2.334,1.524,4.02,0.84
2,399.219,2.511,1.728,5.123,0.732,2.112,1.587,4.433,0.839
1,399.868,1.919,1.65,4.149,0.75,2.478,1.859,4.266,0.669
1,400.322,2.057,1.423,4.88,0.859,2.513,1.86,4.374,0.633
1,401.105,2.581,1.69,4.438,0.836,1.993,1.845,4.264,0.758
2,402.467,1.95,1.651,4.175,0.988,2.51,1.721,4.647,0.882
1,402.508,2.499,1.782,4.763,0.829,2.512,1.758,4.993,0.648
2,402.569,2.259,1.728,4.229,0.895,1.871,1.591,4.466,0.998
2,403.268,1.868,1.966,3.82,1.01,2.054,1.96,4.591,0.94
1,403.773,2.327,1.415,4.031,0.75,2.568,1.406,3.614,0.796
1,404.503,2.157,1.404,3.786,0.75,1.854,1.945,5.098,0.862
1,404.7,2.482,1.789,4.225,0.674,2.228,1.815,4.817,0.637
1,405.784,2.233,1.934,4.724,0.844,2.56,1.989,4.746,0.802
1,410.094,1.937,1.479,3.848,0.736,2.428,1.885,4.011,0.79
2,411.15,2.035,1.721,5.046,0.895,2.119,2.034,4.085,0.778
1,411.23,1.996,1.689,3.939,0.842,2.284,1.869,4.663,0.737
1,412.646,2.52,1.949,4.027,0.675,2.561,1.97,4.43,0.859
1,412.72,2.495,1.566,4.654,0.801,2.223,1.661,4.997,0.745
1,414.385,2.586,1.494,4.225,0.736,2.104,1.415,3.83,0.691
1,414.729,2.497,1.691,4.757,0.695,2.472,1.594,4.915,0.716
2,414.759,2.138,1.735,4.062,0.839,2.483,1.526,4.447,0.749
2,414.871,2.258,1.679,4.289,0.955,1.964,1.606,4.189,0.982
2,416.801,2.615,1.612,4.665,0.759,2.313,1.775,4.622,0.732
2,417.066,2.362,1.688,4.571,0.856,1.944,1.858,4.995,0.745
1,419.378,2.017,1.438,4.287,0.682,2.408,1.914,4.013,0.727
2,420.598,2.061,1.694,4.983,0.734,2.264,1.815,4.087,0.749
1,421.208,1.951,1.921,4.452,0.768,2.218,1.687,4.388,0.61
1,421.978,2.426,1.9,3.993,0.655,2.031,1.601,4.889,0.859
2,421.995,1.993,1.75,4.9,0.916,2.01,1.958,4.545,0.812
1,422.52,2.59,1.898,4.148,0.702,1.938,1.465,3.853,0.613
2,422.535,1.916,1.883,3.852,0.952,1.966,1.606,4.818,0.906
1,422.674,1.88,1.874,4.132,0.839,2.276,1.691,4.132,0.81
1,424.63,2.261,1.52,5.077,0.838,2.156,1.752,4.214,0.634
1,425.732,2.31,1.648,4.457,0.69,1.94,1.812,3.65,0.689
1,425.841,2.272,1.696,4.121,0.637,2.083,1.755,4.492,0.729
1,426.021,1.935,1.799,4.93,0.781,2.059,1.464,4.686,0.852
1,427.44,2.308,1.591,4.663,0.839,2.08,1.968,4.353,0.74
1,427.533,1.86,1.704,4.759,0.848,1.995,1.439,5.042,0.758
2,427.848,2.098,1.539,4.701,0.913,2.15,1.829,4.685,0.945
1,429.033,2.231,1.875,4.149,0.69,2.495,1.943,4.891,0.658
1,429.149,2.213,1.831,3.851,0.813,2.098,1.789,4.405,0.661
1,429.454,1.857,1.597,5.032,0.797,1.976,1.613,5.049,0.634
2,430.001,2.462,1.52,3.64,0.73,2.371,2.104,4.37,1.005
2,430.381,1.905,1.677,4.936,0.803,1.876,2.0,4.651,0.997
1,431.424,2.248,1.446,4.988,0.674,1.964,1.479,4.978,0.694
1,431.477,2.493,1.767,4.988,0.772,2.249,1.803,4.013,0.75
1,431.731,2.528,1.864,4.663,0.825,2.113,1.646,4.916,0.799
1,432.297,2.069,1.498,3.681,0.659,2.11,1.408,4.364,0.636
1,432.541,2.386,1.58,4.019,0.784,2.625,1.957,4.366,0.682
2,432.614,2.14,2.064,3.848,0.89,1.876,1.562,3.772,0.819
2,432.971,2.46,2.01,3.962,0.753,2.562,1.664,5.078,0.799
1,436.927,2.52,1.594,4.267,0.706,2.114,1.892,3.893,0.618
2,437.413,2.56,1.795,4.973,0.923,2.587,2.054,3.831,0.863
1,437.622,2.548,1.651,3.625,0.631,2.592,1.445,4.261,0.73
1,437.659,2.167,1.551,4.412,0.627,1.902,1.73,4.355,0.827
1,438.051,2.308,1.716,4.783,0.692,1.963,1.426,4.369,0.656
2,438.133,2.605,1.694,4.841,0.905,2.132,2.035,4.201,0.773
1,438.361,2.458,1.541,4.196,0.679,2.337,1.48,3.773,0.746
1,438.944,2.015,1.565,4.149,0.843,2.333,1.885,4.469,0.701
1,439.534,1.919,1.779,4.596,0.813,2.257,1.875,5.097,0.612
1,440.564,2.486,1.437,4.438,0.659,2.342,1.76,4.88,0.656
1,440.565,1.852,1.524,3.664,0.698,1.974,1.855,4.894,0.66
1,441.012,2.082,1.703,4.505,0.612,2.142,1.471,3.853,0.852
1,441.659,2.566,1.655,4.267,0.838,2.541,1.87,3.672,0.786
1,442.66,2.359,1.485,4.717,0.729,2.528,1.616,4.48,0.81
2,442.944,2.075,2.03,4.242,0.966,2.306,1.643,3.984,0.792
2,443.577,2.381,2.057,4.001,0.997,2.231,1.941,3.914,0.912
1,444.061,2.248,1.682,4.084,0.815,2.528,1.618,4.541,0.706
1,445.453,2.233,1.519,4.454,0.61,2.327,1.549,4.349,0.838
1,445.919,2.174,1.784,4.233,0.667,2.165,1.891,4.611,0.783
1,446.416,2.276,1.703,4.851,0.844,1.9,1.653,4.809,0.798
1,446.873,2.498,1.531,4.055,0.848,1.989,1.433,3.987,0.858
1,447.531,2.555,1.72,4.437,0.862,2.318,1.963,3.659,0.855
1,449.986,2.456,1.689,4.386,0.816,2.466,1.673,5.07,0.863
1,450.056,2.215,1.62,4.923,0.84,2.285,1.549,4.354,0.815
1,450.675,2.115,1.776,4.503,0.772,1.879,1.465,4.338,0.637
1,450.746,2.493,1.596,3.681,0.699,2.309,1.515,4.817,0.612
1,451.401,1.951,1.521,4.919,0.84,2.54,1.512,4.663,0.753
1,451.559,1.963,1.452,3.627,0.71,2.52,1.727,4.061,0.653
1,451.623,1.991,1.424,3.709,0.818,2.38,1.818,3.803,0.678
1,452.96,2.133,1.844,5.097,0.708,2.331,1.837,4.219,0.683
2,453.776,2.492,1.838,4.963,0.893,2.462,1.612,3.691,0.913
2,455.215,2.4,1.99,4.767,0.798,2.324,1.63,4.723,0.888
1,455.98,1.955,1.905,3.617,0.84,2.472,1.818,4.916,0.719
1,456.27,2.574,1.541,4.246,0.618,2.319,1.782,3.709,0.828
2,456.979,2.016,1.644,3.826,0.947,1.902,1.894,5.01,0.996
1,457.503,2.065,1.684,4.249,0.652,1.955,1.735,3.82,0.66
1,457.919,2.191,1.776,4.411,0.845,2.62,1.548,3.858,0.801
1,457.991,2.483,1.512,3.854,0.823,2.469,1.504,5.019,0.738
1,458.207,2.298,1.672,3.893,0.838,2.467,1.611,4.683,0.752
1,458.699,2.326,1.799,3.648,0.732,2.381,1.543,3.733,0.814
2,458.821,2.213,2.026,3.658,0.952,2.186,1.619,4.143,0.777
1,459.918,2.469,1.617,4.373,0.745,1.98,1.482,3.941,0.831
1,462.56,2.576,1.902,3.638,0.654,2.226,1.711,3.837,0.722
1,462.58,2.482,1.8,4.025,0.628,2.372,1.947,4.347,0.715
1,463.394,1.997,1.489,4.444,0.861,2.27,1.86,4.241,0.669
1,463.924,2.19,1.445,4.994,0.674,2.284,1.679,4.564,0.693
1,464.152,2.381,1.538,4.279,0.659,2.169,1.527,4.835,0.635
1,464.665,1.981,1.716,4.955,0.61,2.348,1.737,4.974,0.664
1,464.812,2.143,1.52,3.932,0.859,2.59,1.494,4.134,0.658
1,464.826,2.35,1.841,3.832,0.689,2.167,1.549,4.457,0.842
2,465.165,2.327,1.906,4.588,0.995,2.043,2.009,4.64,0.984
1,466.672,2.185,1.732,3.881,0.668,2.083,1.467,4.757,0.691
1,468.165,1.91,1.651,4.146,0.788,2.324,1.844,4.491,0.654
1,468.583,1.886,1.8,3.726,0.703,2.314,1.709,4.498,0.829
1,468.655,2.34,1.75,5.096,0.847,2.213,1.534,4.716,0.668
1,468.843,2.185,1.891,4.549,0.752,2.233,1.415,5.072,0.818
1,468.971,1.935,1.943,3.989,0.816,2.0,1.773,5.095,0.664
1,468.995,1.97,1.461,3.807,0.737,1.923,1.942,4.782,0.838
1,470.122,2.525,1.538,4.553,0.841,1.936,1.591,4.233,0.724
2,471.054,1.893,2.026,3.855,0.917,2.016,1.869,4.29,0.941
1,471.058,2.083,1.434,4.405,0.746,1.938,1.448,4.968,0.683
1,472.058,2.429,1.919,4.047,0.773,2.061,1.406,4.264,0.622
1,472.554,2.082,1.73,4.76,0.843,2.173,1.774,3.76,0.779
1,472.831,2.286,1.641,4.177,0.862,1.885,1.827,4.657,0.79
1,472.851,1.897,1.72,3.882,0.738,1.988,1.442,4.099,0.718
1,472.904,1.982,1.543,3.644,0.807,2.244,1.786,4.923,0.839
2,473.604,2.079,1.949,3.799,1.014,2.112,1.903,4.125,0.958
1,474.921,1.997,1.498,4.45,0.669,2.298,1.823,4.484,0.672
1,476.787,2.113,1.9,4.653,0.758,1.9,1.942,3.913,0.73
2,477.91,1.893,2.122,4.872,0.756,1.897,1.681,4.46,0.987
1,477.995,2.231,1.442,3.937,0.699,1.982,1.864,4.917,0.818
2,479.088,2.155,1.764,4.884,0.88,2.455,2.047,3.828,0.954
1,479.148,2.517,1.601,3.617,0.671,2.145,1.707,4.616,0.669
1,481.194,2.23,1.473,4.31,0.659,1.871,1.404,4.88,0.703
1,483.981,2.312,1.875,3.933,0.719,2.153,1.579,4.523,0.659
1,484.282,1.988,1.467,4.418,0.688,2.482,1.801,4.202,0.75
1,484.495,2.384,1.732,5.004,0.661,2.558,1.408,5.049,0.672
1,485.433,1.976,1.448,4.099,0.814,1.881,1.812,4.258,0.757
1,486.24,2.015,1.649,4.312,0.661,2.013,1.916,4.202,0.715
1,486.247,1.865,1.934,4.132,0.863,2.469,1.896,3.623,0.655
1,487.165,2.044,1.516,4.584,0.664,2.277,1.591,3.763,0.713
1,487.227,2.213,1.861,3.838,0.667,2.433,1.652,4.19,0.788
1,487.262,2.474,1.871,4.169,0.661,2.171,1.871,3.92,0.739
1,488.232,2.379,1.699,4.386,0.801,2.612,1.874,4.925,0.666
1,490.391,1.876,1.882,4.046,0.796,2.244,1.728,4.828,0.696
1,490.756,2.161,1.74,4.272,0.616,1.945,1.835,4.84,0.782
2,490.836,2.642,1.695,4.739,0.954,2.586,2.144,4.005,0.95
1,493.898,2.052,1.566,3.676,0.639,2.494,1.438,3.864,0.729
1,494.157,1.935,1.771,4.805,0.817,1.935,1.777,3.946,0.646
2,494.73,2.202,1.986,4.063,0.722,1.905,1.575,4.842,0.81
1,496.719,1.922,1.733,3.668,0.839,2.126,1.98,3.991,0.614
1,496.925,2.242,1.469,4.941,0.677,2.541,1.506,4.82,0.712
1,496.963,2.494,1.86,5.006,0.826,1.92,1.773,4.455,0.668
1,497.592,2.077,1.685,4.061,0.671,2.324,1.702,3.86,0.616
1,497.93,2.408,1.863,5.003,0.694,2.348,1.777,5.003,0.822
2,498.368,2.186,1.887,4.198,0.877,2.569,2.011,4.563,0.735
1,498.464,2.381,1.668,4.634,0.638,2.397,1.786,3.891,0.703
1,498.538,2.163,1.735,4.917,0.716,1.905,1.52,3.617,0.72
1,499.144,1.881,1.685,4.134,0.675,2.197,1.948,3.617,0.612
1,499.794,2.493,1.657,3.942,0.801,2.429,1.445,4.076,0.72
1,499.959,2.023,1.873,4.261,0.635,1.999,1.892,4.354,0.647
1,500.529,2.369,1.638,4.361,0.736,2.571,1.444,3.624,0.674
2,500.885,2.059,1.606,4.036,0.745,2.474,2.127,4.973,0.953
1,501.706,2.166,1.785,3.664,0.656,2.117,1.676,4.724,0.715
1,501.974,2.373,1.653,4.703,0.814,2.346,1.604,4.919,0.618
1,502.402,2.462,1.514,4.966,0.726,2.45,1.662,3.841,0.763
2,502.589,1.898,1.697,4.308,1.014,2.262,2.121,3.731,0.749
1,503.344,2.218,1.659,3.987,0.61,2.233,1.907,5.111,0.863
2,503.589,1.98,1.635,4.83,0.722,2.137,1.8,4.308,0.753
1,504.29,1.976,1.668,3.866,0.61,2.194,1.806,4.831,0.804
1,504.49,2.248,1.921,4.233,0.828,2.493,1.716,4.994,0.637
1,504.805,2.318,1.655,4.851,0.66,2.446,1.647,4.699,0.734
2,504.947,1.969,1.999,4.383,0.959,1.898,2.07,3.824,1.013
1,505.07,2.34,1.729,4.341,0.734,1.938,1.698,4.542,0.775
2,505.312,2.186,1.983,5.073,0.976,2.548,1.978,4.46,0.866
1,505.582,2.029,1.675,4.915,0.765,2.491,1.687,4.373,0.811
2,506.975,2.222,1.599,4.933,0.921,2.019,1.92,4.83,0.989
2,507.596,1.908,1.956,3.8,0.733,2.011,1.978,4.536,1.009
2,507.774,2.562,2.028,4.956,0.801,1.95,1.92,3.637,1.01
1,507.817,1.86,1.706,4.134,0.632,2.41,1.762,4.199,0.751
1,507.837,2.335,1.866,4.055,0.816,2.384,1.815,3.684,0.762
2,508.05,2.222,2.089,3.744,0.914,2.263,1.565,4.809,1.013
1,508.671,2.041,1.741,4.901,0.716,2.233,1.489,4.967,0.73
1,509.059,2.249,1.608,5.033,0.799,2.383,1.815,5.077,0.853
2,509.187,2.065,1.768,4.555,0.815,2.571,1.656,4.58,0.905
1,509.99,2.414,1.616,4.444,0.845,2.431,1.893,3.726,0.617
1,512.294,2.531,1.672,4.233,0.633,2.146,1.688,3.888,0.702
1,513.411,2.044,1.791,4.291,0.862,1.868,1.93,4.549,0.627
1,513.918,2.03,1.482,4.549,0.772,2.346,1.838,3.82,0.774
1,517.237,2.023,1.949,4.666,0.824,2.093,1.779,4.233,0.689
1,517.707,1.919,1.42,4.749,0.78,2.27,1.86,4.608,0.72
1,517.973,2.54,1.506,4.08,0.762,2.413,1.515,3.68,0.815
2,518.587,2.243,2.007,3.776,0.868,2.099,1.854,4.821,0.814
1,518.636,2.093,1.677,3.931,0.627,2.078,1.44,4.713,0.722
