task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,246.359,2.058,1.735,4.781,0.836,1.963,1.814,4.79,0.724
1,246.561,2.179,1.567,3.632,0.797,2.502,1.663,3.776,0.748
1,246.58,1.999,1.831,3.617,0.854,2.002,1.774,4.696,0.63
1,247.729,2.34,1.803,4.009,0.807,2.541,1.956,4.639,0.686
1,247.886,1.858,1.961,3.659,0.699,2.252,1.534,4.843,0.854
2,248.632,2.025,1.63,4.645,0.78,2.131,2.071,4.736,0.907
1,248.88,2.55,1.754,3.633,0.773,2.427,1.838,3.904,0.655
1,250.244,2.185,1.79,4.402,0.648,2.332,1.403,4.455,0.771
2,250.571,1.912,2.066,5.06,0.856,2.075,1.532,3.911,0.759
1,250.949,2.557,1.601,4.019,0.722,2.406,1.531,4.789,0.854
1,250.953,1.999,1.567,4.922,0.694,1.881,1.534,4.297,0.834
1,251.344,2.382,1.598,4.683,0.84,2.484,1.796,4.915,0.642
1,251.413,1.989,1.838,4.611,0.633,2.076,1.876,3.707,0.859
1,251.723,2.566,1.554,4.613,0.632,2.521,1.931,4.268,0.684
1,251.725,2.07,1.806,4.596,0.708,2.156,1.421,3.98,0.732
1,251.747,2.468,1.987,3.624,0.838,1.945,1.668,4.313,0.668
1,252.211,2.023,1.689,4.28,0.851,2.539,1.641,3.832,0.683
1,252.342,2.319,1.946,4.835,0.762,1.949,1.934,5.032,0.856
1,252.891,2.319,1.522,4.354,0.625,2.302,1.433,4.219,0.829
1,252.902,1.853,1.866,4.654,0.657,2.327,1.989,4.717,0.734
1,253.491,2.022,1.534,4.099,0.651,2.309,1.516,3.835,0.736
1,253.803,2.561,1.667,3.858,0.847,2.483,1.863,4.181,0.686
2,254.086,2.056,1.581,3.732,0.863,2.617,1.765,4.269,0.804
2,255.295,2.403,2.049,5.06,0.867,2.179,1.821,3.854,0.726
1,255.822,1.872,1.732,3.605,0.833,2.573,1.682,4.437,0.612
1,256.38,1.923,1.89,3.999,0.843,2.522,1.541,5.078,0.614
1,258.242,2.166,1.901,3.785,0.714,2.186,1.653,4.733,0.79
1,258.797,2.456,1.978,4.475,0.726,2.126,1.919,4.706,0.655
1,259.078,2.057,1.598,4.19,0.757,1.948,1.779,4.312,0.753
1,259.339,2.609,1.988,5.072,0.856,2.532,1.847,4.006,0.66
1,260.08,1.956,1.892,4.206,0.659,2.142,1.673,3.989,0.841
2,260.546,2.256,1.529,3.82,0.833,2.259,2.113,3.919,0.88
1,260.601,1.999,1.877,4.134,0.781,2.185,1.844,4.16,0.722
1,261.02,1.913,1.769,4.756,0.768,1.982,1.55,3.795,0.753
2,261.7,2.26,2.133,4.894,0.976,2.132,1.777,5.124,0.809
1,261.719,2.061,1.949,4.93,0.681,2.279,1.714,4.233,0.74
1,262.656,1.909,1.586,4.919,0.859,2.34,1.722,4.955,0.621
1,262.764,2.14,1.406,4.003,0.631,2.388,1.98,4.116,0.849
1,263.313,1.903,1.762,4.275,0.831,2.024,1.939,4.412,0.65
1,264.45,2.269,1.531,3.608,0.695,2.414,1.476,4.993,0.667
1,265.857,2.052,1.98,4.067,0.769,1.981,1.834,3.878,0.789
1,266.698,1.884,1.715,4.119,0.673,2.407,1.489,4.699,0.626
1,266.709,2.286,1.985,3.888,0.765,2.298,1.784,4.775,0.626
2,267.862,2.231,1.889,3.658,0.736,2.377,1.864,4.592,0.726
1,267.953,2.238,1.929,3.893,0.687,2.052,1.609,4.345,0.741
1,268.231,2.313,1.475,4.912,0.863,2.563,1.579,4.325,0.619
1,268.994,2.397,1.839,5.036,0.663,2.058,1.633,4.724,0.808
1,269.348,2.031,1.846,4.597,0.774,2.029,1.451,4.132,0.663
1,269.732,1.986,1.738,3.627,0.836,2.521,1.869,3.659,0.83
2,270.359,2.138,1.906,3.978,0.749,2.142,1.719,4.3,0.881
1,271.504,2.512,1.737,4.204,0.638,2.242,1.515,4.34,0.668
1,271.762,2.014,1.882,4.505,0.619,2.382,1.868,3.727,0.674
1,271.947,2.163,1.548,4.917,0.676,2.444,1.873,4.027,0.638
1,272.345,2.092,1.958,3.922,0.861,2.082,1.549,4.524,0.646
2,276.105,2.547,1.825,3.861,0.738,2.312,1.785,5.063,0.919
1,276.912,2.227,1.853,3.609,0.644,2.456,1.802,3.854,0.862
1,277.929,1.956,1.738,4.477,0.81,2.348,1.758,3.665,0.668
1,279.071,2.301,1.762,3.709,0.799,2.54,1.969,3.896,0.689
1,279.335,2.373,1.654,3.765,0.733,2.043,1.542,5.086,0.797
1,280.244,2.373,1.812,4.622,0.855,2.183,1.869,4.747,0.689
1,282.215,1.885,1.851,4.825,0.8,1.882,1.689,4.019,0.848
2,283.361,2.201,1.599,3.837,0.839,2.099,1.96,4.596,0.92
1,284.087,2.272,1.594,3.989,0.785,2.037,1.432,3.791,0.622
1,284.646,1.896,1.841,3.627,0.803,1.97,1.896,3.672,0.784
2,285.986,2.623,2.015,3.722,0.801,2.228,1.512,3.639,1.018
1,287.133,1.922,1.657,3.932,0.758,2.117,1.895,4.76,0.826
1,288.191,2.076,1.61,4.759,0.704,2.395,1.41,3.891,0.85
1,288.688,2.439,1.682,4.136,0.811,1.983,1.823,3.613,0.857
2,289.459,2.099,1.776,4.474,0.998,2.637,1.958,4.089,0.736
1,289.613,1.86,1.651,3.613,0.83,2.624,1.626,4.235,0.627
1,291.003,2.044,1.474,3.773,0.696,2.517,1.582,4.084,0.744
2,291.301,2.36,2.037,3.932,0.808,2.076,1.681,4.52,0.83
2,291.737,1.97,2.073,4.872,0.734,2.635,2.03,4.256,0.987
1,292.692,2.125,1.446,4.469,0.84,2.407,1.893,5.112,0.753
2,293.286,2.062,1.545,3.972,0.882,1.959,1.621,3.934,0.882
1,293.366,2.335,1.65,4.938,0.796,2.124,1.671,4.083,0.612
2,294.093,2.401,1.92,4.498,0.807,2.136,1.602,3.848,0.744
1,294.324,2.565,1.582,4.354,0.821,1.905,1.876,4.791,0.736
1,294.594,2.095,1.974,4.258,0.752,1.986,1.696,4.348,0.761
1,295.978,2.31,1.607,3.994,0.835,2.245,1.682,4.024,0.842
1,297.744,2.144,1.737,3.986,0.734,1.889,1.773,3.796,0.833
1,298.366,2.328,1.622,4.186,0.811,1.991,1.879,5.111,0.763
2,299.398,2.295,1.802,5.076,0.964,2.381,1.841,4.96,0.808
1,299.997,2.478,1.467,3.987,0.841,2.436,1.51,4.696,0.664
2,300.227,2.114,1.787,4.975,0.785,2.073,1.585,3.751,0.824
1,301.313,2.328,1.445,4.888,0.787,2.167,1.825,4.322,0.804
2,302.496,2.03,1.791,4.269,0.94,2.293,1.614,4.584,0.759
1,302.994,1.854,1.975,4.45,0.811,2.521,1.784,4.069,0.825
1,305.379,1.856,1.452,4.083,0.691,2.556,1.722,4.485,0.729
1,305.458,2.044,1.842,4.661,0.736,2.272,1.92,4.354,0.855
2,306.827,2.457,2.104,4.237,0.769,2.045,1.813,3.804,0.874
1,307.388,2.474,1.552,4.899,0.834,2.183,1.672,4.052,0.678
1,307.76,2.023,1.608,3.884,0.63,2.382,1.875,4.408,0.703
1,308.432,2.347,1.492,4.639,0.738,2.315,1.923,4.242,0.619
1,312.154,2.34,1.62,4.631,0.624,2.276,1.672,4.042,0.853
1,315.764,2.473,1.463,4.772,0.679,2.325,1.654,3.807,0.742
1,316.09,2.581,1.552,4.011,0.649,2.176,1.445,4.169,0.861
1,316.584,1.969,1.413,4.341,0.691,2.241,1.426,4.357,0.682
2,316.643,2.055,1.679,3.984,1.018,2.368,1.78,4.777,0.771
1,317.204,2.585,1.757,4.485,0.74,2.509,1.714,4.31,0.827
1,317.75,2.557,1.898,3.905,0.668,2.608,1.763,4.542,0.635
1,319.409,2.277,1.475,4.718,0.667,2.285,1.679,4.454,0.626
2,320.096,2.011,2.105,5.084,0.758,1.887,1.792,4.24,0.907
1,320.119,2.447,1.983,4.663,0.791,2.153,1.79,4.592,0.765
1,322.049,2.251,1.951,4.483,0.676,2.6,1.451,4.583,0.729
1,322.539,2.167,1.867,4.596,0.695,1.913,1.405,4.922,0.707
2,322.802,2.629,1.843,4.504,0.998,2.122,1.512,4.209,0.94
1,324.928,2.474,1.534,4.716,0.612,1.897,1.872,4.303,0.633
1,325.02,1.876,1.489,4.405,0.764,2.023,1.647,4.405,0.861
1,325.244,1.991,1.44,4.484,0.81,2.603,1.591,4.946,0.726
1,325.532,1.901,1.948,4.39,0.76,2.059,1.872,4.759,0.834
2,325.767,2.523,1.802,3.878,0.803,2.207,1.582,4.389,0.749
2,325.95,2.523,1.644,4.533,0.952,1.891,1.739,3.67,0.8
1,326.612,2.119,1.41,4.412,0.821,2.473,1.921,3.807,0.614
1,329.183,1.867,1.76,4.564,0.854,1.982,1.656,3.652,0.61
1,330.307,2.59,1.438,4.941,0.793,2.183,1.518,4.597,0.755
1,330.85,2.56,1.499,4.503,0.648,2.596,1.555,4.405,0.834
1,333.926,2.321,1.613,3.613,0.681,1.941,1.522,4.757,0.76
1,335.636,1.899,1.911,4.258,0.845,2.585,1.418,4.835,0.804
2,336.578,2.482,1.932,3.98,0.803,1.973,1.888,3.954,0.923
1,336.642,2.07,1.462,4.108,0.638,2.032,1.882,4.266,0.695
2,337.028,2.262,1.546,3.95,0.817,1.904,1.846,4.119,0.846
1,339.059,2.238,1.479,4.596,0.715,2.563,1.446,4.805,0.814
1,339.242,2.467,1.796,4.31,0.741,2.566,1.873,4.895,0.707
1,339.25,1.965,1.479,4.088,0.822,2.432,1.89,3.871,0.625
1,339.381,2.455,1.902,4.616,0.788,2.429,1.962,3.994,0.654
1,341.574,2.455,1.543,4.962,0.821,2.468,1.654,3.734,0.744
1,342.422,2.602,1.452,4.019,0.619,2.244,1.661,4.028,0.742
1,344.072,1.949,1.71,4.716,0.636,2.345,1.986,4.567,0.81
2,344.23,2.404,1.544,4.65,0.933,2.401,1.946,4.477,0.958
1,345.177,2.455,1.479,4.566,0.796,2.048,1.551,4.971,0.785
1,345.295,1.865,1.439,4.468,0.801,2.174,1.718,4.052,0.625
2,346.072,2.241,1.621,4.308,0.881,2.2,1.748,4.122,0.963
1,346.427,2.055,1.631,4.597,0.829,2.476,1.827,4.454,0.83
1,346.694,2.524,1.462,4.78,0.842,2.286,1.405,4.36,0.64
1,347.187,2.373,1.667,3.863,0.744,2.375,1.893,4.196,0.749
2,347.365,2.305,1.914,4.146,0.947,2.307,1.871,4.743,0.845
1,347.744,2.062,1.605,3.846,0.627,1.881,1.478,4.032,0.613
2,348.113,1.871,1.808,4.665,0.914,1.932,1.904,4.541,0.747
1,348.286,2.059,1.501,3.726,0.696,2.624,1.895,4.357,0.817
1,349.13,2.388,1.73,3.785,0.859,2.604,1.69,3.824,0.772
2,349.144,2.296,1.831,4.137,0.988,2.13,2.122,4.508,0.938
1,349.513,2.145,1.46,4.677,0.762,2.165,1.838,5.047,0.63
1,349.949,2.24,1.885,3.773,0.858,2.49,1.956,4.374,0.658
1,350.166,2.473,1.433,4.242,0.813,1.894,1.422,3.839,0.834
1,354.223,2.239,1.859,4.033,0.832,2.081,1.801,4.011,0.766
2,354.33,2.469,2.032,3.876,0.986,2.436,1.764,3.683,0.873
2,354.73,2.222,1.854,3.861,0.837,2.37,1.94,4.598,0.799
1,355.228,2.078,1.58,4.986,0.661,2.27,1.815,4.156,0.694
1,355.564,1.86,1.824,3.838,0.83,2.197,1.764,3.608,0.751
1,355.935,2.455,1.684,4.674,0.774,2.517,1.443,4.054,0.734
1,356.497,2.116,1.8,3.946,0.859,2.346,1.501,5.11,0.849
1,356.926,1.988,1.648,3.706,0.642,1.879,1.968,3.615,0.856
2,357.455,2.364,1.697,4.23,0.784,2.027,2.128,3.722,0.768
1,357.908,2.539,1.812,4.986,0.611,2.185,1.841,4.782,0.689
1,357.929,2.505,1.738,4.817,0.652,2.382,1.882,3.763,0.834
1,357.981,1.987,1.865,4.347,0.675,2.382,1.859,3.696,0.678
1,359.314,2.456,1.591,4.737,0.687,2.574,1.696,4.666,0.658
1,359.803,2.249,1.754,4.82,0.837,1.907,1.93,4.363,0.798
2,359.917,2.364,1.581,3.792,0.78,2.176,1.655,4.772,0.977
1,360.69,2.015,1.586,4.971,0.69,2.321,1.464,4.051,0.744
1,360.954,1.879,1.825,4.759,0.614,2.026,1.461,4.084,0.726
2,361.757,2.136,1.67,4.768,0.967,1.904,2.059,4.695,0.722
2,362.275,2.442,1.956,4.472,0.988,2.361,2.035,4.715,0.733
1,363.062,2.315,1.761,4.08,0.695,1.899,1.788,4.612,0.806
1,364.374,2.378,1.565,3.881,0.78,1.915,1.459,4.481,0.752
1,364.513,2.617,1.702,4.465,0.85,1.98,1.859,3.614,0.64
1,365.724,1.857,1.653,3.623,0.719,2.278,1.942,5.014,0.784
1,365.811,2.334,1.842,4.068,0.787,2.312,1.659,4.313,0.767
2,365.918,2.537,1.677,5.037,0.842,2.329,1.918,4.268,0.866
1,366.325,2.277,1.931,4.045,0.678,2.493,1.858,4.666,0.622
1,368.657,2.31,1.822,4.252,0.674,2.102,1.631,5.019,0.792
1,369.006,2.242,1.973,4.429,0.672,2.327,1.86,5.06,0.664
2,369.438,2.23,1.974,5.032,0.962,2.007,1.719,3.722,0.73
1,372.31,1.991,1.755,3.674,0.796,2.108,1.838,4.663,0.823
2,372.865,2.606,2.066,4.756,0.932,2.143,1.863,3.691,0.724
1,373.265,2.61,1.898,4.666,0.808,1.891,1.571,4.414,0.734
2,373.998,2.473,1.628,5.005,0.863,1.9,1.768,5.095,0.833
1,374.627,1.985,1.869,5.044,0.842,2.418,1.448,4.721,0.765
2,375.5,2.136,1.99,4.842,0.997,2.143,1.754,4.798,1.005
2,378.807,2.118,1.735,4.557,0.81,2.592,2.078,4.283,0.963
2,379.631,2.418,1.598,4.842,0.809,2.099,1.677,5.116,0.75
1,379.653,2.153,1.716,4.994,0.667,1.864,1.821,4.954,0.768
2,380.476,2.564,1.743,4.621,0.958,2.48,1.55,4.469,0.967
1,381.228,1.881,1.79,4.714,0.636,2.162,1.682,4.303,0.766
1,381.393,1.881,1.405,5.067,0.663,1.988,1.814,4.108,0.63
2,382.35,2.27,1.872,5.057,0.812,2.412,1.826,4.818,0.952
2,382.738,2.088,1.531,3.648,0.98,2.36,1.935,4.756,0.93
1,383.049,2.497,1.987,4.07,0.634,1.865,1.438,3.854,0.781
1,384.203,1.991,1.567,4.088,0.668,1.876,1.708,4.225,0.845
1,384.754,2.264,1.931,4.108,0.742,2.017,1.435,3.913,0.676
2,385.349,2.017,1.795,4.014,0.869,2.253,1.966,4.081,1.007
1,386.678,2.043,1.639,4.051,0.668,2.223,1.579,3.733,0.638
1,387.735,2.286,1.549,4.343,0.854,1.876,1.647,5.067,0.671
1,387.868,2.581,1.647,5.073,0.627,2.559,1.41,4.13,0.671
1,388.68,1.9,1.582,4.665,0.85,2.272,1.598,4.606,0.707
1,388.809,2.318,1.945,4.442,0.832,2.298,1.593,4.731,0.793
1,389.316,2.338,1.566,4.025,0.715,2.51,1.722,4.986,0.684
1,390.043,1.861,1.408,3.657,0.83,2.346,1.976,4.345,0.719
1,391.397,1.986,1.402,3.676,0.79,1.868,1.631,4.874,0.796
1,391.639,2.347,1.86,4.181,0.755,1.946,1.767,4.078,0.703
1,394.176,1.905,1.851,3.619,0.75,2.496,1.897,4.658,0.688
1,394.866,2.478,1.869,3.797,0.809,2.301,1.973,4.961,0.686
1,395.329,2.162,1.834,4.592,0.631,2.409,1.586,4.905,0.628
1,395.523,1.878,1.831,4.506,0.847,2.223,1.601,4.107,0.691
1,396.723,2.049,1.551,4.079,0.638,2.082,1.854,3.991,0.809
1,397.182,2.462,1.87,4.967,0.83,2.228,1.631,4.891,0.791
1,397.42,2.309,1.822,4.791,0.765,2.173,1.836,4.483,0.678
2,397.655,2.632,2.04,4.816,0.812,2.625,1.52,3.726,0.899
1,399.1,2.252,1.975,3.724,0.817,2.108,1.742,3.693,0.714
1,399.99,2.44,1.559,4.107,0.786,2.078,1.75,4.418,0.828
2,400.34,2.39,1.579,5.057,0.836,2.038,2.046,3.777,0.737
1,401.998,2.528,1.445,4.978,0.627,1.914,1.567,3.848,0.755
2,402.447,2.438,1.753,5.11,0.719,2.422,1.712,4.905,0.786
1,402.452,2.413,1.582,3.72,0.687,2.286,1.848,4.25,0.833
1,404.019,2.261,1.53,4.253,0.815,2.372,1.744,4.831,0.741
1,404.242,2.186,1.856,4.597,0.74,2.205,1.423,3.72,0.621
1,404.498,2.435,1.59,4.395,0.86,2.186,1.79,4.138,0.832
1,404.861,2.61,1.464,5.0,0.664,1.955,1.478,3.92,0.623
1,405.963,2.003,1.974,3.877,0.633,2.486,1.512,4.54,0.821
1,407.316,1.955,1.821,4.782,0.722,2.277,1.566,4.045,0.783
2,407.987,2.482,1.658,4.365,0.843,2.062,1.547,4.252,0.8
1,408.304,2.186,1.416,5.077,0.845,2.073,1.743,3.999,0.688
2,408.339,1.91,1.574,3.984,0.774,2.547,1.929,4.877,0.799
1,408.603,1.972,1.611,4.775,0.763,1.951,1.675,4.993,0.638
1,409.079,2.428,1.547,4.933,0.712,2.179,1.799,4.389,0.734
1,409.247,2.347,1.788,3.937,0.84,2.605,1.774,4.724,0.847
2,410.563,2.222,1.821,4.987,0.719,1.902,2.045,4.236,0.969
1,411.528,2.277,1.966,3.763,0.83,2.616,1.89,4.059,0.61
1,411.916,2.413,1.496,4.784,0.841,2.615,1.774,4.168,0.768
1,412.811,2.082,1.598,4.217,0.633,2.261,1.467,4.674,0.839
2,413.796,2.416,1.88,3.999,0.868,1.904,1.999,3.912,0.956
1,414.59,2.238,1.771,3.773,0.832,1.949,1.566,4.609,0.753
1,414.886,1.852,1.846,4.89,0.845,2.517,1.961,4.631,0.764
1,418.301,2.476,1.873,3.942,0.86,2.124,1.785,3.734,0.648
2,418.381,2.136,1.644,4.873,0.719,2.498,1.91,4.226,0.909
2,419.051,1.873,1.9,3.904,0.837,1.948,1.96,4.313,0.999
2,422.581,2.455,1.694,4.541,0.954,2.523,1.887,3.793,0.918
1,423.241,2.267,1.613,4.005,0.757,2.315,1.444,4.322,0.697
1,423.949,1.969,1.553,3.895,0.798,2.404,1.876,4.29,0.764
2,424.552,2.222,1.791,3.835,0.812,2.115,1.813,3.631,0.976
1,425.429,1.936,1.515,4.88,0.646,2.387,1.685,5.055,0.686
1,426.558,2.2,1.413,3.664,0.7,2.382,1.916,3.756,0.748
1,426.992,1.863,1.753,4.373,0.703,2.078,1.671,4.986,0.676
1,428.648,2.156,1.684,4.981,0.787,1.868,1.478,4.136,0.697
1,428.692,2.424,1.551,3.633,0.628,1.886,1.541,3.709,0.682
2,429.217,2.521,1.98,3.626,0.988,1.888,1.598,4.536,0.904
1,429.425,2.078,1.874,4.774,0.657,1.997,1.574,4.364,0.681
1,429.506,2.197,1.779,3.607,0.649,2.167,1.639,3.719,0.636
1,429.508,1.916,1.859,3.692,0.684,2.155,1.885,4.817,0.849
1,429.708,2.605,1.559,4.452,0.771,2.546,1.703,4.87,0.677
1,431.975,2.049,1.844,4.529,0.684,1.864,1.654,5.112,0.835
1,432.994,2.327,1.736,3.816,0.76,2.429,1.48,4.33,0.824
1,433.982,2.017,1.499,3.668,0.813,2.04,1.603,4.562,0.742
1,434.022,2.555,1.556,3.984,0.747,2.158,1.852,4.219,0.694
1,434.346,2.215,1.594,4.119,0.83,2.507,1.655,4.717,0.735
1,434.734,2.456,1.494,4.373,0.63,2.493,1.739,4.206,0.785
1,435.47,2.076,1.689,4.412,0.752,2.218,1.931,4.851,0.837
1,435.55,2.034,1.521,3.937,0.694,2.449,1.914,4.585,0.66
1,435.931,2.486,1.988,4.829,0.791,2.093,1.559,4.584,0.752
1,436.676,2.116,1.818,4.529,0.837,2.603,1.587,3.747,0.686
1,437.351,2.04,1.872,4.64,0.698,2.076,1.605,4.052,0.715
1,437.454,2.462,1.422,4.791,0.845,2.062,1.766,4.62,0.852
2,438.429,2.605,1.615,3.772,0.803,2.564,1.679,4.568,0.83
1,439.752,1.982,1.598,4.772,0.619,2.103,1.636,4.401,0.638
1,440.131,2.12,1.985,3.683,0.693,2.369,1.61,4.511,0.804
1,440.433,2.078,1.646,3.672,0.655,1.857,1.886,3.877,0.821
1,441.844,2.013,1.87,4.511,0.714,2.031,1.968,4.206,0.631
1,442.332,1.889,1.422,4.981,0.744,2.174,1.876,3.683,0.739
1,442.847,1.981,1.799,4.938,0.759,2.324,1.804,4.201,0.848
1,443.005,2.315,1.854,4.097,0.627,2.03,1.494,4.536,0.81
1,443.064,2.158,1.895,3.803,0.702,2.25,1.538,3.999,0.736
1,443.394,2.497,1.77,3.685,0.803,2.013,1.755,3.672,0.773
1,444.092,2.616,1.479,4.268,0.615,2.202,1.707,4.431,0.767
1,445.028,1.953,1.463,4.717,0.659,2.043,1.882,4.53,0.69
1,445.051,2.161,1.899,3.982,0.822,2.345,1.914,3.626,0.753
2,445.247,1.948,2.098,4.739,0.864,2.099,1.557,4.125,1.014
1,446.406,1.912,1.83,3.839,0.76,2.476,1.605,4.045,0.744
1,447.436,2.466,1.968,4.128,0.824,1.928,1.779,4.902,0.667
1,447.977,2.581,1.735,4.924,0.631,2.205,1.809,3.991,0.781
1,448.5,2.269,1.988,5.008,0.861,2.413,1.502,3.726,0.618
1,449.264,1.885,1.891,4.633,0.623,2.576,1.582,4.575,0.778
1,449.466,2.25,1.551,4.974,0.766,2.193,1.877,4.386,0.759
2,450.42,2.409,1.852,4.001,0.89,2.556,1.863,3.675,0.805
1,450.636,2.419,1.607,3.944,0.815,2.466,1.601,3.672,0.823
1,450.795,2.198,1.807,4.873,0.798,2.024,1.521,5.11,0.707
1,450.838,2.308,1.835,4.506,0.646,2.239,1.703,4.264,0.799
1,451.034,2.332,1.516,4.038,0.816,2.575,1.822,3.838,0.789
1,451.112,2.562,1.569,4.348,0.739,1.949,1.797,3.944,0.811
1,451.769,2.225,1.837,5.088,0.757,2.082,1.73,3.878,0.648
1,452.107,2.165,1.891,4.681,0.646,2.108,1.842,4.639,0.761
1,453.043,2.144,1.93,4.986,0.753,1.976,1.631,3.888,0.855
1,454.019,2.24,1.738,4.169,0.741,2.162,1.467,5.032,0.845
1,454.135,1.913,1.456,3.881,0.647,2.023,1.985,4.327,0.817
2,454.172,2.554,1.557,3.734,0.719,1.926,1.733,4.15,0.73
2,456.492,2.604,2.144,4.392,1.017,2.016,1.605,4.975,0.921
2,457.401,1.88,1.787,4.063,0.972,2.465,1.917,3.738,1.0
1,457.494,2.428,1.515,4.04,0.694,2.002,1.762,4.967,0.832
1,458.592,2.453,1.685,4.079,0.707,2.597,1.489,3.657,0.774
1,460.683,2.104,1.923,5.033,0.668,1.945,1.432,4.724,0.705
1,460.955,1.879,1.827,4.013,0.675,2.369,1.608,5.008,0.818
1,462.211,2.197,1.621,4.731,0.837,2.588,1.727,5.008,0.759
2,462.263,2.195,1.708,4.444,0.996,2.64,1.999,3.82,0.87
2,462.415,2.4,2.027,4.661,0.72,2.535,1.595,3.838,0.852
1,462.596,2.54,1.978,3.901,0.798,2.099,1.703,4.596,0.612
2,463.565,1.898,1.789,4.541,0.732,2.311,2.033,4.962,0.77
1,463.672,2.324,1.728,4.136,0.84,2.093,1.775,4.275,0.857
1,465.528,2.321,1.757,4.389,0.743,2.566,1.518,3.719,0.769
2,465.673,2.135,1.633,4.723,0.809,2.525,1.887,4.007,0.954
1,466.404,2.617,1.87,4.108,0.781,1.856,1.985,4.298,0.854
2,466.622,2.082,1.92,3.648,0.774,2.231,1.605,4.394,0.928
2,466.646,2.05,2.073,3.835,0.899,1.89,1.726,3.948,0.718
1,469.12,2.108,1.447,4.916,0.86,1.868,1.782,4.62,0.657
1,469.919,1.943,1.691,4.472,0.638,2.239,1.885,4.065,0.83
1,470.219,2.581,1.546,4.169,0.678,2.156,1.576,4.168,0.662
1,470.692,2.031,1.662,3.86,0.712,2.156,1.584,5.018,0.833
1,471.093,2.23,1.956,3.672,0.825,2.379,1.712,4.363,0.691
2,471.095,2.157,2.07,4.933,0.78,2.003,1.762,3.876,0.775
1,472.448,1.901,1.99,4.838,0.681,2.216,1.502,4.711,0.761
1,472.575,2.581,1.521,4.982,0.817,2.162,1.413,4.097,0.716
1,472.765,2.041,1.82,4.541,0.825,2.386,1.662,4.8,0.64
1,473.387,2.333,1.948,3.86,0.687,2.324,1.87,4.784,0.638
1,473.494,2.616,1.934,4.322,0.766,2.245,1.601,3.922,0.685
1,473.645,2.567,1.893,4.027,0.821,2.374,1.478,4.585,0.626
1,473.906,2.372,1.73,4.724,0.849,2.51,1.787,4.831,0.763
1,474.473,2.592,1.513,4.019,0.691,2.133,1.838,3.692,0.821
1,475.447,2.175,1.48,4.148,0.701,2.276,1.48,3.958,0.667
1,476.856,2.279,1.51,4.924,0.678,2.078,1.646,3.908,0.758
1,477.182,2.014,1.454,3.854,0.847,2.228,1.962,4.781,0.762
1,478.086,1.912,1.775,3.618,0.681,1.94,1.921,4.35,0.751
1,478.215,2.156,1.885,4.013,0.821,2.486,1.76,4.805,0.627
1,479.032,2.464,1.842,4.075,0.752,2.291,1.875,4.28,0.784
1,480.048,2.348,1.735,4.442,0.832,2.245,1.504,3.864,0.765
1,480.144,2.453,1.8,3.864,0.707,2.43,1.982,4.784,0.65
1,480.92,2.429,1.737,4.503,0.692,2.541,1.872,4.234,0.632
1,481.579,2.146,1.873,4.642,0.64,2.538,1.852,4.583,0.776
1,481.822,2.133,1.71,4.132,0.746,2.446,1.415,4.647,0.717
1,481.871,2.065,1.807,3.891,0.859,2.187,1.621,4.168,0.839
2,482.626,2.311,2.056,3.635,0.73,2.447,1.679,3.785,0.776
1,483.789,2.094,1.826,4.206,0.612,2.242,1.52,3.617,0.86
1,484.905,2.321,1.463,4.43,0.846,2.52,1.888,5.111,0.688
2,485.573,2.129,1.929,3.837,0.852,2.527,1.815,3.706,0.808
1,485.846,1.886,1.905,3.981,0.718,2.359,1.73,4.457,0.637
1,485.86,2.391,1.771,3.747,0.856,2.108,1.638,4.027,0.825
1,485.918,2.446,1.958,4.88,0.835,2.25,1.849,3.816,0.772
1,486.302,2.279,1.471,4.789,0.61,1.98,1.853,3.832,0.636
1,486.311,2.011,1.711,4.119,0.668,1.903,1.895,4.84,0.703
1,488.468,2.1,1.869,4.481,0.633,2.528,1.916,4.82,0.751
1,489.109,2.347,1.969,3.613,0.681,2.119,1.604,4.047,0.793
1,489.357,1.894,1.822,4.313,0.752,2.452,1.841,4.079,0.849
1,489.519,2.618,1.544,4.851,0.729,2.27,1.709,5.098,0.626
1,490.403,2.326,1.872,4.487,0.854,2.251,1.541,5.077,0.61
1,490.513,2.334,1.656,4.981,0.854,1.882,1.914,4.41,0.722
1,492.258,2.616,1.959,4.046,0.76,2.397,1.844,4.373,0.741
1,492.535,2.069,1.448,4.478,0.773,1.996,1.438,4.392,0.709
1,492.749,2.316,1.461,3.848,0.736,1.886,1.848,3.696,0.619
2,493.47,2.364,2.028,4.733,1.006,2.368,1.538,4.555,0.964
1,493.874,2.1,1.883,4.258,0.687,2.625,1.859,5.113,0.791
1,495.942,2.369,1.959,4.609,0.675,2.502,1.848,4.967,0.863
1,495.979,2.057,1.985,4.564,0.832,1.996,1.579,3.888,0.818
1,497.405,2.331,1.989,4.268,0.676,1.972,1.531,3.884,0.725
1,498.119,2.15,1.652,4.596,0.749,1.905,1.641,4.341,0.855
1,498.336,2.319,1.849,4.909,0.739,1.885,1.891,4.912,0.664
1,499.013,2.238,1.906,5.037,0.675,1.882,1.668,4.405,0.675
1,499.998,2.324,1.552,4.252,0.75,2.056,1.631,4.825,0.758
1,500.351,2.003,1.636,3.778,0.724,2.475,1.518,4.686,0.796
