task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,248.863,2.238,1.74,3.898,1.005,2.613,1.894,4.356,1.002
1,249.763,2.059,1.958,4.82,0.786,2.167,1.924,4.389,0.617
1,251.408,2.167,1.807,4.045,0.619,2.495,1.687,4.666,0.619
1,252.074,2.491,1.607,4.402,0.664,2.473,1.963,4.681,0.747
1,252.675,1.879,1.948,4.878,0.842,2.41,1.497,4.211,0.655
2,253.545,2.527,1.626,3.713,0.815,2.019,1.979,4.545,0.956
1,253.694,2.399,1.738,4.88,0.716,2.511,1.446,3.991,0.781
1,253.734,2.552,1.631,4.759,0.837,1.993,1.801,4.024,0.863
1,254.776,2.142,1.512,4.784,0.689,1.904,1.439,4.083,0.693
1,255.006,1.936,1.803,4.354,0.686,1.937,1.68,3.891,0.705
1,255.331,1.905,1.619,4.079,0.644,2.163,1.737,4.206,0.814
1,255.675,2.261,1.549,4.341,0.854,2.328,1.75,4.925,0.835
2,257.133,2.279,1.636,3.779,0.758,2.013,1.804,3.77,0.934
2,257.428,2.565,1.964,3.702,0.99,1.888,1.59,4.182,0.787
1,257.879,2.54,1.905,4.658,0.755,2.16,1.677,4.061,0.661
1,258.782,2.61,1.607,4.57,0.756,1.949,1.951,3.623,0.813
1,259.413,2.078,1.655,4.48,0.71,1.989,1.922,3.626,0.772
1,262.532,2.049,1.707,3.851,0.863,2.49,1.835,3.672,0.837
1,262.635,2.592,1.797,4.282,0.633,2.35,1.809,4.352,0.832
1,263.319,2.496,1.839,4.392,0.707,2.096,1.901,4.529,0.86
1,263.557,1.999,1.53,4.205,0.684,1.956,1.951,4.72,0.778
1,263.712,2.056,1.462,3.753,0.824,2.429,1.718,4.005,0.62
2,264.402,2.435,1.889,4.542,0.843,2.361,1.833,3.662,0.859
1,265.292,2.538,1.807,4.647,0.623,2.604,1.619,4.02,0.763
1,265.609,2.324,1.9,4.718,0.668,1.956,1.44,4.706,0.719
1,265.625,2.492,1.73,4.724,0.664,2.453,1.653,4.867,0.762
1,266.068,2.327,1.931,4.108,0.838,1.899,1.698,4.92,0.828
2,267.111,2.231,2.099,4.855,0.833,1.88,1.8,5.109,0.815
1,267.312,2.102,1.696,4.87,0.696,2.238,1.718,4.564,0.642
1,267.635,2.125,1.718,3.874,0.621,2.146,1.98,4.225,0.715
2,268.205,1.98,1.953,4.383,0.914,2.296,1.669,4.245,0.87
1,269.052,2.478,1.423,5.099,0.734,2.454,1.424,4.86,0.629
2,269.335,2.443,1.804,4.65,0.866,2.208,2.04,4.123,0.776
1,269.823,2.446,1.55,4.138,0.693,2.191,1.921,4.71,0.76
1,269.84,2.343,1.714,4.097,0.662,2.622,1.811,4.43,0.843
1,270.863,2.076,1.948,4.498,0.656,2.511,1.498,3.737,0.708
2,271.451,2.102,1.82,4.695,0.797,2.182,2.069,4.258,1.014
1,271.453,2.59,1.898,3.82,0.849,1.852,1.459,4.616,0.677
2,271.733,2.622,2.093,4.194,0.872,2.422,2.057,4.178,0.736
1,272.08,1.951,1.652,4.412,0.8,1.987,1.956,4.364,0.86
1,273.166,2.525,1.852,3.61,0.63,2.373,1.879,4.926,0.649
1,274.411,2.006,1.69,3.68,0.706,1.864,1.515,5.07,0.859
1,274.434,2.044,1.616,3.605,0.778,1.897,1.801,3.933,0.723
1,277.079,2.455,1.617,4.441,0.838,2.419,1.519,3.604,0.686
1,277.124,2.144,1.848,3.659,0.726,2.434,1.973,3.982,0.715
1,277.168,1.883,1.654,4.977,0.726,2.591,1.502,5.086,0.833
1,278.407,2.015,1.494,3.61,0.762,1.993,1.447,4.82,0.647
1,278.446,2.197,1.651,4.79,0.861,1.941,1.48,3.729,0.61
1,279.713,2.351,1.647,4.843,0.838,2.526,1.676,4.631,0.69
2,279.948,2.447,1.673,5.078,0.834,2.202,1.635,3.8,0.728
1,280.478,2.171,1.541,3.675,0.845,2.138,1.684,3.626,0.66
1,283.085,2.535,1.682,4.366,0.692,2.521,1.685,4.169,0.803
1,283.309,2.44,1.546,4.186,0.635,2.018,1.855,5.044,0.61
1,284.547,1.919,1.622,4.363,0.773,1.986,1.703,4.136,0.686
1,284.952,2.471,1.673,4.241,0.701,2.617,1.433,3.765,0.685
2,286.109,2.167,1.733,4.2,0.897,2.172,1.557,5.096,0.762
1,287.632,1.964,1.674,4.946,0.648,2.312,1.77,5.095,0.676
1,287.747,2.497,1.827,3.814,0.842,2.074,1.478,4.45,0.704
1,287.962,2.467,1.498,3.668,0.611,2.568,1.844,3.853,0.635
1,287.972,1.986,1.515,4.099,0.671,2.064,1.515,4.065,0.64
1,288.156,2.257,1.448,4.717,0.72,2.07,1.744,3.851,0.616
2,288.906,1.904,1.821,3.852,0.758,2.088,1.597,4.946,0.766
1,289.061,2.023,1.916,4.081,0.814,2.428,1.931,3.944,0.669
2,289.917,2.427,2.001,4.855,0.962,2.602,1.599,4.44,0.795
1,290.09,1.861,1.725,3.886,0.64,2.446,1.408,3.776,0.756
1,290.126,2.053,1.521,4.711,0.704,2.321,1.654,5.1,0.727
1,290.362,2.146,1.847,3.709,0.783,2.319,1.985,3.902,0.83
1,290.393,1.955,1.983,4.481,0.743,2.041,1.908,5.043,0.695
1,291.022,2.109,1.949,4.326,0.793,2.493,1.737,4.706,0.764
2,291.79,2.416,1.69,5.056,0.955,1.923,1.722,4.578,0.907
2,293.586,2.226,2.122,4.957,0.845,2.477,1.655,3.984,0.844
2,294.136,2.011,1.806,4.111,0.863,2.577,2.12,4.275,0.863
1,294.251,2.497,1.587,4.267,0.839,2.015,1.434,4.236,0.801
2,294.36,2.51,1.909,3.75,0.977,2.25,1.735,3.893,0.763
1,295.427,1.874,1.622,4.746,0.814,2.388,1.92,3.773,0.614
2,295.444,2.645,1.824,4.765,0.75,2.644,1.545,4.052,0.804
1,296.533,2.456,1.809,4.593,0.763,2.059,1.891,4.176,0.806
2,297.31,2.443,1.688,4.401,0.807,2.492,1.546,3.667,1.006
1,297.636,2.624,1.762,4.446,0.837,1.915,1.807,5.014,0.727
1,297.939,1.928,1.765,3.633,0.668,2.042,1.485,3.941,0.693
1,298.025,2.413,1.653,5.099,0.753,1.916,1.784,3.61,0.668
1,298.721,2.443,1.548,4.61,0.802,2.402,1.846,3.733,0.853
2,300.032,2.361,1.605,5.115,0.734,1.935,1.58,4.22,0.895
1,300.91,2.502,1.668,4.759,0.754,2.511,1.825,4.313,0.787
1,301.1,2.179,1.718,4.26,0.746,1.946,1.716,4.005,0.668
1,301.322,2.145,1.478,4.998,0.835,2.03,1.908,5.077,0.745
1,301.492,2.578,1.41,4.417,0.666,1.986,1.687,4.833,0.84
1,301.614,2.193,1.438,4.258,0.636,1.886,1.653,4.29,0.643
2,302.57,2.063,1.656,4.474,0.877,2.181,1.895,4.666,1.017
1,304.419,2.478,1.981,4.707,0.633,2.092,1.73,3.987,0.845
1,304.445,2.063,1.73,4.156,0.663,2.521,1.634,3.893,0.661
1,304.626,2.6,1.675,4.675,0.86,2.521,1.838,4.045,0.76
1,305.59,2.011,1.65,3.672,0.837,2.581,1.984,4.028,0.695
1,305.7,1.891,1.508,4.177,0.724,2.538,1.876,4.867,0.653
1,306.777,2.62,1.899,4.996,0.698,2.248,1.453,4.076,0.677
1,307.122,2.03,1.406,4.252,0.824,2.206,1.846,4.778,0.666
1,307.307,2.313,1.744,4.86,0.667,2.318,1.704,4.099,0.788
1,307.948,2.069,1.452,4.258,0.664,2.218,1.942,4.16,0.71
2,308.638,1.97,1.801,5.025,0.915,2.592,2.046,4.109,0.874
1,309.442,2.362,1.485,4.167,0.682,2.126,1.814,3.672,0.83
2,309.458,2.095,1.795,3.926,0.949,2.007,1.833,4.527,0.833
1,309.95,2.451,1.478,3.874,0.616,2.308,1.619,3.734,0.817
1,310.039,1.999,1.642,4.746,0.799,1.88,1.494,4.406,0.734
1,310.236,2.145,1.707,4.432,0.776,2.525,1.896,3.91,0.611
1,311.539,2.099,1.844,3.87,0.807,2.048,1.934,4.731,0.823
1,311.679,2.456,1.855,4.003,0.851,2.058,1.801,4.108,0.618
1,312.072,2.573,1.513,3.848,0.631,2.273,1.76,5.008,0.753
1,312.458,2.542,1.761,3.912,0.639,2.298,1.801,4.287,0.612
1,312.694,2.277,1.706,4.083,0.804,2.431,1.844,4.542,0.742
2,312.816,2.015,1.736,4.764,0.881,2.076,1.615,5.053,1.01
2,313.18,2.181,1.635,5.013,0.865,2.46,2.056,4.743,0.995
1,314.204,2.198,1.479,3.877,0.687,2.573,1.422,4.986,0.741
1,314.482,2.153,1.868,4.624,0.671,1.909,1.453,4.081,0.749
1,314.905,2.581,1.577,4.726,0.688,1.972,1.959,4.312,0.78
1,315.191,2.338,1.776,3.845,0.75,2.041,1.501,3.901,0.633
1,315.681,2.572,1.671,3.871,0.702,1.919,1.498,4.312,0.692
1,316.407,2.109,1.742,4.348,0.61,2.602,1.647,4.89,0.612
1,316.624,2.286,1.827,4.083,0.786,2.361,1.492,5.043,0.661
1,316.671,2.461,1.988,3.775,0.714,2.186,1.961,4.029,0.682
1,317.456,2.301,1.603,4.954,0.722,1.858,1.638,4.926,0.703
2,317.997,2.194,2.132,3.955,0.998,2.134,1.52,4.643,0.877
2,318.058,2.116,1.776,3.946,0.813,2.568,1.852,4.894,0.726
1,318.616,1.916,1.668,3.765,0.671,2.478,1.501,5.06,0.676
1,319.267,1.976,1.752,5.05,0.66,2.324,1.712,4.789,0.748
1,321.801,1.852,1.71,4.407,0.791,2.428,1.744,4.612,0.621
1,323.292,2.478,1.506,4.724,0.661,1.982,1.779,4.449,0.74
1,323.689,2.156,1.651,3.775,0.702,2.314,1.605,4.917,0.798
2,325.901,2.151,1.676,4.965,0.791,2.059,1.635,4.242,0.877
1,327.171,2.215,1.846,3.692,0.824,2.429,1.622,3.672,0.727
1,327.685,2.078,1.473,4.219,0.659,2.069,1.92,3.657,0.679
1,328.011,1.972,1.956,3.841,0.757,2.126,1.847,3.605,0.736
1,328.042,2.574,1.703,4.214,0.837,2.528,1.574,3.746,0.623
1,328.371,2.197,1.835,5.098,0.678,1.864,1.48,3.874,0.751
1,328.583,2.35,1.498,4.368,0.786,2.492,1.441,5.11,0.61
1,328.631,2.179,1.755,4.517,0.703,2.279,1.432,3.664,0.815
1,329.393,2.251,1.462,4.665,0.695,2.482,1.735,4.596,0.773
1,329.73,2.029,1.593,3.659,0.757,2.223,1.841,4.346,0.669
1,332.416,2.384,1.829,4.364,0.767,2.39,1.603,4.687,0.753
2,333.549,2.251,2.141,4.311,0.752,1.873,2.07,3.898,0.971
1,334.642,2.473,1.689,4.932,0.791,2.608,1.499,3.609,0.78
1,334.816,2.146,1.73,4.504,0.764,2.544,1.77,3.625,0.755
1,335.59,2.096,1.737,4.968,0.72,2.118,1.809,4.003,0.729
1,335.827,1.884,1.821,4.486,0.801,2.074,1.823,4.275,0.83
1,336.136,2.577,1.779,4.749,0.719,2.604,1.405,3.848,0.619
2,338.291,2.266,1.852,4.365,0.882,2.443,1.914,3.875,0.954
1,340.44,1.954,1.616,4.392,0.627,1.906,1.862,4.919,0.785
1,341.807,2.109,1.438,5.044,0.841,2.499,1.546,4.437,0.76
1,341.911,2.269,1.567,3.863,0.751,1.981,1.89,4.386,0.758
1,342.511,2.003,1.942,4.53,0.807,2.083,1.737,3.937,0.739
1,342.916,2.343,1.419,4.79,0.629,1.872,1.535,3.668,0.686
2,343.863,1.905,1.62,3.912,0.911,1.951,1.758,5.035,0.846
1,343.995,2.477,1.628,4.926,0.794,2.453,1.753,3.806,0.754
1,344.101,1.88,1.957,4.373,0.729,1.94,1.58,3.775,0.656
2,346.993,2.413,2.034,4.06,0.986,2.505,1.655,3.926,0.839
1,347.063,2.512,1.737,3.913,0.838,2.559,1.703,3.674,0.66
1,347.385,1.91,1.738,4.235,0.614,2.406,1.846,4.608,0.806
1,348.372,1.949,1.425,5.086,0.818,2.339,1.591,4.88,0.637
1,348.411,1.909,1.513,5.078,0.815,2.108,1.732,4.817,0.612
1,348.771,2.177,1.523,4.714,0.627,2.584,1.921,4.687,0.819
1,349.064,1.882,1.696,4.841,0.848,2.083,1.464,4.511,0.843
1,349.191,2.464,1.702,4.024,0.739,2.126,1.838,4.98,0.631
2,350.107,2.09,2.074,4.743,0.829,2.151,1.532,4.79,0.967
2,350.527,2.435,2.051,3.696,0.907,2.479,1.984,5.124,0.954
2,350.897,2.008,1.74,4.383,0.87,1.95,2.095,4.743,0.735
1,351.774,2.494,1.986,4.965,0.824,1.897,1.818,4.006,0.677
1,352.202,2.193,1.872,4.134,0.714,2.56,1.753,3.791,0.615
1,352.619,2.43,1.67,4.677,0.803,2.124,1.961,4.455,0.835
1,353.122,2.4,1.948,5.078,0.665,2.286,1.649,4.322,0.716
1,354.106,2.572,1.859,5.018,0.751,2.433,1.668,4.747,0.627
1,354.637,2.521,1.591,4.395,0.647,2.08,1.41,4.566,0.768
1,354.74,2.574,1.85,4.441,0.623,2.051,1.723,5.009,0.832
1,355.088,1.949,1.638,4.352,0.815,1.905,1.836,4.236,0.863
1,355.75,2.065,1.858,3.968,0.758,2.209,1.735,4.279,0.63
1,356.182,2.382,1.927,4.258,0.808,2.075,1.465,4.981,0.722
1,356.739,2.207,1.854,3.972,0.637,2.358,1.651,4.347,0.671
1,357.168,2.238,1.46,4.009,0.73,2.39,1.567,4.639,0.784
1,357.365,2.279,1.694,4.694,0.804,2.194,1.628,3.805,0.706
1,357.901,2.458,1.931,4.889,0.775,2.003,1.752,4.617,0.863
1,358.09,2.087,1.901,5.077,0.761,1.916,1.403,3.711,0.843
1,359.161,2.373,1.567,4.028,0.814,2.209,1.628,3.942,0.665
1,359.356,2.082,1.932,4.209,0.768,2.528,1.532,3.683,0.773
2,359.558,1.912,1.953,4.177,0.792,2.337,1.658,3.962,1.005
1,361.627,2.238,1.515,4.926,0.735,2.324,1.898,3.692,0.763
1,362.098,2.346,1.955,4.02,0.636,1.852,1.984,4.405,0.852
1,362.371,2.238,1.512,3.792,0.74,1.916,1.811,4.17,0.659
1,362.849,1.876,1.755,4.653,0.663,2.467,1.459,4.76,0.862
2,363.121,2.132,1.843,4.06,0.785,2.024,2.051,4.809,0.861
1,364.534,2.585,1.866,4.753,0.816,2.143,1.506,4.203,0.811
1,364.846,2.495,1.654,4.485,0.786,2.061,1.981,4.878,0.75
1,365.13,2.616,1.95,4.005,0.689,2.422,1.702,4.112,0.702
2,365.244,1.907,1.698,3.793,0.964,2.043,1.77,4.736,0.836
1,365.728,2.048,1.543,3.922,0.852,2.076,1.821,4.96,0.789
1,365.86,1.874,1.796,3.991,0.842,2.362,1.608,4.072,0.646
1,366.152,2.544,1.567,4.405,0.712,2.452,1.659,5.099,0.675
1,367.029,2.452,1.402,4.348,0.837,2.546,1.469,3.745,0.765
1,367.616,2.397,1.621,3.912,0.825,2.103,1.464,4.401,0.667
1,367.736,2.532,1.594,4.858,0.786,2.498,1.85,4.503,0.841
1,367.829,1.925,1.767,4.437,0.812,2.456,1.841,4.088,0.734
1,368.193,2.44,1.785,4.374,0.847,2.613,1.876,4.508,0.823
1,368.293,2.528,1.661,4.77,0.804,2.476,1.631,4.61,0.715
1,369.483,2.158,1.821,3.816,0.836,1.878,1.847,3.674,0.617
1,369.633,2.608,1.458,4.721,0.861,2.418,1.905,4.971,0.632
2,370.366,2.26,1.609,4.95,0.864,2.541,1.836,4.398,0.852
1,371.483,1.874,1.447,3.748,0.655,2.051,1.413,4.354,0.749
1,372.357,1.945,1.863,5.055,0.863,2.01,1.838,3.625,0.837
1,373.829,2.252,1.923,4.74,0.719,2.284,1.873,3.605,0.73
1,374.016,1.886,1.465,4.283,0.705,2.279,1.682,5.096,0.809
1,374.278,2.493,1.438,4.639,0.701,2.057,1.758,4.249,0.642
1,374.416,2.173,1.556,4.108,0.672,2.056,1.647,5.014,0.742
1,374.574,2.597,1.456,4.965,0.821,2.094,1.978,4.681,0.627
2,376.437,1.895,1.531,4.1,0.787,2.155,1.649,3.855,0.787
1,376.564,2.346,1.921,4.977,0.773,1.863,1.755,3.848,0.709
1,376.82,2.244,1.607,4.134,0.653,2.476,1.654,4.714,0.809
1,377.438,1.9,1.506,3.691,0.71,1.906,1.905,4.998,0.826
1,378.685,2.358,1.947,4.054,0.79,2.347,1.882,4.406,0.702
1,379.812,2.192,1.934,4.364,0.835,2.338,1.444,3.931,0.806
1,380.642,1.852,1.478,3.944,0.693,2.171,1.48,3.86,0.674
1,381.747,1.899,1.949,4.874,0.678,1.863,1.691,3.837,0.633
1,384.611,2.475,1.51,3.61,0.618,2.372,1.501,5.042,0.843
2,385.676,2.644,1.591,3.892,0.981,2.604,2.059,5.131,0.868
2,387.044,2.601,1.78,4.674,0.78,1.932,1.949,4.447,0.96
1,388.13,2.305,1.793,4.357,0.83,2.082,1.479,3.726,0.797
1,388.266,1.922,1.77,5.1,0.758,2.11,1.463,4.526,0.819
1,388.899,2.209,1.755,4.612,0.765,2.015,1.702,4.516,0.812
1,389.186,2.395,1.633,4.134,0.861,2.285,1.946,4.867,0.616
2,391.478,1.976,1.716,4.536,0.994,2.501,1.686,5.016,0.78
1,392.218,2.277,1.498,3.942,0.753,2.25,1.905,3.939,0.818
2,393.154,2.369,1.791,4.267,1.008,2.601,2.098,3.813,0.75
2,393.335,1.935,1.682,4.978,0.844,2.048,1.791,4.119,0.769
1,394.526,2.017,1.793,3.922,0.796,2.511,1.963,4.694,0.746
2,394.828,2.518,1.695,4.848,0.74,2.099,2.111,4.145,0.816
1,397.041,2.095,1.801,4.469,0.807,2.494,1.469,4.327,0.622
1,397.127,2.19,1.61,3.698,0.612,2.414,1.818,4.485,0.796
2,397.739,2.075,1.667,4.259,0.817,2.639,1.854,4.597,0.76
1,399.247,2.618,1.897,4.48,0.759,2.104,1.846,4.479,0.744
2,399.387,2.523,2.127,5.114,0.953,2.421,1.953,4.821,0.807
1,399.877,2.528,1.668,3.675,0.835,2.388,1.779,4.835,0.863
1,400.392,2.27,1.761,4.408,0.623,1.954,1.668,4.631,0.674
1,402.376,2.507,1.554,4.052,0.642,2.08,1.716,4.149,0.686
2,402.573,2.516,1.791,4.613,0.839,2.394,1.722,4.331,0.749
2,403.093,1.971,1.604,4.283,0.993,2.566,2.105,3.776,0.964
1,403.676,2.301,1.922,4.803,0.723,1.931,1.892,4.075,0.738
2,405.159,2.042,2.085,4.389,0.801,2.602,1.544,4.408,0.91
2,405.42,2.308,1.578,4.645,0.938,1.912,2.132,4.679,0.982
1,405.584,1.949,1.543,3.805,0.861,2.228,1.923,4.469,0.854
1,405.966,2.374,1.403,4.487,0.671,2.531,1.73,3.676,0.649
1,406.453,2.608,1.739,4.104,0.687,2.115,1.886,4.784,0.635
1,406.715,2.483,1.69,3.946,0.792,1.872,1.958,4.347,0.761
1,408.247,2.269,1.479,5.044,0.642,2.562,1.515,4.346,0.754
2,410.21,2.188,1.589,3.744,0.745,1.97,1.519,4.557,0.737
1,410.338,2.455,1.814,3.628,0.834,2.215,1.969,4.791,0.766
2,411.767,2.51,2.022,4.258,0.996,2.092,1.986,4.514,0.978
1,411.955,2.034,1.796,3.854,0.659,2.061,1.469,4.503,0.761
2,413.355,2.565,1.891,4.586,1.005,2.428,1.795,4.007,0.727
1,415.44,2.429,1.716,4.282,0.712,2.221,1.882,3.652,0.612
1,416.151,2.086,1.687,5.049,0.675,2.058,1.76,4.965,0.633
1,416.729,1.98,1.744,4.411,0.725,1.886,1.462,4.342,0.695
2,419.061,2.457,1.665,4.117,0.771,1.976,2.121,4.795,0.961
1,420.732,2.428,1.839,4.592,0.692,2.324,1.972,3.994,0.61
1,421.311,1.938,1.8,4.505,0.86,2.323,1.447,3.827,0.752
1,421.764,2.274,1.601,3.745,0.636,2.191,1.913,4.367,0.796
1,422.164,1.863,1.776,4.169,0.834,2.013,1.916,4.223,0.74
2,422.541,1.921,1.52,4.22,0.882,2.127,1.676,4.176,0.883
2,422.592,2.471,1.985,4.76,0.767,2.361,1.927,3.903,0.851
1,422.751,2.466,1.856,4.575,0.612,2.158,1.552,4.634,0.646
1,422.947,2.23,1.475,3.807,0.737,2.507,1.655,3.896,0.675
1,423.006,1.915,1.446,4.386,0.611,2.131,1.471,4.471,0.772
1,424.197,2.185,1.847,3.672,0.642,2.053,1.804,3.665,0.619
1,425.354,2.239,1.737,4.77,0.762,2.521,1.538,4.432,0.746
1,425.554,2.223,1.53,3.638,0.623,2.145,1.623,4.974,0.796
1,427.351,2.252,1.853,4.784,0.617,2.358,1.587,3.672,0.775
1,427.526,2.387,1.905,4.003,0.647,2.347,1.656,3.673,0.734
1,427.841,2.23,1.583,5.111,0.707,2.142,1.42,3.765,0.638
2,427.976,2.434,2.008,4.541,0.895,2.309,1.904,4.58,0.833
1,428.023,2.098,1.67,3.991,0.773,2.327,1.786,4.216,0.763
1,428.435,1.917,1.762,4.726,0.812,2.186,1.978,4.242,0.846
1,429.026,1.94,1.638,4.343,0.789,2.591,1.59,4.29,0.855
1,429.952,2.453,1.926,3.864,0.703,2.541,1.623,4.645,0.674
2,430.287,2.215,1.797,4.914,0.908,2.272,1.821,4.119,0.955
1,431.991,2.446,1.986,4.613,0.863,2.177,1.512,4.325,0.619
1,432.177,2.517,1.69,4.503,0.766,1.95,1.853,3.92,0.691
1,432.265,2.002,1.77,4.211,0.62,2.213,1.545,3.653,0.678
2,433.98,1.9,2.143,3.737,0.837,1.948,1.627,4.778,0.806
1,435.16,2.6,1.905,3.737,0.632,2.162,1.491,5.099,0.841
1,436.304,2.07,1.872,4.349,0.852,2.227,1.441,4.405,0.861
1,436.549,2.505,1.943,5.043,0.664,2.12,1.958,4.368,0.765
1,437.124,2.455,1.459,4.339,0.844,2.175,1.601,4.08,0.668
1,437.344,1.853,1.735,4.506,0.617,2.062,1.86,3.786,0.836
2,437.786,2.297,1.635,4.37,0.946,2.251,1.987,4.283,0.863
2,438.945,2.351,2.138,5.097,0.882,1.888,1.558,4.844,0.926
1,440.741,2.557,1.85,4.373,0.647,2.597,1.445,4.817,0.702
1,441.074,2.479,1.684,4.412,0.811,2.185,1.898,4.38,0.861
2,441.393,2.614,1.612,4.764,0.928,2.606,1.819,4.665,0.926
2,441.442,2.566,1.636,4.768,0.814,2.408,1.971,3.744,0.795
2,441.692,2.422,2.071,3.934,0.736,2.136,2.057,4.545,0.791
2,441.877,2.183,1.632,4.268,0.777,2.439,2.022,4.176,0.797
1,442.975,1.886,1.782,4.955,0.834,2.12,1.594,4.809,0.658
1,443.392,2.091,1.424,4.874,0.809,2.27,1.987,3.681,0.742
1,443.476,2.492,1.577,4.268,0.811,2.034,1.797,4.852,0.742
2,444.099,2.408,1.891,4.995,0.756,1.888,2.109,4.356,0.791
2,444.525,1.901,1.52,3.649,0.722,2.502,1.76,4.014,0.732
1,444.71,1.914,1.884,3.865,0.773,2.315,1.467,4.136,0.768
1,444.867,2.142,1.767,4.176,0.847,2.19,1.776,4.483,0.86
1,448.004,2.566,1.696,4.261,0.628,2.035,1.422,4.542,0.618
1,448.177,1.94,1.871,4.472,0.61,2.069,1.774,3.832,0.807
1,448.357,2.069,1.668,4.26,0.622,2.329,1.459,3.61,0.801
1,448.868,2.539,1.942,4.899,0.839,2.576,1.475,3.747,0.861
2,449.477,1.95,1.512,4.864,0.791,1.98,2.02,4.727,0.998
1,451.082,2.123,1.763,5.078,0.736,1.982,1.412,3.785,0.83
2,451.231,2.34,1.73,4.389,0.871,2.569,2.059,3.807,0.812
1,452.108,2.476,1.566,4.605,0.748,1.945,1.469,4.74,0.655
1,452.724,2.12,1.862,3.791,0.681,1.997,1.499,5.001,0.714
1,453.08,2.57,1.783,5.097,0.682,2.118,1.473,4.912,0.836
1,454.405,2.382,1.807,3.882,0.768,1.881,1.465,4.783,0.775
1,455.48,2.55,1.799,4.412,0.773,2.096,1.499,4.266,0.63
1,455.534,2.211,1.737,4.907,0.753,2.023,1.548,4.746,0.808
1,455.688,2.48,1.569,4.252,0.801,2.319,1.405,4.998,0.703
1,455.8,2.302,1.757,4.108,0.636,2.031,1.868,4.181,0.623
1,457.0,2.171,1.633,3.623,0.684,1.882,1.579,4.347,0.825
1,458.517,2.613,1.615,3.884,0.655,2.286,1.61,3.858,0.817
1,458.794,2.279,1.572,3.882,0.703,1.909,1.633,3.933,0.767
1,458.96,2.479,1.878,4.469,0.612,2.286,1.453,4.373,0.752
1,458.996,2.337,1.475,3.763,0.62,2.022,1.86,3.761,0.722
1,459.09,2.446,1.817,3.858,0.691,2.337,1.438,4.025,0.738
1,459.09,2.278,1.9,3.711,0.64,2.319,1.598,4.134,0.755
1,459.826,1.98,1.966,4.835,0.724,2.571,1.545,4.223,0.684
1,460.285,2.324,1.509,3.683,0.715,1.936,1.521,4.348,0.758
1,461.824,2.393,1.598,3.984,0.64,2.424,1.672,5.055,0.844
2,463.061,2.523,2.107,4.995,0.721,2.272,1.627,3.706,0.855
2,463.081,2.277,2.053,3.946,0.9,2.397,2.015,4.677,0.872
1,463.135,2.452,1.644,3.847,0.753,1.874,1.524,4.234,0.722
1,463.407,2.049,1.873,4.28,0.725,2.286,1.667,3.979,0.638
2,463.671,1.95,2.127,3.95,0.886,2.086,1.728,4.245,0.774
1,463.717,2.321,1.904,4.108,0.839,2.213,1.543,4.666,0.724
1,464.141,2.179,1.598,4.915,0.811,2.613,1.653,3.691,0.758
1,464.246,1.877,1.44,4.369,0.666,2.492,1.423,4.169,0.623
2,464.357,2.414,1.907,5.109,0.758,2.391,1.852,4.317,0.732
1,464.56,2.474,1.651,3.944,0.829,2.382,1.65,4.267,0.811
1,464.901,1.995,1.434,4.72,0.843,2.087,1.927,4.347,0.688
1,466.532,2.405,1.932,4.167,0.729,2.022,1.801,4.474,0.791
1,468.783,2.216,1.897,3.792,0.736,2.183,1.796,3.648,0.775
1,470.121,2.456,1.775,4.194,0.815,2.197,1.716,3.691,0.729
2,470.81,2.636,1.614,4.613,0.977,1.9,1.867,3.954,0.771
1,470.862,2.27,1.877,4.498,0.692,1.974,1.651,4.161,0.639
2,470.972,2.14,1.757,4.805,0.741,1.972,1.998,4.638,0.91
1,471.316,2.221,1.462,3.753,0.732,2.207,1.737,4.067,0.616
1,472.102,2.03,1.982,4.654,0.633,2.567,1.465,4.54,0.707
1,472.707,2.049,1.743,3.608,0.796,2.108,1.52,3.865,0.675
2,473.233,2.417,1.53,3.702,0.766,2.592,2.002,4.228,0.884
1,473.596,2.31,1.891,4.172,0.81,2.309,1.475,4.596,0.818
2,476.043,2.642,1.904,3.948,0.763,2.483,1.951,4.29,0.832
1,476.62,1.905,1.797,4.596,0.702,2.509,1.829,3.964,0.678
1,477.025,2.373,1.514,4.34,0.84,2.145,1.423,4.775,0.646
2,477.686,2.109,1.554,4.686,0.763,2.499,2.111,4.04,0.799
1,477.784,2.558,1.422,3.673,0.668,1.881,1.907,4.417,0.633
1,478.029,2.006,1.689,4.136,0.821,2.108,1.654,4.724,0.75
1,478.534,2.406,1.797,4.924,0.638,1.98,1.647,4.079,0.721
1,479.058,2.094,1.838,4.888,0.766,2.232,1.807,4.809,0.694
1,480.548,2.491,1.743,3.968,0.859,2.162,1.459,4.816,0.697
1,480.983,2.476,1.98,4.536,0.773,2.338,1.446,4.689,0.724
2,481.285,2.27,2.057,4.269,0.76,2.151,1.985,3.642,0.881
1,481.315,2.095,1.424,4.774,0.63,2.6,1.517,4.061,0.668
1,481.881,2.062,1.902,3.803,0.798,2.474,1.638,3.696,0.693
1,482.11,2.233,1.735,4.373,0.849,1.86,1.423,4.46,0.706
1,483.117,2.34,1.801,5.078,0.759,2.03,1.942,3.76,0.843
1,483.366,2.259,1.412,3.83,0.84,1.856,1.885,3.874,0.81
