task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,305.865,1.964,1.723,4.832,0.72,1.939,1.821,3.619,0.711
1,307.701,1.885,1.878,4.967,0.816,2.479,1.649,4.836,0.826
1,309.1,2.279,1.884,3.877,0.774,1.925,1.8,4.48,0.75
1,309.956,2.412,1.419,4.282,0.612,2.482,1.618,4.657,0.643
2,310.348,2.564,1.75,3.939,0.908,1.961,1.92,4.695,0.945
1,311.215,1.871,1.668,4.469,0.695,2.323,1.628,4.079,0.758
1,313.266,2.388,1.676,4.57,0.655,2.24,1.423,4.196,0.616
1,313.377,1.985,1.929,4.775,0.623,2.276,1.876,3.864,0.711
1,313.419,2.25,1.87,4.557,0.613,2.24,1.48,3.683,0.817
1,313.703,2.419,1.981,4.84,0.848,2.252,1.809,5.11,0.701
1,315.058,1.894,1.844,4.918,0.621,2.324,1.958,4.54,0.618
1,315.139,1.969,1.825,4.407,0.7,2.218,1.552,4.817,0.736
1,315.666,2.308,1.799,4.046,0.842,2.125,1.825,3.994,0.668
2,317.194,2.164,1.571,4.269,0.977,2.037,2.055,4.98,0.73
1,317.506,2.449,1.605,4.184,0.617,1.935,1.801,4.549,0.734
1,317.628,2.234,1.604,4.217,0.854,2.284,1.509,3.605,0.618
2,317.999,2.544,2.12,4.993,0.88,2.544,1.571,4.052,0.769
2,318.27,2.041,1.798,4.978,0.975,2.433,2.122,5.127,1.007
2,322.837,2.167,2.04,3.792,0.934,1.971,1.656,4.251,0.813
1,323.48,2.43,1.911,5.05,0.785,2.552,1.42,4.019,0.723
2,324.249,2.285,1.949,4.885,0.975,2.095,2.065,4.207,0.794
2,324.66,2.453,1.955,4.446,0.948,2.523,1.813,4.289,0.794
1,324.711,2.03,1.862,4.955,0.841,1.896,1.947,3.608,0.727
1,324.851,2.5,1.501,4.169,0.799,2.528,1.821,4.136,0.664
1,325.648,1.883,1.839,4.357,0.86,2.461,1.649,4.555,0.807
1,326.576,2.36,1.882,4.373,0.646,2.568,1.813,3.684,0.638
1,326.681,2.311,1.981,4.901,0.753,1.907,1.649,4.614,0.639
2,326.748,2.306,1.656,3.964,0.983,2.421,2.132,4.33,0.912
2,326.872,2.295,2.113,5.057,0.961,2.33,1.656,3.639,0.848
1,327.5,1.92,1.92,4.487,0.689,2.429,1.958,4.759,0.773
1,327.541,2.364,1.752,4.411,0.622,2.287,1.937,3.92,0.632
1,328.804,2.486,1.815,4.986,0.612,2.211,1.976,3.797,0.742
1,329.002,2.571,1.609,4.923,0.683,2.133,1.475,3.707,0.708
2,331.854,2.39,1.811,3.703,0.951,2.428,1.714,4.44,0.952
1,331.999,2.42,1.927,4.134,0.863,2.045,1.893,3.729,0.786
2,333.409,1.891,2.039,4.162,0.88,2.412,1.681,4.584,0.744
2,335.696,2.14,1.537,4.299,0.746,2.054,1.88,4.768,0.882
2,336.14,2.011,1.615,4.555,0.814,1.952,1.845,4.181,0.968
1,338.032,2.233,1.739,4.471,0.832,2.235,1.958,5.099,0.689
2,338.046,2.394,1.938,3.627,0.821,2.298,1.621,4.304,0.833
1,338.292,2.245,1.707,4.915,0.858,2.608,1.879,4.481,0.684
2,339.577,2.272,1.598,4.392,0.938,2.361,1.781,4.001,0.78
1,339.83,2.332,1.836,4.593,0.627,2.447,1.773,4.042,0.625
1,342.507,2.049,1.682,4.575,0.633,2.169,1.674,3.619,0.684
1,343.55,1.883,1.678,3.747,0.652,2.557,1.981,4.444,0.723
1,344.517,2.327,1.623,4.079,0.8,1.899,1.804,3.908,0.855
2,345.759,2.243,1.629,3.631,0.996,2.013,1.757,4.987,0.771
1,345.89,2.308,1.949,4.196,0.768,2.266,1.789,3.657,0.617
1,345.979,2.455,1.615,4.457,0.848,2.455,1.852,4.417,0.703
1,346.16,2.075,1.656,4.406,0.659,2.474,1.405,4.059,0.711
2,346.203,2.462,1.658,4.72,0.83,2.046,1.943,5.074,0.727
1,346.602,2.028,1.434,4.553,0.837,2.069,1.41,4.36,0.621
1,348.318,2.474,1.927,4.246,0.627,1.88,1.793,4.902,0.683
1,348.687,2.098,1.485,4.236,0.634,1.917,1.566,4.312,0.861
1,349.831,2.486,1.65,4.338,0.729,2.006,1.707,3.685,0.722
1,350.235,2.412,1.881,4.339,0.638,2.34,1.762,4.412,0.784
2,350.576,2.637,1.906,3.95,0.938,1.964,1.747,4.658,0.772
1,350.618,2.15,1.42,4.38,0.616,2.41,1.885,4.909,0.826
1,351.257,2.096,1.738,4.347,0.784,2.088,1.838,4.714,0.822
1,352.837,2.431,1.98,4.029,0.765,1.983,1.494,3.733,0.619
2,353.22,2.176,2.069,4.501,1.009,2.109,2.122,4.674,0.839
1,353.406,2.525,1.579,4.616,0.742,2.571,1.825,4.87,0.752
2,354.46,2.386,2.138,4.784,0.736,2.383,2.089,4.661,0.738
2,354.521,2.492,1.747,4.815,0.795,2.392,2.133,4.093,0.924
2,355.298,2.475,1.59,4.622,0.828,2.137,1.581,4.527,0.892
1,355.76,2.192,1.626,3.8,0.612,2.482,1.76,3.675,0.625
1,356.152,2.043,1.728,3.653,0.639,1.949,1.662,4.575,0.858
1,356.21,1.857,1.478,4.663,0.628,1.945,1.974,4.611,0.707
1,356.429,1.877,1.583,4.79,0.686,2.102,1.775,4.567,0.671
1,357.259,2.302,1.433,4.264,0.755,1.996,1.631,4.556,0.616
2,357.457,2.073,1.698,4.311,1.003,2.145,1.636,4.033,1.01
1,357.839,1.997,1.434,4.338,0.774,2.482,1.797,3.776,0.861
2,358.463,1.873,1.846,4.111,0.809,2.555,1.796,4.125,0.737
1,358.673,2.049,1.504,4.901,0.658,2.287,1.603,3.972,0.672
2,358.694,2.566,1.702,4.266,0.885,2.371,1.583,5.076,0.825
1,358.908,2.029,1.631,4.347,0.703,2.126,1.616,3.627,0.757
2,359.052,2.61,1.681,4.395,0.917,2.073,2.032,4.334,0.963
1,359.054,2.341,1.707,3.729,0.752,2.432,1.825,4.452,0.648
1,360.151,2.358,1.422,3.693,0.643,1.986,1.521,4.688,0.617
2,361.229,2.577,1.538,4.651,0.863,2.37,1.614,4.207,0.923
1,362.509,2.552,1.87,4.907,0.636,1.883,1.688,4.234,0.752
2,363.102,1.883,1.65,4.86,0.9,2.509,1.994,4.469,0.745
2,363.547,1.912,1.677,3.827,0.858,2.138,1.985,3.934,1.01
2,364.396,2.158,2.105,4.972,0.918,2.151,1.82,3.96,0.917
1,365.17,1.988,1.835,4.283,0.641,2.498,1.447,3.972,0.859
1,367.608,2.12,1.809,4.392,0.838,2.286,1.92,4.759,0.817
1,367.902,2.177,1.546,4.303,0.752,2.276,1.638,4.369,0.797
2,368.851,2.319,1.543,4.777,0.763,2.231,1.825,4.935,0.746
2,370.232,2.106,1.868,4.542,0.852,2.277,1.561,4.227,0.971
1,370.373,2.282,1.651,4.047,0.633,2.197,1.861,4.406,0.666
1,370.903,2.441,1.838,3.684,0.766,2.284,1.631,4.624,0.642
2,371.183,1.946,1.725,3.69,0.878,2.074,1.912,4.087,1.002
1,371.376,2.119,1.867,4.16,0.722,2.095,1.656,5.009,0.742
1,371.624,2.419,1.461,4.075,0.719,2.251,1.427,4.354,0.658
1,371.966,2.359,1.973,4.234,0.773,2.397,1.757,4.446,0.661
2,372.104,2.438,1.676,3.709,0.8,2.477,1.609,4.04,0.87
1,373.649,2.27,1.607,3.64,0.86,1.943,1.571,4.17,0.861
1,373.942,1.865,1.689,4.353,0.628,2.076,1.75,4.508,0.694
1,374.086,1.907,1.898,4.977,0.621,2.528,1.736,4.616,0.707
1,374.12,1.897,1.878,4.31,0.631,2.145,1.649,4.549,0.86
2,376.117,2.631,1.681,4.962,0.73,1.897,1.591,4.974,0.772
1,377.045,2.338,1.418,4.741,0.688,1.883,1.883,4.31,0.644
1,378.767,1.953,1.567,4.731,0.843,2.474,1.817,4.479,0.847
1,379.434,2.427,1.462,4.998,0.773,2.532,1.544,3.783,0.825
1,379.811,2.388,1.885,4.072,0.687,2.244,1.471,4.196,0.714
1,380.015,2.435,1.554,4.618,0.843,2.391,1.852,3.673,0.659
2,380.38,2.176,1.673,4.933,0.747,2.26,2.071,3.98,0.932
1,381.257,2.383,1.976,4.778,0.622,2.568,1.439,4.368,0.707
1,381.653,1.905,1.464,4.083,0.804,1.972,1.752,4.665,0.839
1,382.086,2.078,1.668,4.444,0.861,2.302,1.672,4.02,0.707
1,382.44,2.452,1.463,4.784,0.786,2.525,1.728,3.729,0.854
1,383.829,2.08,1.61,5.097,0.822,2.282,1.554,4.962,0.77
1,384.17,2.27,1.838,4.361,0.809,2.439,1.657,4.567,0.719
1,384.657,2.462,1.656,4.954,0.687,2.118,1.434,4.486,0.675
1,384.68,2.528,1.73,4.258,0.728,2.261,1.901,3.748,0.729
1,385.343,2.062,1.662,4.526,0.798,2.316,1.905,4.851,0.739
1,385.855,2.259,1.895,4.194,0.772,2.431,1.898,4.48,0.727
1,386.395,2.597,1.506,4.923,0.785,1.964,1.512,5.001,0.717
1,387.225,2.541,1.603,3.886,0.715,1.991,1.728,4.592,0.771
1,388.195,2.183,1.896,4.833,0.617,2.597,1.892,4.414,0.692
2,390.119,2.392,1.734,4.995,0.756,2.15,1.812,5.111,0.822
2,390.291,2.218,1.795,4.462,0.849,2.625,1.869,3.654,0.846
1,391.576,2.248,1.826,4.059,0.646,2.009,1.835,4.469,0.786
1,391.723,2.574,1.708,4.325,0.693,1.947,1.656,4.134,0.692
1,391.881,2.602,1.616,4.791,0.721,1.891,1.835,3.724,0.847
1,392.073,2.044,1.765,3.827,0.658,2.124,1.696,4.895,0.837
2,392.381,2.334,2.13,4.543,0.998,2.223,2.009,5.022,0.928
2,393.489,2.253,2.067,4.933,1.009,1.912,2.022,4.504,0.751
1,394.352,2.458,1.825,4.339,0.765,2.056,1.931,3.893,0.83
2,394.672,2.616,1.735,4.245,0.719,2.494,1.532,4.864,0.909
2,395.451,1.894,1.937,3.903,0.804,2.079,1.861,4.222,0.949
1,395.461,2.345,1.459,4.541,0.783,2.541,1.441,4.611,0.821
1,395.716,2.499,1.824,4.374,0.684,2.591,1.462,3.877,0.696
1,396.434,2.443,1.657,4.851,0.728,2.327,1.885,4.93,0.653
1,397.486,1.88,1.981,5.073,0.753,1.935,1.838,4.912,0.64
2,398.618,2.36,1.612,3.97,0.726,2.024,1.99,3.962,0.766
1,398.792,2.34,1.586,4.196,0.775,2.552,1.655,3.692,0.633
2,399.415,2.301,1.648,4.441,0.945,1.865,1.917,3.927,0.889
2,401.202,2.323,2.113,3.893,0.756,2.256,2.04,4.014,0.947
1,402.617,2.091,1.552,4.824,0.696,2.07,1.76,4.346,0.622
1,402.664,2.456,1.565,4.446,0.85,1.904,1.948,4.067,0.688
2,403.321,1.893,1.823,4.651,0.759,2.122,1.928,4.187,0.808
1,404.786,1.976,1.737,4.296,0.84,2.362,1.879,4.347,0.676
1,405.161,2.622,1.865,4.922,0.688,1.912,1.985,4.38,0.787
1,405.318,2.431,1.647,5.019,0.64,2.388,1.631,4.364,0.803
1,407.003,2.444,1.415,4.64,0.773,2.56,1.405,4.876,0.678
1,407.208,2.146,1.441,4.363,0.784,2.418,1.788,4.718,0.733
2,407.576,2.615,1.615,3.743,0.993,2.424,1.54,3.875,0.926
1,408.144,2.055,1.714,4.828,0.814,1.865,1.492,5.099,0.837
2,408.181,1.971,1.626,4.516,0.748,2.086,1.565,4.125,0.719
1,408.946,1.874,1.774,5.095,0.676,2.279,1.963,4.364,0.817
1,409.454,2.458,1.866,4.279,0.859,2.555,1.55,4.347,0.677
1,410.384,2.453,1.467,4.303,0.71,2.544,1.534,4.64,0.646
2,411.287,2.503,1.878,4.238,0.884,2.437,1.76,4.887,0.758
2,411.454,2.197,1.913,3.637,1.007,1.904,1.716,3.63,0.993
1,412.474,2.348,1.775,3.669,0.625,1.953,1.752,4.373,0.753
1,412.563,2.273,1.739,4.195,0.782,2.074,1.423,4.675,0.612
1,412.797,2.517,1.821,4.357,0.824,2.524,1.527,4.965,0.805
2,413.268,2.534,2.138,3.93,0.926,2.467,1.992,4.803,0.81
1,413.335,2.513,1.882,4.771,0.678,2.623,1.737,3.796,0.656
1,414.919,2.261,1.498,4.457,0.728,2.07,1.882,4.508,0.656
1,415.403,2.031,1.517,4.617,0.687,2.456,1.846,4.031,0.786
1,415.841,2.12,1.49,3.664,0.794,2.511,1.885,4.557,0.76
1,416.831,2.259,1.623,4.209,0.767,2.011,1.405,4.982,0.806
2,417.081,2.158,1.733,3.789,0.854,2.619,1.935,4.324,0.945
1,419.374,2.142,1.441,4.432,0.648,2.025,1.631,4.326,0.741
1,420.387,2.327,1.757,4.354,0.851,1.925,1.905,3.956,0.684
2,420.497,2.192,1.52,4.58,0.718,2.348,2.071,4.651,0.72
1,421.403,2.496,1.549,5.096,0.804,2.066,1.847,4.268,0.61
1,423.038,2.118,1.882,4.923,0.737,2.49,1.418,3.706,0.84
1,423.216,2.341,1.916,4.774,0.859,1.999,1.494,4.29,0.768
1,424.922,2.45,1.735,4.614,0.661,2.314,1.591,4.252,0.702
1,425.117,2.602,1.974,4.901,0.634,1.872,1.423,3.989,0.764
1,425.242,2.155,1.918,5.008,0.656,2.422,1.586,4.707,0.714
1,427.731,2.479,1.512,4.392,0.628,2.505,1.898,5.098,0.765
1,428.216,2.055,1.422,4.88,0.74,2.24,1.633,4.508,0.76
1,429.975,2.512,1.506,5.019,0.848,2.313,1.619,4.487,0.755
1,430.257,2.076,1.631,4.639,0.716,1.864,1.704,4.349,0.758
1,430.609,1.857,1.469,3.627,0.832,2.23,1.817,4.857,0.66
1,431.365,1.999,1.74,3.897,0.659,1.998,1.718,4.047,0.676
1,432.537,2.491,1.878,3.748,0.75,2.011,1.479,4.746,0.734
1,433.718,2.535,1.857,4.219,0.664,2.049,1.926,4.515,0.713
1,435.247,2.444,1.521,3.783,0.78,1.964,1.718,4.542,0.724
2,435.789,2.361,2.013,3.936,0.832,2.565,1.82,4.332,0.904
1,437.243,1.856,1.631,4.252,0.767,2.327,1.652,4.43,0.716
1,437.463,2.45,1.989,3.864,0.767,2.574,1.567,4.374,0.739
1,438.027,2.102,1.779,3.874,0.802,2.616,1.858,4.076,0.69
2,439.229,1.888,1.906,4.983,0.987,2.443,1.734,3.838,0.999
1,439.259,1.914,1.755,3.854,0.855,1.982,1.417,4.486,0.759
2,439.336,2.635,1.618,4.455,0.874,2.48,1.628,4.111,0.749
1,439.612,2.373,1.859,4.81,0.707,2.467,1.984,4.89,0.79
2,439.762,2.577,1.56,4.028,0.867,2.132,1.784,4.452,0.898
1,439.91,2.52,1.661,4.233,0.694,1.954,1.93,4.998,0.835
1,439.94,2.302,1.512,4.974,0.664,1.904,1.907,4.477,0.759
2,440.351,2.603,2.008,4.656,0.966,2.39,1.823,4.864,0.8
1,440.426,2.314,1.963,3.617,0.74,2.145,1.548,4.891,0.711
2,441.956,1.902,1.516,5.133,0.938,1.876,1.538,4.56,1.013
1,442.481,2.332,1.905,4.388,0.801,2.307,1.988,4.566,0.692
1,442.919,1.982,1.598,3.632,0.678,2.113,1.859,4.084,0.704
1,443.026,1.899,1.61,4.843,0.839,1.963,1.554,4.719,0.676
1,444.025,2.155,1.934,4.741,0.611,2.009,1.598,4.718,0.791
1,444.361,2.478,1.885,4.211,0.812,2.023,1.601,4.625,0.825
1,444.749,1.945,1.859,5.099,0.61,2.162,1.916,4.538,0.752
1,444.904,1.916,1.475,3.877,0.778,2.526,1.639,4.231,0.647
1,445.589,2.364,1.955,4.267,0.687,2.402,1.876,4.657,0.722
1,445.675,1.94,1.462,4.978,0.766,2.056,1.574,4.759,0.612
1,447.284,2.341,1.636,4.116,0.862,2.006,1.515,4.347,0.836
1,448.065,2.087,1.914,4.019,0.687,2.234,1.548,4.606,0.655
1,448.098,2.31,1.815,5.11,0.861,2.162,1.689,4.723,0.627
1,450.049,2.017,1.851,3.626,0.686,2.576,1.876,4.922,0.69
1,450.761,2.525,1.869,4.231,0.825,2.095,1.773,4.517,0.808
1,451.534,2.235,1.795,4.665,0.676,2.239,1.423,4.639,0.759
1,452.256,2.14,1.774,3.904,0.646,2.618,1.821,3.939,0.746
1,452.691,1.988,1.433,4.242,0.703,2.431,1.868,4.418,0.686
1,453.405,2.171,1.744,3.719,0.702,2.062,1.714,4.486,0.681
1,454.129,1.919,1.502,4.322,0.861,1.965,1.905,4.53,0.705
1,454.189,2.291,1.69,4.982,0.863,2.213,1.868,5.11,0.791
1,454.412,2.041,1.668,4.412,0.78,2.334,1.79,3.893,0.63
2,455.679,2.531,1.928,4.365,0.969,1.892,1.587,4.117,0.803
2,455.843,1.913,1.527,4.196,0.964,1.911,2.127,3.951,0.81
2,455.971,2.055,1.619,4.275,0.917,2.313,1.583,4.175,0.952
1,456.426,2.244,1.552,4.258,0.66,2.286,1.946,3.984,0.838
1,457.337,2.003,1.467,4.896,0.812,2.429,1.809,4.946,0.821
1,457.547,2.041,1.668,4.592,0.688,2.348,1.433,4.132,0.751
1,457.853,2.31,1.974,4.079,0.838,2.155,1.475,4.487,0.664
2,459.341,2.313,2.088,4.125,0.913,2.486,1.793,5.048,0.969
1,459.453,2.124,1.523,3.654,0.843,1.864,1.554,4.354,0.642
1,460.862,2.213,1.718,3.773,0.834,2.192,1.943,3.994,0.642
1,461.44,1.951,1.921,4.816,0.786,2.571,1.437,4.104,0.616
1,461.724,2.52,1.65,3.881,0.618,2.429,1.469,4.925,0.861
1,463.349,1.999,1.733,4.566,0.806,2.162,1.567,3.941,0.829
1,464.167,2.573,1.769,3.871,0.627,2.464,1.945,3.761,0.853
1,464.438,2.246,1.853,3.648,0.66,2.393,1.836,4.177,0.626
2,465.009,1.98,1.604,5.057,0.933,1.898,1.949,4.56,0.813
1,465.089,2.444,1.633,4.354,0.861,1.963,1.881,3.748,0.647
1,465.191,2.528,1.73,4.219,0.712,2.497,1.891,4.29,0.649
2,465.948,2.643,1.743,3.912,0.829,1.948,2.078,3.68,0.885
1,466.118,2.029,1.885,3.691,0.842,2.122,1.549,4.112,0.829
1,466.219,2.541,1.86,3.72,0.83,2.486,1.421,5.019,0.853
1,466.359,2.078,1.844,5.044,0.625,2.197,1.562,5.095,0.702
1,466.943,2.362,1.799,4.828,0.788,2.225,1.712,4.533,0.797
1,467.586,1.996,1.716,3.878,0.716,1.961,1.418,4.925,0.822
1,469.082,2.034,1.441,3.706,0.852,2.029,1.828,4.343,0.628
1,469.375,2.315,1.417,4.894,0.65,1.852,1.476,4.889,0.672
1,471.4,2.582,1.668,3.709,0.667,2.23,1.744,4.555,0.684
1,473.473,2.21,1.884,4.085,0.662,2.373,1.809,4.593,0.681
1,475.39,2.251,1.846,4.782,0.793,2.461,1.728,4.176,0.625
1,476.344,2.228,1.696,4.31,0.703,2.162,1.895,3.832,0.81
1,477.3,2.015,1.972,4.541,0.659,2.393,1.474,3.627,0.798
1,477.417,2.257,1.988,3.673,0.738,1.909,1.556,4.083,0.707
1,479.08,2.096,1.883,3.719,0.69,2.52,1.74,4.64,0.676
1,479.145,2.029,1.859,4.342,0.671,2.429,1.716,4.809,0.618
1,479.443,2.074,1.875,4.982,0.835,2.399,1.651,4.055,0.671
2,479.708,2.139,1.676,3.927,0.809,2.624,1.585,4.557,0.844
2,480.937,2.241,1.557,4.162,0.9,2.497,1.799,3.708,0.877
1,481.666,2.399,1.518,3.627,0.693,2.122,1.899,4.986,0.715
1,481.849,2.078,1.73,5.077,0.632,2.447,1.55,4.57,0.62
1,483.692,2.08,1.445,4.961,0.847,2.54,1.762,4.634,0.686
1,484.069,2.528,1.937,3.638,0.61,2.525,1.876,4.374,0.853
1,484.21,2.301,1.642,3.864,0.692,2.244,1.737,4.613,0.781
1,484.702,2.395,1.697,4.279,0.631,1.882,1.608,3.619,0.779
1,485.049,2.125,1.934,4.674,0.777,2.011,1.984,4.835,0.627
2,485.496,2.494,1.694,4.936,0.981,2.428,1.528,5.112,0.943
1,485.75,2.27,1.562,4.749,0.843,2.15,1.956,4.287,0.742
2,486.364,2.055,2.111,4.866,0.932,2.563,1.657,4.559,0.931
1,486.366,2.324,1.895,3.633,0.844,2.555,1.567,3.726,0.66
1,486.45,2.346,1.743,4.699,0.614,1.916,1.984,4.784,0.847
2,486.496,2.257,1.749,4.76,0.909,2.641,1.539,4.395,0.808
1,488.501,2.076,1.882,4.714,0.636,1.98,1.947,3.893,0.794
1,488.576,2.08,1.463,4.965,0.747,2.421,1.761,3.851,0.707
2,488.673,2.629,1.894,5.127,0.773,2.121,1.858,5.103,0.873
2,488.997,2.115,2.082,4.674,0.775,2.308,1.684,4.902,0.995
2,490.613,2.333,1.776,4.813,0.744,2.075,1.863,3.921,0.959
1,491.623,1.988,1.598,3.958,0.623,1.965,1.663,4.864,0.738
1,491.827,2.201,1.413,5.049,0.684,1.922,1.837,4.325,0.773
1,492.708,1.972,1.682,4.076,0.729,2.088,1.433,4.541,0.649
1,493.004,1.982,1.434,4.823,0.839,2.333,1.432,5.111,0.859
2,494.019,2.418,1.863,4.641,0.846,1.937,1.82,5.004,0.91
1,494.451,2.108,1.847,3.605,0.803,2.147,1.478,4.427,0.616
1,494.571,1.938,1.983,3.652,0.746,2.1,1.723,4.272,0.687
2,494.615,2.272,2.123,4.866,0.988,2.181,1.796,4.56,1.011
2,495.504,2.268,1.913,4.125,0.874,2.256,1.966,4.225,0.977
1,495.696,2.597,1.801,3.875,0.653,2.433,1.611,4.369,0.664
1,495.838,1.899,1.441,4.878,0.635,2.126,1.659,3.937,0.746
1,496.747,1.976,1.627,3.619,0.708,2.337,1.445,4.711,0.833
2,497.201,2.243,1.733,4.462,0.933,2.535,1.538,4.15,0.937
1,497.947,2.198,1.972,4.411,0.712,2.104,1.668,4.386,0.684
1,499.466,1.956,1.613,4.659,0.644,2.231,1.75,4.612,0.845
2,499.525,1.894,2.05,4.115,0.816,2.243,1.632,3.999,0.782
2,499.804,2.645,1.767,4.884,0.89,2.075,2.109,4.626,0.932
2,500.693,2.633,1.775,4.641,0.933,2.011,1.805,4.626,0.938
1,500.827,1.899,1.892,4.405,0.661,2.451,1.927,4.825,0.83
1,501.27,2.14,1.882,4.279,0.695,2.209,1.736,4.161,0.689
1,501.994,2.03,1.737,4.13,0.853,2.562,1.514,4.873,0.711
1,503.257,2.276,1.601,4.924,0.761,2.373,1.651,4.267,0.786
1,503.536,1.856,1.577,4.483,0.831,1.885,1.41,4.624,0.728
1,503.931,2.443,1.961,4.456,0.801,1.983,1.467,4.554,0.784
1,504.241,2.167,1.984,4.508,0.663,2.125,1.92,4.932,0.628
1,505.099,1.954,1.744,4.642,0.759,2.342,1.716,3.961,0.773
1,505.107,2.065,1.656,3.664,0.716,2.286,1.601,4.19,0.781
1,506.474,2.176,1.802,4.17,0.744,2.205,1.859,4.003,0.753
1,506.999,2.006,1.804,4.408,0.695,2.048,1.77,4.484,0.744
1,508.841,2.51,1.727,4.201,0.856,2.126,1.584,4.89,0.765
1,509.437,2.238,1.981,4.236,0.678,2.475,1.858,4.76,0.818
1,510.516,2.091,1.951,4.478,0.623,2.197,1.631,4.449,0.827
1,511.145,1.982,1.425,3.944,0.643,1.868,1.9,4.454,0.861
1,511.327,1.906,1.425,4.437,0.631,2.443,1.827,4.233,0.724
1,511.585,2.209,1.613,4.361,0.843,2.31,1.62,4.454,0.843
2,512.101,2.641,1.935,4.956,0.821,2.312,1.769,5.077,0.763
1,513.073,2.1,1.619,3.999,0.63,2.443,1.799,3.884,0.816
2,513.444,2.145,1.547,3.93,0.956,1.951,1.757,4.334,0.888
1,513.47,2.087,1.497,4.029,0.861,2.316,1.98,4.747,0.736
1,514.561,2.061,1.961,4.41,0.626,1.872,1.785,4.25,0.798
1,516.439,2.011,1.879,4.915,0.695,2.24,1.968,3.615,0.764
1,516.532,2.559,1.616,4.88,0.76,2.42,1.968,3.995,0.658
1,516.614,2.362,1.737,4.916,0.73,1.863,1.413,4.705,0.803
2,517.329,2.38,1.982,3.93,0.84,1.968,1.847,4.873,0.82
1,517.514,2.119,1.647,4.258,0.715,2.327,1.434,4.78,0.715
1,519.989,1.891,1.434,3.608,0.631,2.146,1.438,4.53,0.735
1,520.101,2.272,1.515,4.605,0.656,2.115,1.782,4.25,0.752
1,520.204,2.557,1.764,4.368,0.711,2.095,1.639,3.858,0.656
2,520.312,2.545,1.658,4.259,0.946,2.164,2.115,3.85,0.872
1,520.404,2.223,1.452,4.77,0.766,2.277,1.913,4.258,0.659
1,521.262,2.375,1.586,3.746,0.66,2.424,1.512,4.878,0.633
1,521.61,1.88,1.439,4.432,0.763,2.185,1.467,4.233,0.713
2,524.194,2.185,1.579,3.626,0.777,2.008,1.96,3.679,0.845
1,524.802,2.031,1.427,4.624,0.739,2.511,1.434,4.138,0.742
1,524.91,1.996,1.579,4.161,0.689,2.052,1.819,3.792,0.842
1,525.063,1.968,1.452,4.202,0.856,2.044,1.73,4.836,0.745
1,525.753,2.015,1.959,3.675,0.823,2.024,1.98,3.778,0.852
2,526.784,2.527,1.625,3.71,0.763,2.014,1.753,4.106,1.018
1,526.918,2.083,1.711,3.681,0.739,2.14,1.432,4.373,0.636
1,528.008,2.373,1.58,4.219,0.714,2.01,1.719,4.724,0.854
2,529.76,2.485,1.808,3.804,0.802,2.186,1.686,4.631,0.766
1,530.006,2.029,1.905,4.596,0.746,2.452,1.882,4.132,0.644
1,530.599,2.522,1.849,4.292,0.689,2.153,1.764,4.108,0.775
2,531.083,2.147,1.655,3.903,1.006,2.602,1.99,3.737,0.78
2,532.193,2.333,1.526,4.312,0.945,2.323,1.697,4.95,0.718
1,532.756,2.447,1.825,4.909,0.861,2.472,1.68,4.749,0.63
1,533.189,2.483,1.441,4.689,0.715,2.386,1.515,4.516,0.752
1,533.255,2.058,1.88,4.252,0.716,2.218,1.549,4.44,0.691
2,534.717,2.494,1.538,4.706,0.734,2.499,1.545,4.555,0.783
1,534.741,2.273,1.783,4.205,0.704,2.116,1.958,3.838,0.714
2,534.743,2.268,1.767,3.653,0.91,1.888,1.846,4.304,0.855
1,535.669,1.951,1.565,4.737,0.693,1.991,1.895,3.68,0.74
1,536.366,2.363,1.662,4.516,0.84,2.615,1.877,4.876,0.808
1,536.465,2.42,1.937,4.052,0.701,2.379,1.931,4.283,0.685
1,536.87,2.108,1.862,3.785,0.655,2.213,1.574,4.019,0.724
1,537.026,2.167,1.987,5.051,0.639,2.074,1.844,3.964,0.625
1,538.385,2.238,1.604,3.72,0.821,1.877,1.589,3.625,0.848
1,538.419,2.333,1.803,4.267,0.714,2.574,1.671,4.471,0.753
1,539.003,2.092,1.872,3.837,0.701,2.399,1.743,4.005,0.738
2,539.605,1.966,1.555,5.115,0.864,2.086,1.664,3.962,0.898
1,540.056,2.315,1.87,4.355,0.75,1.941,1.905,4.261,0.722
1,540.421,2.521,1.952,5.051,0.788,2.604,1.864,4.938,0.811
1,540.974,1.879,1.585,3.734,0.661,2.076,1.445,3.664,0.748
1,541.121,2.312,1.775,4.271,0.703,2.516,1.424,4.353,0.686
2,541.124,2.499,1.52,4.174,0.841,1.888,1.716,4.078,0.798
1,541.389,2.209,1.538,4.533,0.777,2.557,1.51,4.988,0.638
1,541.586,2.215,1.627,4.716,0.762,2.453,1.433,4.506,0.684
1,542.24,1.885,1.633,4.851,0.612,2.407,1.978,4.367,0.745
1,543.078,2.48,1.927,3.684,0.859,2.228,1.864,4.088,0.773
2,543.698,2.208,1.55,4.956,0.773,2.479,1.728,4.182,0.994
1,544.827,2.497,1.403,4.718,0.742,2.119,1.95,3.785,0.698
1,545.525,1.972,1.576,3.707,0.789,2.166,1.475,4.296,0.855
1,546.406,1.902,1.847,3.657,0.651,2.552,1.441,4.924,0.837
