id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m7-1,0.012,"{'m1-1': 111.0, 'm2-1': 24.24, 'm3-1': 104.73, 'm4-1': 101.32, 'm5-1': 27.48, 'm6-1': 28.56, 'm7-1': 25.8, 'm8-1': 162.27}",38.7,0.012,25.812,inf,110.012,110.012
1,T4,BESTEFFORT,COMPLETED,m5-1,0.033,"{'m1-1': 112.84, 'm2-1': 25.48, 'm3-1': 109.92, 'm4-1': 102.42, 'm5-1': 23.73, 'm6-1': 27.07, 'm7-1': 26.65, 'm8-1': 141.64}",35.595,0.033,23.763,inf,110.033,110.033
2,T7,BESTEFFORT,COMPLETED,m2-1,0.062,"{'m1-1': 116.02, 'm2-1': 25.29, 'm3-1': 101.09, 'm4-1': 118.67, 'm5-1': 26.18, 'm6-1': 23.88, 'm7-1': 24.28, 'm8-1': 148.02}",37.935,0.062,25.352,inf,110.062,110.062
3,T6,BESTEFFORT,COMPLETED,m6-1,0.193,"{'m1-1': 118.28, 'm2-1': 25.03, 'm3-1': 100.58, 'm4-1': 101.59, 'm5-1': 26.68, 'm6-1': 25.7, 'm7-1': 27.1, 'm8-1': 168.2}",38.55,0.193,25.893,inf,110.193,110.193
4,T5,BESTEFFORT,COMPLETED,m7-1,0.343,"{'m1-1': 107.44, 'm2-1': 25.9, 'm3-1': 104.39, 'm4-1': 112.95, 'm5-1': 26.38, 'm6-1': 26.42, 'm7-1': 26.9, 'm8-1': 172.16}",40.349999999999994,25.812,52.712,inf,110.343,110.343
5,T3,BESTEFFORT,COMPLETED,m5-1,0.368,"{'m1-1': 97.09, 'm2-1': 25.87, 'm3-1': 114.15, 'm4-1': 98.52, 'm5-1': 23.41, 'm6-1': 25.85, 'm7-1': 25.48, 'm8-1': 164.48}",35.115,23.763,47.173,inf,110.368,110.368
6,T7,BESTEFFORT,COMPLETED,m2-1,0.396,"{'m1-1': 105.72, 'm2-1': 24.09, 'm3-1': 103.21, 'm4-1': 106.11, 'm5-1': 27.55, 'm6-1': 24.44, 'm7-1': 24.4, 'm8-1': 155.1}",36.135,25.352,49.442,inf,110.396,110.396
7,T5,BESTEFFORT,COMPLETED,m6-1,0.465,"{'m1-1': 99.49, 'm2-1': 25.87, 'm3-1': 102.76, 'm4-1': 103.97, 'm5-1': 25.31, 'm6-1': 24.47, 'm7-1': 26.97, 'm8-1': 160.97}",36.705,25.893,50.363,inf,110.465,110.465
8,T9,BESTEFFORT,COMPLETED,m5-1,0.485,"{'m1-1': 112.64, 'm2-1': 26.96, 'm3-1': 103.52, 'm4-1': 104.63, 'm5-1': 24.47, 'm6-1': 25.98, 'm7-1': 28.22, 'm8-1': 160.72}",36.705,47.173,71.643,inf,110.485,110.485
9,T4,BESTEFFORT,COMPLETED,m7-1,0.56,"{'m1-1': 100.0, 'm2-1': 28.07, 'm3-1': 96.2, 'm4-1': 106.44, 'm5-1': 23.39, 'm6-1': 26.8, 'm7-1': 26.01, 'm8-1': 141.69}",39.015,52.712,78.72200000000001,inf,110.56,110.56
10,T2,BESTEFFORT,COMPLETED,m2-1,0.707,"{'m1-1': 108.84, 'm2-1': 26.25, 'm3-1': 99.02, 'm4-1': 106.51, 'm5-1': 25.45, 'm6-1': 24.5, 'm7-1': 23.66, 'm8-1': 139.46}",39.375,49.442,75.69200000000001,inf,110.707,110.707
11,T10,BESTEFFORT,COMPLETED,m6-1,0.712,"{'m1-1': 97.87, 'm2-1': 27.52, 'm3-1': 103.57, 'm4-1': 111.71, 'm5-1': 26.96, 'm6-1': 25.78, 'm7-1': 27.31, 'm8-1': 157.01}",38.67,50.363,76.143,inf,110.712,110.712
12,T9,BESTEFFORT,COMPLETED,m5-1,0.741,"{'m1-1': 108.95, 'm2-1': 25.45, 'm3-1': 114.62, 'm4-1': 108.51, 'm5-1': 25.06, 'm6-1': 27.47, 'm7-1': 27.86, 'm8-1': 154.73}",37.589999999999996,71.643,96.703,inf,110.741,110.741
13,T9,BESTEFFORT,COMPLETED,m7-1,0.923,"{'m1-1': 110.02, 'm2-1': 28.43, 'm3-1': 100.85, 'm4-1': 102.22, 'm5-1': 24.3, 'm6-1': 26.97, 'm7-1': 26.8, 'm8-1': 153.86}",40.2,78.72200000000001,105.522,inf,110.923,110.923
14,T2,BESTEFFORT,COMPLETED,m3-1,1.098,"{'m1-1': 109.56, 'm2-1': 25.07, 'm3-1': 105.48, 'm4-1': 110.86, 'm5-1': 25.78, 'm6-1': 23.72, 'm7-1': 25.85, 'm8-1': 147.33}",158.22,1.098,106.578,inf,111.098,111.098
15,T4,BESTEFFORT,MISSED,m1-1,1.126,"{'m1-1': 115.41, 'm2-1': 27.27, 'm3-1': 112.5, 'm4-1': 110.26, 'm5-1': 26.62, 'm6-1': 28.32, 'm7-1': 26.9, 'm8-1': 151.67}",165.0,1.126,inf,111.126,111.126,111.126
16,T8,BESTEFFORT,COMPLETED,m2-1,1.172,"{'m1-1': 105.06, 'm2-1': 25.26, 'm3-1': 111.61, 'm4-1': 105.67, 'm5-1': 24.76, 'm6-1': 25.19, 'm7-1': 27.76, 'm8-1': 158.41}",37.89,75.69200000000001,100.95200000000001,inf,111.172,111.172
17,T3,BESTEFFORT,COMPLETED,m4-1,1.437,"{'m1-1': 100.47, 'm2-1': 28.39, 'm3-1': 113.03, 'm4-1': 109.48, 'm5-1': 25.76, 'm6-1': 27.54, 'm7-1': 27.74, 'm8-1': 151.49}",164.22,1.437,110.917,inf,111.437,111.437
18,T1,BESTEFFORT,COMPLETED,m6-1,1.481,"{'m1-1': 108.62, 'm2-1': 25.28, 'm3-1': 103.34, 'm4-1': 112.06, 'm5-1': 26.5, 'm6-1': 28.76, 'm7-1': 28.45, 'm8-1': 146.22}",43.14,76.143,104.903,inf,111.481,111.481
19,T5,BESTEFFORT,MISSED,m8-1,1.641,"{'m1-1': 94.42, 'm2-1': 26.51, 'm3-1': 98.4, 'm4-1': 106.0, 'm5-1': 26.77, 'm6-1': 24.44, 'm7-1': 28.84, 'm8-1': 148.18}",165.0,1.641,inf,111.641,111.641,111.641
20,T10,BESTEFFORT,MISSED,m1-1,1.967,"{'m1-1': 105.89, 'm2-1': 27.19, 'm3-1': 101.26, 'm4-1': 113.79, 'm5-1': 25.88, 'm6-1': 27.62, 'm7-1': 25.51, 'm8-1': 155.77}",1.261499999999991,111.126,inf,111.967,111.967,111.967
21,T5,BESTEFFORT,MISSED,m3-1,1.978,"{'m1-1': 105.02, 'm2-1': 26.77, 'm3-1': 100.16, 'm4-1': 110.77, 'm5-1': 28.38, 'm6-1': 24.9, 'm7-1': 29.65, 'm8-1': 147.0}",8.099999999999987,106.578,inf,111.978,111.978,111.978
22,T9,BESTEFFORT,MISSED,m4-1,2.223,"{'m1-1': 109.91, 'm2-1': 26.53, 'm3-1': 99.56, 'm4-1': 114.35, 'm5-1': 23.87, 'm6-1': 26.11, 'm7-1': 27.51, 'm8-1': 152.02}",1.958999999999996,110.917,inf,112.223,112.223,112.223
