task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,48.925,157.28,24.69,28.13,11.11,102.56,5.05,105.89,153.14,157.84,24.55,28.97,9.85,98.07,4.95,112.66,157.2
T2,50.053,139.66,25.61,27.16,11.28,97.9,5.29,102.13,139.43,140.07,25.67,25.28,11.3,105.2,5.11,101.06,141.33
T2,52.07,164.62,26.59,24.68,10.91,108.27,5.6,99.18,157.6,140.37,26.16,24.42,10.73,107.49,5.14,102.03,148.36
T6,52.694,145.3,27.74,25.84,10.28,107.74,4.79,95.35,157.51,158.83,25.43,25.71,10.32,101.28,4.82,107.48,157.71
T7,54.507,162.5,24.23,24.03,10.18,100.06,4.68,110.5,153.89,156.85,24.71,24.73,11.57,102.12,4.89,101.74,167.34
T7,55.675,160.99,23.27,23.84,11.51,108.82,5.14,107.62,155.55,147.22,23.23,28.06,10.71,99.08,4.64,104.04,169.73
T7,57.217,151.86,26.25,24.83,10.74,99.72,5.11,109.55,168.47,140.11,25.51,23.77,10.29,100.43,5.1,98.16,171.36
T1,59.765,150.09,26.52,28.17,11.04,109.81,5.2,109.6,161.57,153.51,26.31,25.42,10.76,114.9,5.03,100.61,164.17
T5,61.808,153.53,27.88,25.56,10.2,104.21,5.26,110.75,157.78,147.95,28.79,25.86,10.34,96.01,5.02,100.66,143.85
T9,62.423,162.75,27.52,25.35,10.46,105.92,5.13,112.06,162.78,153.99,27.64,27.2,10.85,106.57,5.78,107.48,165.25
T8,62.741,161.6,25.18,23.42,9.82,107.75,5.66,106.04,167.99,171.23,27.68,27.57,9.71,106.9,5.86,109.52,161.03
T6,65.914,157.97,27.52,24.91,11.12,110.9,4.91,108.82,163.02,145.05,24.81,25.52,9.66,104.7,4.82,108.9,160.92
T9,66.28,143.76,24.79,24.35,10.74,103.22,5.33,97.69,163.91,151.57,27.59,27.38,11.1,105.36,5.53,105.58,155.72
T8,68.871,175.39,27.33,25.38,9.92,93.83,5.14,103.84,148.43,174.09,25.21,24.55,10.65,101.86,5.08,103.1,142.86
T3,68.928,164.23,26.53,27.78,10.02,105.61,5.71,105.44,159.4,149.74,25.92,28.72,9.8,116.43,5.63,106.51,150.56
T8,69.377,175.89,25.6,25.39,10.01,94.02,5.72,100.09,150.41,162.49,24.14,24.72,10.06,109.19,5.7,104.04,151.79
T2,71.278,158.6,27.26,23.79,9.7,102.71,5.22,112.39,148.73,158.45,24.72,26.34,10.48,100.31,5.62,103.41,149.56
T5,72.064,155.54,28.54,25.11,9.68,109.28,5.14,110.95,158.34,172.3,26.53,29.19,10.61,105.08,5.53,108.55,165.49
T6,73.084,161.74,25.3,23.98,11.38,96.16,5.41,109.5,162.72,143.76,25.17,27.29,9.67,102.83,5.48,94.78,163.24
T1,73.633,159.39,26.51,25.99,11.2,101.98,5.34,113.27,146.29,164.93,28.35,26.83,10.53,100.7,4.73,110.08,143.71
T3,74.861,142.9,27.04,26.4,11.07,107.75,4.86,108.42,167.13,147.77,25.81,28.72,11.16,107.5,5.52,97.2,151.68
T4,77.657,150.82,26.67,23.89,10.23,92.93,5.88,110.78,160.03,147.05,25.12,26.6,10.74,94.52,5.15,97.12,171.7
T7,77.946,163.29,27.09,25.76,10.1,99.54,4.7,97.78,158.83,155.97,27.04,25.4,10.22,93.67,4.85,106.52,170.28
T10,78.831,178.05,25.2,27.81,10.32,106.14,4.97,98.31,150.72,177.82,25.32,28.26,9.55,105.66,4.78,96.97,159.01
T7,82.056,150.7,23.41,25.33,11.68,101.29,4.92,100.8,153.89,143.67,24.94,27.1,10.35,106.75,4.87,102.66,172.77
T7,82.771,142.67,23.65,24.6,11.63,107.52,4.72,99.79,159.52,148.69,25.41,26.64,11.57,101.6,4.82,96.16,153.6
T3,82.807,148.8,24.61,29.26,9.52,102.56,4.95,114.41,166.27,145.51,25.49,25.24,10.02,101.82,4.91,105.35,152.5
T4,83.527,167.09,25.55,25.38,10.57,97.92,5.65,112.27,157.3,163.73,23.25,25.95,11.27,107.12,5.11,96.41,166.1
T1,84.603,170.08,27.67,25.82,10.26,99.7,5.38,103.77,158.48,147.32,26.68,28.48,11.1,101.27,4.76,110.39,151.08
T7,86.51,158.77,26.04,26.68,10.62,108.18,4.75,102.92,157.88,155.96,26.89,28.02,10.74,96.85,5.19,101.34,166.43
T3,87.226,149.33,25.26,25.34,10.51,99.75,4.86,100.74,155.29,151.93,27.04,26.92,9.82,103.91,5.24,112.42,175.91
T3,88.417,146.12,26.27,25.75,10.02,109.03,5.01,110.98,174.41,152.91,27.06,24.71,9.46,114.6,5.48,104.36,170.08
T3,89.947,156.6,23.88,25.38,10.97,113.63,5.15,108.12,170.87,157.67,24.77,25.83,10.99,99.62,5.3,101.02,169.5
T8,90.951,165.82,27.8,26.08,10.5,110.65,5.63,100.65,166.56,163.56,28.36,27.29,10.48,110.6,5.44,106.52,152.98
T9,91.87,158.72,24.23,28.48,10.12,94.34,5.76,110.34,145.97,144.13,26.09,24.51,11.41,94.98,5.18,96.45,150.15
T3,95.835,148.48,24.64,25.36,11.08,111.31,5.23,97.56,174.57,149.42,26.29,25.88,10.89,111.87,5.24,113.45,176.44
T7,95.998,159.27,24.78,27.21,10.85,95.98,5.31,102.15,158.02,144.1,26.35,24.23,10.23,107.01,4.96,104.03,162.22
T6,96.545,155.56,27.64,26.46,9.77,105.8,5.36,97.27,170.22,168.52,24.13,26.47,10.89,113.65,4.67,102.72,148.15
T8,97.166,174.45,25.6,23.46,10.54,105.37,4.95,95.22,150.5,160.15,24.59,27.03,10.34,103.78,5.61,99.57,158.01
T5,99.83,157.37,24.74,29.43,9.85,110.1,5.48,100.91,146.35,157.54,26.76,25.1,9.94,104.79,5.26,100.26,142.61
T8,100.825,165.34,25.8,23.61,11.01,100.29,5.82,95.29,148.95,153.2,28.16,27.15,11.11,109.57,5.71,106.8,144.0
T5,101.232,155.64,27.61,27.34,10.32,99.46,5.31,105.87,151.06,149.25,29.04,27.58,9.99,105.82,5.58,97.39,141.46
T4,101.32,148.71,26.12,24.55,10.39,107.36,5.34,112.6,156.54,150.18,24.18,26.45,10.31,98.03,5.76,105.98,159.71
T2,102.372,160.42,26.25,24.53,10.57,104.93,5.5,116.74,162.14,147.38,27.65,24.4,10.46,96.49,5.01,111.98,155.59
T4,104.151,156.93,25.39,24.73,9.86,107.12,5.07,109.3,176.06,154.43,25.32,23.84,10.46,109.41,5.88,110.28,175.72
T10,104.589,154.6,25.22,28.48,9.81,109.58,5.18,99.91,145.57,166.9,26.95,24.97,10.66,108.02,5.29,100.28,140.45
T4,104.667,147.85,23.08,26.02,10.7,101.0,5.31,96.22,165.06,163.98,26.67,26.66,10.67,96.52,5.77,105.15,162.41
T7,106.612,157.14,23.36,24.86,11.59,94.83,4.8,106.71,167.75,164.33,23.52,28.16,11.36,105.19,4.63,100.85,159.03
T9,107.263,164.43,25.31,28.11,11.16,103.8,5.77,106.31,166.61,151.36,27.7,25.53,11.4,92.22,5.62,107.04,154.46
T3,109.002,152.93,26.39,29.17,9.58,98.31,4.9,112.39,162.09,157.01,27.14,27.25,10.73,104.49,5.64,110.67,169.62
T8,109.142,172.17,27.14,24.14,9.92,109.71,5.61,106.03,169.56,156.39,26.77,26.9,11.16,107.04,5.06,110.22,155.17
T10,109.424,157.05,23.64,26.44,10.49,103.99,5.39,110.93,163.3,174.12,25.95,28.96,10.38,110.57,5.34,97.92,138.27
T5,109.717,160.9,25.35,26.8,9.73,98.68,5.18,97.68,146.21,153.79,25.94,25.74,9.59,95.68,5.68,105.93,157.4
T4,111.35,143.63,26.72,24.26,9.97,108.19,5.0,99.08,167.6,167.09,25.63,23.71,9.73,94.58,4.98,102.66,161.38
T10,111.66,166.42,26.29,27.96,9.77,103.48,4.91,97.9,161.5,174.35,23.63,29.12,11.07,105.77,5.06,106.9,151.66
T3,115.165,146.41,25.94,26.81,10.11,112.16,5.63,100.79,154.78,143.73,26.1,28.62,9.97,101.14,4.92,114.04,157.74
T9,117.952,156.96,25.83,26.24,11.24,104.09,5.19,101.2,163.64,151.4,23.9,24.59,10.09,95.0,5.48,113.05,158.77
T8,119.28,149.08,27.88,24.08,10.88,110.63,5.04,107.26,149.02,167.52,25.66,25.55,9.96,104.84,5.62,108.19,165.25
T4,121.855,146.63,24.17,25.05,10.21,96.16,5.32,97.86,161.15,152.56,23.26,24.27,10.56,95.12,5.15,99.54,159.13
T3,124.148,159.15,26.43,25.92,10.38,97.92,5.42,111.7,169.86,140.7,27.03,26.19,10.08,107.22,5.42,107.97,156.52
T3,128.254,156.58,25.9,25.45,9.55,109.4,5.15,98.76,172.45,148.11,23.4,25.86,9.51,108.09,5.68,100.12,169.76
T1,128.744,165.22,29.06,29.18,10.99,113.08,5.34,112.48,160.96,151.55,27.36,28.24,9.94,115.91,4.92,104.66,146.95
T7,129.831,149.28,26.59,26.9,10.14,102.24,4.64,103.73,163.46,140.11,25.55,25.57,11.43,99.53,4.97,104.04,165.43
T7,130.808,161.35,25.71,23.86,10.22,106.74,4.85,100.61,156.41,148.74,23.35,28.15,10.86,95.55,5.37,101.09,149.38
T5,131.595,165.2,24.53,29.61,9.63,102.04,5.01,94.77,157.8,160.77,26.7,25.84,10.53,100.02,5.25,108.54,161.3
T1,131.714,166.55,25.73,25.7,9.82,110.66,5.12,117.38,151.54,153.79,26.64,28.69,11.09,110.31,5.37,110.87,165.5
T1,132.002,167.38,29.77,25.31,10.6,104.32,5.14,103.83,158.35,163.7,29.71,27.46,11.01,110.32,5.4,103.88,149.8
T8,133.44,161.99,27.45,25.78,9.73,95.36,5.6,95.14,156.63,152.5,27.92,25.03,10.14,104.56,5.4,104.64,153.91
T9,134.159,167.83,25.0,25.53,10.47,108.43,5.35,104.03,167.49,146.07,25.08,27.77,10.98,92.71,5.29,97.84,167.07
T10,134.265,151.92,24.95,25.73,10.69,100.48,5.47,99.43,150.5,160.33,24.97,27.99,9.88,100.87,5.05,101.64,146.14
T3,134.313,147.56,27.26,26.79,9.57,99.34,5.62,104.91,176.1,141.03,26.88,28.59,10.81,115.85,4.89,101.6,175.25
T8,134.832,152.86,28.52,25.87,10.18,101.67,4.97,102.58,165.08,160.35,27.2,26.72,10.59,106.45,5.32,107.5,151.49
T3,136.385,159.5,23.26,25.65,11.13,102.82,5.36,111.32,159.65,146.86,24.3,27.02,10.58,99.53,5.56,107.1,149.53
T9,137.873,169.54,26.48,24.85,11.4,93.45,5.25,107.66,169.25,156.43,24.73,27.4,11.29,92.84,4.93,102.33,168.03
T6,139.431,145.14,24.18,25.11,10.26,107.6,5.45,108.77,173.69,164.86,25.78,23.95,9.96,108.93,4.84,94.59,166.26
T3,141.642,141.37,26.06,28.18,9.69,102.97,4.88,105.18,156.89,161.77,26.36,25.19,10.81,109.07,5.05,111.52,174.45
T1,142.1,156.38,28.63,25.29,10.92,114.97,4.87,111.66,144.6,171.91,26.05,25.39,9.88,103.27,4.64,103.83,152.35
T8,142.793,173.45,27.56,25.86,10.87,109.4,5.43,106.46,146.38,150.12,26.88,23.38,11.07,100.38,5.14,108.87,149.99
T3,143.058,139.58,23.56,28.8,10.23,115.73,5.34,112.11,177.02,161.93,27.2,29.15,11.03,103.0,5.75,111.94,154.25
T3,143.437,144.89,23.87,28.35,10.49,99.62,5.39,114.78,150.26,149.24,23.51,27.69,10.01,113.34,5.29,107.43,176.97
T2,143.858,140.92,26.72,25.73,11.34,107.54,5.91,113.56,150.79,159.89,27.98,24.49,10.87,99.05,5.22,117.05,152.91
T3,144.292,156.95,23.56,27.32,10.09,115.07,5.65,110.31,174.33,145.64,25.48,26.3,10.2,103.94,5.06,99.99,163.3
T2,145.999,153.24,26.22,25.24,10.78,98.63,5.25,102.06,146.65,160.35,28.96,24.48,9.71,104.92,5.94,99.69,143.51
T3,146.693,147.69,23.38,28.49,9.69,114.3,5.59,106.36,166.49,159.44,26.59,24.8,10.81,103.67,5.57,104.44,167.18
T4,147.235,150.18,23.6,25.88,10.93,101.7,5.07,111.88,152.33,164.6,27.04,26.06,9.66,94.02,5.38,103.08,163.98
T9,147.289,168.38,27.1,25.06,10.87,102.0,5.32,103.7,165.53,162.6,24.05,24.46,10.36,96.42,5.76,101.32,156.38
T9,154.066,148.78,26.82,27.54,11.1,105.41,5.76,103.08,159.94,146.78,26.51,26.14,11.58,105.96,5.64,102.86,154.1
T6,154.564,152.6,24.21,24.16,10.28,111.11,5.27,107.28,172.88,152.88,26.42,26.29,9.63,113.82,4.66,96.62,161.36
T10,154.572,163.59,25.85,26.0,9.45,108.82,5.44,109.89,161.99,157.14,25.98,28.96,10.77,101.58,4.74,106.66,158.9
T3,154.572,155.72,23.44,26.7,9.6,110.8,5.65,111.46,154.09,142.29,27.49,25.24,10.46,103.54,5.26,112.72,164.1
T7,156.638,152.75,27.55,24.28,11.02,98.63,4.7,106.45,154.54,143.83,27.22,25.45,10.38,97.78,4.88,105.9,154.39
T7,158.648,152.11,25.7,25.78,10.11,100.19,4.87,104.08,153.38,149.2,23.24,24.47,9.99,104.36,4.8,107.57,169.51
T7,159.151,158.68,26.28,25.52,11.64,93.12,5.08,101.81,173.23,155.12,25.22,25.28,10.61,108.42,5.01,99.37,161.38
T9,159.366,145.1,27.15,25.98,11.34,102.06,5.38,113.25,163.46,152.64,27.64,27.95,11.52,97.49,5.01,109.89,147.55
T4,160.657,147.9,25.65,23.69,9.84,106.42,5.08,99.37,170.3,166.5,25.02,24.02,9.59,101.98,5.0,100.11,174.53
T9,160.821,157.87,23.76,25.69,10.39,101.9,4.94,100.61,148.02,169.36,26.69,25.68,10.51,101.41,5.05,111.22,162.81
T1,160.894,154.88,29.27,27.55,11.19,98.5,4.87,104.79,142.81,163.21,26.53,28.94,10.94,107.61,4.66,115.01,165.8
T9,161.103,160.14,27.88,26.7,10.54,94.51,5.84,109.26,163.06,160.18,26.38,25.03,10.41,106.21,5.66,110.75,151.1
T7,162.064,149.29,25.92,25.05,11.47,103.18,4.73,101.86,148.12,153.52,23.45,26.0,10.46,100.87,5.05,111.28,169.17
T4,163.5,145.71,23.35,26.07,10.31,107.42,5.49,112.67,172.3,147.1,26.2,24.31,11.14,108.19,5.39,113.0,172.14
T10,163.722,172.0,23.16,27.61,10.64,109.86,5.13,101.44,140.92,173.78,24.1,29.29,10.2,104.82,5.56,104.05,153.88
T7,164.082,148.29,25.5,24.66,10.29,99.24,4.69,106.17,168.42,147.56,25.05,26.66,10.76,101.92,4.65,103.71,157.81
T3,165.216,152.06,25.43,27.06,9.53,111.1,5.68,103.37,149.32,164.61,27.49,27.1,9.86,115.18,5.43,105.47,164.76
T10,169.115,171.91,23.17,29.13,11.16,98.88,5.4,109.27,153.88,172.81,23.74,25.51,9.64,96.26,5.12,110.55,147.21
T7,169.9,149.45,27.25,24.9,11.16,107.1,5.03,112.66,150.41,163.62,25.11,23.91,10.46,104.8,5.12,102.87,151.0
T8,170.246,166.91,24.17,23.77,10.58,110.04,5.2,107.74,165.75,149.5,25.92,23.32,9.97,109.11,5.33,100.15,155.16
T4,170.799,159.86,25.0,27.37,9.71,105.28,5.23,112.97,165.37,159.71,23.39,25.99,10.86,102.08,5.8,97.2,156.51
T5,173.211,153.93,25.05,28.81,11.24,111.89,5.09,100.47,143.13,154.07,28.26,27.08,9.94,110.67,4.86,106.12,149.66
T3,174.103,160.53,25.81,27.02,11.14,103.99,5.23,107.22,168.77,165.08,25.94,28.75,10.53,98.83,5.41,103.91,165.36
T1,174.218,172.61,29.32,24.82,10.06,104.15,4.83,109.82,161.64,165.95,27.36,28.78,9.87,112.18,5.26,100.97,160.81
T1,174.428,167.93,27.68,27.74,10.15,115.94,4.96,104.8,146.34,148.26,27.33,28.76,10.64,106.92,5.4,104.26,157.02
T10,174.923,174.31,23.48,28.36,10.2,103.63,5.48,105.43,157.39,167.58,25.62,29.4,9.72,96.18,5.04,107.78,137.54
T1,175.612,158.87,26.37,26.02,11.32,103.27,4.79,117.02,146.59,164.72,26.43,26.48,10.6,106.81,5.04,114.23,144.04
T8,178.881,173.72,27.94,24.82,11.31,103.36,5.37,98.36,160.62,161.55,27.14,24.05,10.31,105.64,5.49,110.3,150.61
T1,179.146,167.97,28.67,24.76,10.74,100.79,5.03,107.48,145.33,167.43,26.07,26.75,10.64,107.47,4.7,119.34,150.23
T6,179.635,167.87,26.25,24.87,10.66,109.2,4.68,97.95,148.4,148.88,23.55,23.54,10.1,97.64,5.5,107.15,155.07
T8,180.148,155.0,26.36,27.39,10.77,110.1,5.85,102.15,155.66,170.49,26.35,24.83,10.04,100.32,5.44,104.14,166.56
T5,180.62,167.77,28.79,26.25,10.85,100.88,5.5,107.44,150.43,155.91,26.77,27.52,10.84,111.05,5.52,111.35,143.6
T9,180.878,145.14,25.85,28.24,11.33,105.15,5.04,108.45,163.56,153.86,25.73,27.22,10.21,105.19,5.68,108.18,163.41
T10,181.006,156.22,24.25,26.33,10.36,99.84,5.58,99.8,138.67,164.02,26.32,25.88,10.22,98.13,5.06,111.29,146.14
T10,181.323,166.45,25.36,29.31,10.66,99.94,5.46,112.4,140.68,178.25,26.4,27.53,9.67,112.48,4.95,98.61,150.81
T2,181.333,163.27,25.16,25.99,11.41,113.17,5.72,111.64,157.67,156.8,25.86,25.43,9.97,108.22,5.27,111.6,145.25
T4,181.708,168.95,24.81,25.96,11.24,108.93,5.13,113.04,169.36,169.92,26.67,24.26,11.24,109.41,5.84,97.81,149.7
T3,182.659,163.57,25.4,28.76,9.41,99.09,5.38,102.19,160.74,139.96,26.24,26.2,9.5,99.41,5.45,113.58,151.61
T7,183.309,148.12,25.66,25.36,10.85,97.34,4.68,102.89,170.43,162.57,23.62,27.21,11.14,97.95,4.66,102.78,154.2
T9,183.585,166.84,23.89,25.67,10.68,100.36,5.18,95.86,158.65,149.01,25.92,25.33,10.49,102.9,5.0,102.5,150.16
T2,184.009,155.61,25.55,27.27,9.97,101.44,5.5,103.3,148.35,145.04,24.6,25.67,9.84,113.85,5.28,113.37,161.29
T2,184.276,162.04,29.24,23.41,10.92,96.05,5.84,111.39,150.18,146.14,28.96,23.32,9.9,102.4,5.41,110.54,162.77
T10,184.472,153.64,23.32,27.45,11.13,106.68,5.48,108.64,140.95,166.36,23.97,28.78,9.99,111.42,5.17,109.02,159.8
T6,184.772,145.82,25.09,27.15,10.02,110.05,4.79,105.97,166.01,147.74,24.96,23.4,11.28,112.98,4.98,96.65,158.6
T4,185.172,155.51,24.37,26.8,9.86,100.33,5.51,105.24,175.42,162.67,22.9,26.83,10.67,106.9,5.35,109.69,175.32
T9,186.67,170.09,23.93,27.75,10.6,104.58,5.7,95.65,169.29,166.78,24.51,27.57,10.25,93.37,5.15,99.57,158.76
T3,186.734,141.57,25.87,27.97,10.39,110.9,5.25,98.25,149.72,157.43,24.02,25.1,9.95,109.18,5.68,101.36,176.98
T7,186.757,141.16,24.53,24.89,10.03,99.92,4.8,110.78,150.64,158.53,25.3,24.06,11.33,96.75,4.62,104.17,159.14
T7,190.089,164.24,26.66,26.84,10.79,91.79,5.08,108.01,158.34,144.46,24.36,28.03,10.04,103.21,4.63,96.18,165.55
T1,190.761,148.57,27.84,25.36,10.17,114.82,4.95,118.19,144.95,158.8,28.82,25.41,9.73,110.7,4.96,116.37,165.44
T5,191.087,172.54,28.41,26.42,9.58,96.68,5.16,106.17,161.55,155.98,26.22,28.11,9.52,101.34,4.87,105.98,142.45
T7,191.48,145.34,25.51,27.95,11.0,106.46,4.83,105.5,165.49,147.86,25.22,25.36,10.4,108.16,5.01,99.82,149.72
T3,191.524,154.59,26.15,28.12,10.7,106.52,5.59,104.28,166.88,158.39,27.01,26.79,11.14,112.03,5.54,108.78,174.11
