task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,28.745,163.04,27.9,27.66,10.98,94.14,5.48,111.88,150.18,154.98,24.88,25.26,10.37,100.34,5.06,112.84,169.52
T5,28.815,160.66,27.56,26.09,11.28,102.18,4.94,97.06,153.49,149.42,27.85,27.36,10.3,105.64,4.89,102.82,145.61
T9,29.364,167.04,25.34,25.09,10.58,99.14,4.94,97.47,151.59,159.96,27.41,28.38,11.2,101.11,4.97,102.78,145.43
T8,29.795,149.19,27.69,25.53,9.86,93.83,5.39,94.18,151.7,161.6,24.82,27.1,9.72,106.58,5.46,104.14,168.88
T8,29.851,171.84,28.12,24.25,11.18,93.78,4.93,100.77,168.52,161.6,27.98,26.59,9.87,110.63,5.19,102.35,150.49
T9,30.055,149.06,26.84,25.88,10.37,95.36,5.26,96.34,161.83,146.95,26.32,26.99,10.35,97.15,5.79,107.83,158.27
T4,31.756,162.93,23.35,23.73,9.77,105.11,5.5,105.75,156.66,146.35,26.84,23.72,11.04,98.63,5.78,106.98,155.15
T6,32.192,156.11,27.62,24.63,10.5,100.69,4.96,111.32,152.44,154.06,25.85,23.33,11.29,105.41,5.09,98.86,157.58
T9,32.985,170.12,26.21,28.23,11.19,97.38,4.97,96.17,170.26,149.9,25.86,27.74,11.16,108.85,5.32,102.78,167.56
T3,36.507,160.59,26.43,25.87,10.53,101.3,5.73,98.61,149.93,143.84,26.86,25.55,9.74,115.26,5.06,111.32,159.0
T9,36.733,169.66,25.44,24.81,11.49,105.7,5.34,99.07,147.7,162.23,24.67,28.58,10.92,92.59,5.84,111.16,166.93
T7,37.942,139.88,25.46,27.71,10.64,91.73,5.42,97.8,170.78,155.29,24.74,25.56,10.21,106.16,5.26,99.27,171.36
T10,38.399,177.82,27.02,27.13,10.02,97.6,4.77,112.82,139.58,175.68,27.13,29.29,11.19,96.26,4.74,110.73,144.65
T7,38.816,142.13,24.65,25.28,11.66,103.18,5.17,99.08,175.32,148.51,27.25,26.43,10.69,94.33,4.78,97.9,172.64
T3,39.231,153.12,24.52,27.62,10.05,101.3,5.07,107.16,160.12,160.69,25.0,25.61,10.05,113.36,5.42,107.94,152.33
T8,41.8,149.73,28.22,26.12,9.92,103.5,5.55,102.02,157.74,175.02,25.45,25.37,10.77,106.51,5.56,99.52,155.86
T10,42.214,154.69,23.74,25.9,9.67,105.86,4.88,101.62,137.73,170.87,24.51,24.96,10.63,97.6,5.01,106.98,162.82
T8,42.512,173.26,24.97,26.84,10.64,102.32,5.82,102.91,148.32,152.91,26.89,23.78,10.46,95.9,5.3,101.71,161.27
T3,42.644,142.44,26.8,26.99,10.09,112.36,5.44,97.23,150.39,155.36,26.35,24.82,9.45,115.42,5.24,114.12,151.53
T10,43.026,152.23,23.48,25.15,10.13,103.38,5.62,114.46,137.6,166.39,23.67,27.22,10.26,101.44,4.79,97.38,146.19
T8,44.674,169.81,27.98,26.87,11.44,100.01,4.97,105.05,152.65,168.42,28.53,23.65,9.74,96.06,5.58,108.12,158.21
T1,45.36,145.69,27.67,26.96,10.08,112.85,5.35,106.1,145.53,161.58,29.58,25.39,11.22,102.75,5.12,115.92,149.97
T5,45.563,158.03,27.35,29.08,10.12,103.53,5.7,103.22,158.43,161.33,27.88,26.19,10.52,108.08,5.44,95.09,157.82
T2,45.578,148.4,29.07,24.96,9.84,100.68,5.79,103.99,148.41,154.1,25.12,25.57,9.78,112.29,5.15,100.75,147.42
T5,46.077,164.84,28.82,26.02,10.9,97.0,4.96,97.79,154.49,172.79,24.54,26.02,10.44,110.57,5.42,103.42,158.34
T9,47.175,147.42,27.27,26.19,11.19,104.4,4.95,106.62,152.27,164.67,25.4,26.89,10.86,105.19,5.41,112.26,169.8
T1,48.06,161.1,27.16,26.31,10.08,105.94,5.43,118.6,146.3,165.22,27.84,27.65,9.81,112.4,4.74,105.46,164.96
T2,48.087,157.9,29.0,24.05,11.24,108.29,5.94,108.06,153.0,161.31,27.14,24.64,9.88,113.61,5.76,104.19,153.16
T5,48.966,161.86,27.57,25.1,10.69,101.24,5.6,99.39,159.24,160.9,28.44,28.85,9.98,110.76,5.17,112.22,161.48
T7,49.232,145.21,23.66,27.54,10.72,100.66,5.28,102.48,167.98,140.69,23.61,25.97,10.87,108.05,4.9,104.58,156.37
T5,50.187,163.7,28.83,25.83,9.66,104.16,5.3,112.14,157.4,157.24,26.12,27.87,9.68,111.73,5.6,100.04,156.54
T8,50.469,176.07,24.4,25.79,11.26,101.97,5.03,99.85,162.94,175.54,26.67,25.97,10.59,101.89,5.49,102.02,153.06
T10,51.333,174.15,25.55,28.14,10.88,102.39,5.37,104.83,161.35,177.72,25.68,27.06,11.16,97.3,5.03,108.97,148.56
T10,52.609,160.04,24.92,28.22,10.82,102.15,4.89,103.6,143.56,177.69,24.27,28.98,11.19,110.93,4.94,112.44,144.29
T3,52.624,143.69,24.64,28.84,11.04,98.46,5.41,110.12,163.66,146.78,27.58,27.46,10.85,109.32,5.01,107.43,164.59
T8,52.936,153.31,27.14,26.8,10.7,106.59,4.93,99.56,146.12,152.33,26.95,25.65,10.79,94.18,5.66,109.8,154.7
T8,54.123,164.07,27.49,23.51,10.74,106.7,5.6,105.7,151.25,156.69,25.18,24.78,10.43,110.3,5.24,95.42,155.4
T5,54.95,149.71,25.5,28.59,11.28,100.26,5.68,111.99,141.22,167.22,25.5,26.66,10.68,109.1,4.88,112.43,142.66
T5,58.392,153.79,25.58,28.86,10.48,101.68,5.2,95.74,147.84,156.55,25.0,25.59,9.72,101.81,5.58,100.21,149.84
T1,58.722,166.27,26.01,26.83,10.5,107.0,5.04,105.61,164.32,151.18,27.34,25.59,11.07,99.7,5.03,115.08,146.95
T7,60.712,139.93,24.88,25.76,11.55,102.82,4.96,106.4,172.61,160.8,27.38,23.73,10.39,96.59,5.24,111.58,175.32
T8,61.037,153.42,28.43,23.73,10.12,110.05,5.32,99.4,147.58,160.81,26.96,25.29,11.01,97.04,5.52,106.04,144.0
T8,62.188,165.56,25.26,23.98,10.75,107.75,5.11,96.6,162.19,168.08,27.7,24.48,9.7,110.35,5.34,104.08,163.79
T8,62.695,176.25,27.28,25.26,11.16,99.11,5.22,102.17,147.94,164.88,24.26,25.71,11.14,95.6,5.51,99.12,150.59
T3,63.132,156.58,24.51,27.03,11.07,108.69,4.91,103.44,153.16,148.42,24.71,29.03,10.64,111.76,5.54,106.9,160.55
T1,63.616,167.59,29.07,25.74,11.18,108.24,4.7,116.44,161.16,158.17,27.66,25.16,10.88,101.69,4.96,111.68,163.69
T6,65.673,159.9,27.24,24.02,10.85,103.02,5.11,105.66,161.94,162.99,26.43,26.17,9.85,112.5,5.52,99.14,147.97
T3,66.896,144.9,23.68,25.8,10.51,107.65,5.42,105.66,167.58,146.6,24.18,25.47,9.87,98.48,5.14,108.34,168.32
T6,69.806,153.46,23.51,24.17,9.95,104.24,4.76,100.96,169.41,153.36,25.71,26.52,9.88,106.65,4.94,109.67,157.65
T4,70.49,159.41,26.21,24.3,11.25,92.77,5.81,103.24,159.52,157.45,25.39,25.6,10.89,105.59,5.68,103.95,159.48
T7,71.066,152.75,27.13,27.44,10.43,104.73,4.9,111.8,171.62,149.2,25.69,24.14,11.59,104.86,4.95,101.73,150.74
T6,76.016,159.88,26.54,23.48,10.89,106.65,4.97,96.05,171.46,151.81,25.11,27.33,11.0,98.59,4.69,107.36,155.61
T6,76.327,153.15,27.28,23.51,11.03,99.23,4.77,106.24,160.98,148.88,26.8,24.15,9.8,106.55,5.02,111.87,152.09
T9,76.763,145.13,24.4,25.26,11.1,101.51,5.45,97.82,171.07,170.3,25.96,25.15,10.17,93.97,5.26,101.56,144.28
T5,77.031,162.2,26.07,25.08,10.08,107.89,5.7,102.63,160.53,153.79,26.31,25.74,10.14,99.2,5.31,103.34,140.56
T7,78.444,147.58,26.24,23.93,10.69,96.15,5.12,95.99,174.51,164.03,24.19,26.59,11.66,107.76,5.02,107.82,161.3
T1,79.469,151.52,26.71,26.83,10.03,114.78,5.4,105.57,166.97,171.14,27.34,27.97,10.92,110.03,4.76,114.85,146.49
T6,80.824,152.85,24.89,24.7,10.24,97.68,5.22,96.07,171.22,149.7,23.57,23.62,11.34,105.09,5.17,106.99,162.79
T2,82.57,154.74,24.86,26.9,10.72,97.84,5.18,107.5,143.11,155.77,28.49,24.87,9.83,108.4,5.81,110.78,164.43
T1,83.735,163.66,25.49,28.7,10.16,105.07,5.06,102.82,144.56,150.49,25.92,27.44,9.77,109.92,5.4,100.65,140.94
T6,84.273,162.44,23.59,26.78,10.31,100.55,5.23,107.2,151.78,151.77,25.47,26.29,10.93,104.61,4.82,108.57,171.74
T10,84.74,174.2,25.95,25.55,10.68,108.92,4.9,112.51,143.29,166.3,24.86,28.61,9.95,104.76,5.32,104.39,157.74
T1,85.768,164.51,29.7,27.73,10.62,104.7,4.79,105.01,148.6,170.97,25.71,25.39,11.2,104.07,5.43,117.72,149.68
T5,86.119,163.02,26.57,25.43,10.51,97.36,5.48,108.66,150.68,149.3,29.0,28.48,10.77,98.9,5.15,108.76,147.7
T4,86.219,161.99,25.7,23.82,10.0,95.2,5.46,99.41,151.24,163.58,23.41,25.67,10.04,100.16,5.63,113.71,174.68
T1,86.695,169.11,25.85,29.23,10.33,113.82,5.17,113.44,165.22,171.07,25.86,25.65,11.28,112.8,5.48,101.9,151.32
T10,87.224,169.92,24.93,26.88,9.78,95.19,5.03,109.08,156.4,164.21,26.05,26.97,10.01,104.63,5.54,104.82,143.39
T4,88.042,166.3,23.51,27.91,10.2,103.58,5.23,95.9,149.06,150.2,22.94,25.16,11.22,107.54,5.49,107.29,175.32
T1,88.291,164.93,26.63,29.3,10.97,103.92,5.39,115.85,147.19,169.15,28.6,25.03,9.88,112.53,5.38,110.01,166.37
T1,88.594,149.58,28.61,27.12,10.93,109.68,5.06,112.22,161.02,149.47,26.0,28.42,10.72,106.39,4.66,111.84,166.24
T6,89.026,159.11,27.32,27.15,11.16,101.32,4.94,97.75,172.81,159.88,24.37,23.59,10.28,105.8,5.16,111.95,161.64
T2,90.448,145.36,26.75,27.04,11.0,99.72,5.25,111.58,153.21,151.99,27.63,24.77,11.08,108.58,5.5,116.45,162.08
T4,90.798,153.68,26.34,24.04,10.2,105.26,5.09,98.2,159.88,143.5,25.12,23.72,10.87,103.57,5.41,106.23,162.36
T5,91.269,170.1,26.75,27.44,10.24,112.36,5.52,100.34,158.43,159.07,25.97,25.13,9.54,98.72,4.99,107.13,141.83
T5,92.674,160.64,28.79,27.9,9.67,100.87,5.3,106.17,156.55,171.85,29.06,27.11,11.02,107.54,5.52,100.47,165.24
T6,93.276,156.14,24.69,25.72,11.24,101.32,4.83,99.76,149.73,157.09,26.85,25.51,10.16,109.39,5.11,96.07,154.33
T8,93.453,164.7,26.91,24.23,9.69,106.17,4.99,108.62,151.97,176.07,25.94,27.26,11.31,99.42,5.55,94.52,163.84
T1,93.909,150.5,29.08,27.15,9.91,109.37,4.8,116.01,146.38,166.22,28.26,26.77,11.16,109.52,5.46,103.16,148.79
T8,95.723,156.45,26.66,24.13,10.03,105.53,5.08,104.2,149.79,163.02,26.72,24.91,10.18,111.22,4.96,108.48,151.92
T10,96.596,171.04,27.12,27.13,10.01,109.73,5.62,105.05,151.02,170.25,26.61,25.72,10.56,95.42,5.23,113.27,151.62
T6,97.111,147.37,27.28,26.24,9.98,99.16,4.68,98.12,169.24,157.51,23.48,26.36,10.74,102.51,4.74,100.29,150.1
T4,98.578,148.68,26.26,26.91,9.77,102.06,5.6,103.72,169.77,168.13,24.06,27.22,9.93,103.48,5.43,103.41,164.49
T8,99.508,156.94,27.82,24.17,11.42,94.07,5.49,103.34,156.74,168.66,24.14,25.74,10.74,109.11,5.61,93.67,163.29
T9,99.656,147.12,24.56,25.22,10.89,105.01,5.31,103.74,146.24,166.56,25.84,24.55,10.82,108.66,5.13,108.67,145.4
T5,102.14,152.77,27.34,28.82,10.33,109.67,5.76,109.38,164.71,164.28,27.8,27.52,11.26,108.95,5.48,98.7,148.74
T8,102.611,171.14,27.88,24.13,10.84,101.81,5.69,97.64,152.53,165.61,27.08,24.1,11.32,98.99,5.33,108.87,143.58
T7,103.749,158.12,27.47,23.98,10.87,106.3,5.19,102.05,161.06,162.57,25.83,24.01,11.28,98.1,4.69,97.16,173.29
T10,103.824,157.13,23.67,29.4,10.36,106.95,5.48,105.67,163.47,168.55,24.74,28.15,11.08,109.11,5.28,105.39,141.27
T3,105.6,141.95,26.7,26.4,10.33,114.27,5.54,112.21,176.72,145.4,25.54,28.6,10.81,115.17,5.48,106.01,158.66
T7,107.185,157.19,27.07,24.62,11.47,106.93,4.93,103.66,175.63,151.75,25.0,27.37,10.11,106.96,5.06,110.75,164.86
T8,107.325,171.89,26.5,25.69,10.46,104.8,5.0,104.14,167.28,156.14,28.26,24.01,10.63,104.87,5.5,100.22,154.17
T8,107.629,169.26,25.01,24.01,11.36,105.44,4.94,105.7,154.72,155.81,27.25,24.44,11.1,105.07,5.61,98.22,151.36
T10,107.66,170.04,26.89,28.06,10.35,111.94,5.27,109.04,163.08,160.81,24.99,25.59,10.67,103.1,5.55,97.66,163.03
T2,108.168,158.65,26.64,25.88,10.45,110.45,5.41,100.04,155.9,148.22,26.9,24.46,9.72,101.78,5.22,99.9,162.96
T7,108.718,159.26,23.34,25.05,10.9,95.69,5.28,108.36,155.22,152.67,23.74,25.37,11.47,97.74,5.12,98.59,158.9
T1,109.511,171.72,26.28,27.67,11.26,103.79,5.05,106.38,146.49,158.18,28.2,26.18,10.69,107.44,5.15,106.87,159.88
T4,110.402,162.17,26.68,24.39,11.04,94.79,5.46,106.33,176.28,148.94,22.98,26.03,10.72,106.33,5.03,109.7,159.37
T4,111.242,145.58,25.33,24.11,10.65,97.01,5.82,106.58,157.46,149.29,25.22,24.76,11.4,100.15,5.28,109.54,173.68
T8,111.952,174.08,26.93,25.97,11.46,101.74,5.52,108.11,147.82,172.39,26.32,25.31,9.99,103.58,5.41,96.34,161.55
T1,113.945,148.14,28.0,28.85,10.75,115.77,5.05,110.06,144.72,166.55,28.41,26.52,11.28,103.27,5.14,100.94,162.8
T7,114.0,145.5,25.78,25.82,11.51,96.87,5.11,100.63,160.28,164.9,24.05,26.3,11.2,98.56,4.77,100.08,170.96
T5,115.428,153.04,28.05,27.37,10.85,106.44,4.93,96.93,147.84,175.49,25.9,25.0,10.61,105.13,5.18,109.63,141.64
T4,116.005,159.73,26.54,26.91,11.36,103.58,5.04,101.17,158.46,167.1,24.62,27.84,9.86,101.0,5.46,111.85,151.34
T8,116.715,153.15,28.12,26.55,10.79,99.18,5.84,97.65,169.36,158.32,25.43,23.5,11.17,107.45,5.11,107.92,152.82
T7,118.858,155.77,23.35,24.5,10.11,102.14,5.11,102.57,174.85,162.83,25.55,26.97,11.43,96.01,4.98,107.62,167.98
T3,119.879,149.63,26.07,26.74,10.05,115.02,5.66,108.43,173.35,142.12,23.5,25.12,9.39,115.17,5.16,98.38,149.99
T1,120.228,155.27,27.58,26.96,10.94,97.95,4.77,113.09,156.86,147.02,27.49,26.81,11.1,107.47,5.45,103.17,150.93
T7,121.981,152.67,24.14,27.07,10.07,105.82,4.82,104.21,171.79,161.87,25.91,26.4,10.71,98.33,5.09,107.16,170.01
T10,123.563,152.36,27.14,26.81,9.79,104.14,5.43,112.51,146.25,166.42,25.37,26.51,10.39,105.37,5.12,105.12,148.46
T3,123.623,165.14,27.06,25.78,11.13,114.01,5.15,106.71,164.62,159.72,26.95,27.78,9.4,99.69,5.15,105.94,172.39
T9,124.579,152.97,26.8,27.58,10.4,97.02,5.33,101.87,168.69,162.77,27.4,26.71,10.77,101.19,5.83,109.44,147.25
T7,127.607,153.61,24.79,25.47,10.2,92.93,4.88,96.54,152.34,151.64,26.73,26.82,11.43,91.72,5.32,96.17,163.54
T3,128.286,157.92,23.25,25.69,10.24,102.68,5.51,98.77,173.61,140.72,26.09,27.03,10.73,101.73,5.64,109.9,154.49
T4,128.44,166.5,27.09,23.72,10.87,107.37,5.71,110.94,162.54,170.1,26.84,24.28,9.9,93.5,5.23,100.36,158.66
T10,128.812,165.05,23.84,28.49,9.87,110.29,5.05,107.1,152.66,173.77,23.48,27.89,9.99,102.7,5.53,101.99,151.16
T9,128.817,146.14,27.94,26.97,11.66,102.06,5.31,109.4,169.46,143.41,27.37,28.53,9.96,100.33,5.15,97.3,163.91
T10,129.275,160.41,24.71,27.67,11.16,104.8,5.19,98.63,161.42,165.96,26.8,27.29,9.74,112.8,5.54,108.84,152.97
T7,131.88,151.44,24.26,25.34,10.93,103.66,5.43,111.07,175.69,146.48,25.04,24.86,10.15,97.54,5.03,96.61,157.62
T5,133.969,149.91,27.24,25.24,10.29,100.02,5.01,97.76,158.72,148.42,25.94,26.59,10.84,95.85,5.42,106.09,155.43
T4,134.793,163.47,26.07,23.8,10.81,94.01,5.88,101.08,164.9,152.37,26.11,23.6,11.07,95.51,5.64,101.64,168.3
T2,135.954,144.12,24.82,27.29,9.73,112.48,5.92,111.46,145.0,165.01,26.69,25.36,11.46,113.54,5.14,105.38,155.44
T6,137.168,144.01,26.74,26.93,10.4,96.75,5.02,94.45,149.38,142.76,23.79,24.66,11.27,104.71,4.99,100.72,173.55
T8,139.294,167.02,27.98,25.84,11.06,101.08,5.03,99.52,153.88,163.09,25.06,26.03,11.19,106.53,5.02,108.48,158.1
T10,140.09,167.07,26.99,29.21,9.65,100.54,5.54,98.08,139.93,165.95,24.45,24.81,10.28,96.64,5.4,104.49,152.66
T7,140.108,158.88,23.6,23.74,10.18,97.26,5.26,111.8,157.39,159.3,26.44,26.95,10.89,97.43,5.21,104.4,169.97
T3,141.369,162.39,23.43,28.62,10.26,106.32,5.47,104.29,175.03,151.46,24.93,25.29,9.58,102.66,4.92,106.51,161.3
T10,142.613,166.3,27.02,26.9,9.44,100.95,5.46,100.1,147.71,177.56,26.72,27.1,9.83,98.83,5.53,104.67,146.36
T5,145.245,165.47,27.63,28.85,10.25,100.15,5.68,105.15,155.9,148.7,26.57,26.09,10.75,105.83,5.73,98.52,149.3
T6,145.428,158.77,27.54,24.77,10.87,98.7,4.77,94.91,170.22,153.3,23.92,25.45,10.83,113.44,5.17,102.05,148.44
T7,146.902,145.45,25.51,27.43,10.34,95.97,5.29,97.58,150.89,159.1,25.31,24.37,11.0,96.67,5.43,111.29,171.93
T7,149.691,143.41,23.31,24.16,11.63,102.97,4.78,96.61,173.64,148.83,25.8,27.34,11.64,92.65,5.26,106.36,148.82
T10,150.189,166.63,25.2,26.05,9.83,103.37,5.08,97.09,153.88,151.64,26.72,26.7,9.62,109.16,5.6,100.37,146.52
T9,150.573,167.37,26.17,26.22,10.76,104.34,5.16,106.05,147.86,151.61,27.44,25.27,10.4,96.5,5.11,107.14,164.05
T4,151.264,153.03,27.15,26.26,10.02,102.72,5.83,106.33,155.93,169.48,25.76,27.14,9.97,96.39,5.8,112.72,153.06
T1,152.539,152.03,27.84,25.22,10.3,108.87,4.9,113.63,153.49,158.66,29.24,27.89,9.75,112.76,4.76,104.99,159.56
T6,154.024,145.95,25.82,25.02,9.82,101.82,5.22,98.96,155.5,160.76,25.66,27.25,10.75,108.27,5.45,104.18,172.01
T5,154.685,154.82,26.52,28.37,10.18,110.23,5.19,108.52,142.64,157.61,25.5,27.53,10.63,105.71,5.62,102.96,139.37
T3,154.686,146.8,27.29,27.86,9.64,108.33,4.93,100.6,154.93,161.48,26.78,28.24,10.22,105.14,5.6,114.5,169.5
T10,155.3,150.76,24.44,27.7,10.6,98.32,5.05,112.57,157.04,153.32,26.88,26.12,9.91,105.34,5.5,99.6,153.9
T2,155.471,149.9,28.96,26.71,9.75,113.64,5.81,105.02,139.77,142.24,25.76,25.83,9.9,111.59,5.15,116.2,152.13
T3,156.141,148.01,23.75,28.82,10.13,98.48,4.93,100.4,163.83,156.65,24.19,28.42,9.93,103.5,5.0,100.75,173.07
T10,156.73,159.36,26.0,24.93,9.85,111.05,5.01,104.81,138.81,155.46,23.11,26.36,10.76,110.83,4.85,106.04,148.77
T4,158.745,157.94,25.06,26.67,10.74,103.32,5.58,106.27,175.5,168.29,23.7,24.45,11.06,107.23,5.76,112.78,161.32
T3,159.906,159.18,25.58,28.13,10.84,112.78,5.05,99.7,167.26,143.77,27.0,27.01,9.47,104.3,5.17,98.56,161.33
T9,162.04,159.82,25.46,24.84,10.06,101.24,5.38,102.31,168.73,147.39,25.7,25.04,10.26,98.08,5.1,105.15,148.21
T2,162.521,160.73,25.92,24.01,11.32,100.14,5.07,109.16,142.42,142.43,27.01,23.94,10.4,96.65,5.22,110.17,141.69
T6,163.807,152.41,24.89,25.11,9.8,104.6,5.33,96.19,157.68,143.02,26.15,26.44,11.09,102.61,4.83,109.38,170.08
T6,166.022,151.82,26.25,25.37,10.15,106.55,5.24,94.3,167.57,153.3,25.66,26.93,11.26,104.03,5.4,106.68,166.36
T9,167.362,169.72,25.32,24.46,10.88,93.23,5.25,97.69,145.82,167.17,24.96,27.86,10.21,103.99,5.05,100.01,167.24
T3,167.643,153.6,26.84,27.31,10.06,113.55,4.99,114.3,154.92,143.14,24.27,26.03,10.52,108.71,5.38,112.67,174.02
T3,167.917,139.6,25.52,28.88,10.71,103.34,5.02,113.56,152.53,160.6,25.36,25.83,9.75,111.13,5.32,114.7,159.14
T7,168.93,139.28,26.75,24.15,10.53,100.49,5.34,108.19,152.34,159.8,24.04,27.93,11.49,93.03,5.28,106.62,168.48
T1,169.544,151.1,27.6,26.9,11.3,109.28,4.76,101.07,151.67,168.05,28.53,28.48,10.6,110.14,4.98,109.21,159.54
T10,169.552,160.12,24.76,25.43,9.87,95.6,4.93,97.6,151.91,173.15,26.73,26.42,9.63,104.58,4.76,100.41,147.6
T7,170.286,154.31,23.89,27.92,11.6,101.12,5.38,101.09,161.75,141.55,26.77,24.7,10.64,102.82,5.04,107.52,175.32
T10,170.302,165.49,23.72,26.61,11.23,99.57,5.46,104.64,147.82,155.79,24.66,26.25,10.74,113.02,4.73,96.92,155.88
T6,170.616,168.09,24.07,24.98,9.58,106.5,5.23,101.12,164.04,164.32,25.24,26.61,11.23,102.67,4.67,103.81,159.41
T3,171.58,160.4,27.33,26.73,10.14,106.76,5.6,99.5,159.82,141.03,26.8,29.04,9.91,103.37,5.59,99.7,167.12
T7,172.345,150.5,26.26,26.59,11.4,106.5,5.24,103.21,175.43,163.68,25.91,23.93,11.24,98.56,5.1,112.93,159.25
T5,173.625,158.75,26.85,29.56,11.19,110.18,5.21,95.13,161.37,155.89,28.19,26.97,11.13,96.52,5.4,106.72,161.55
T8,174.609,156.42,28.28,24.34,10.97,97.11,5.14,100.36,160.93,163.92,25.07,27.69,10.38,104.56,5.43,105.37,147.79
T9,175.691,148.24,24.12,25.39,10.88,102.83,5.12,110.22,164.21,167.41,24.87,27.02,10.12,93.77,5.42,109.42,168.94
T2,176.017,144.77,28.35,24.96,10.29,113.05,5.27,108.41,154.11,165.58,26.61,25.14,9.91,108.3,5.02,107.76,140.94
T2,176.601,158.71,25.04,25.13,10.72,98.05,5.75,103.52,161.85,155.88,28.9,25.57,10.17,110.18,5.04,111.0,140.56
T3,177.496,145.94,25.67,27.79,10.73,103.66,5.22,111.53,174.41,152.77,25.38,25.2,9.46,105.61,5.63,101.6,154.87
T1,178.849,155.15,27.47,25.42,10.16,107.83,4.78,118.24,152.5,162.94,29.62,25.48,10.24,113.53,5.22,115.94,143.21
T3,179.249,141.6,25.07,28.64,10.35,99.59,5.68,113.98,165.38,140.07,27.07,27.4,10.96,115.95,5.25,113.19,173.0
T1,179.618,147.74,28.03,28.45,11.48,106.85,5.32,118.69,150.05,168.62,26.06,28.56,9.89,101.17,4.66,111.38,158.88
T8,180.171,152.77,27.33,25.7,9.85,101.89,5.44,110.1,158.8,152.21,24.9,24.71,10.62,107.98,5.49,108.19,168.49
T2,180.815,164.05,27.43,27.14,10.11,96.56,5.62,100.96,164.42,150.0,27.15,26.29,10.63,114.11,5.17,114.76,146.81
T2,185.203,161.16,28.87,23.75,10.52,112.72,5.45,109.8,151.92,140.4,27.04,27.28,11.38,107.99,5.4,115.71,154.31
