task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,18.859,177.48,26.54,29.32,10.88,97.89,5.06,110.78,157.41,168.95,25.06,26.99,10.01,104.74,5.08,100.84,157.23
T2,19.3,143.57,25.41,26.82,10.92,98.63,5.75,110.26,163.89,157.43,28.1,24.31,10.32,110.16,5.21,106.34,147.82
T1,19.376,146.14,25.42,27.73,10.04,104.72,5.15,102.37,156.38,145.44,28.7,26.37,11.33,104.03,5.3,111.86,150.14
T7,20.973,150.19,24.92,26.31,10.18,93.05,4.78,95.95,154.89,159.36,23.56,23.73,11.08,97.4,4.78,105.29,168.19
T3,22.766,164.91,27.03,25.08,10.76,108.04,5.36,111.32,165.1,140.99,26.93,27.79,10.33,108.54,5.6,98.24,173.78
T2,23.417,162.86,26.57,26.32,11.0,100.38,5.56,111.7,150.81,159.8,28.89,23.69,10.04,110.45,5.89,107.65,154.29
T6,27.021,149.1,26.15,27.03,10.38,101.05,4.65,106.58,168.36,145.57,25.71,26.65,9.67,101.81,5.32,107.12,152.16
T6,27.239,147.27,25.88,24.71,10.18,98.43,4.8,108.28,171.44,167.58,25.75,24.15,10.18,112.83,4.7,105.8,159.23
T10,28.983,157.27,26.89,29.22,11.06,103.48,5.08,109.64,147.59,152.25,26.64,29.23,10.79,98.83,5.54,110.14,144.27
T5,29.245,149.81,28.75,25.15,11.23,103.27,4.88,101.45,155.62,158.14,28.08,28.94,9.97,105.0,5.62,96.1,151.93
T5,29.458,159.79,26.85,25.38,10.84,94.94,5.76,99.35,148.95,166.98,25.47,26.09,10.08,105.38,5.41,95.74,156.0
T3,30.99,154.38,25.45,27.16,9.46,114.02,5.6,106.62,177.21,146.57,24.76,26.25,9.91,105.13,5.08,102.6,163.23
T4,32.294,147.78,23.49,26.99,9.82,95.78,4.95,102.1,166.39,153.4,25.7,27.23,10.11,92.88,5.16,96.29,165.02
T1,33.009,171.37,27.57,28.12,10.0,113.0,4.84,112.41,144.83,172.34,27.49,29.11,10.81,102.12,5.03,111.57,151.57
T3,34.511,141.84,24.62,28.61,11.11,115.3,5.42,109.17,175.8,158.04,27.6,25.68,10.24,109.47,4.94,98.03,158.56
T6,36.107,160.9,27.33,25.72,9.63,107.3,4.81,98.94,170.16,153.29,26.23,25.22,10.67,101.47,5.21,108.81,166.18
T9,36.122,149.4,25.56,25.77,10.45,102.59,5.62,99.81,151.61,153.59,23.88,26.57,10.75,104.58,5.87,106.71,162.83
T6,37.318,142.18,25.91,26.34,10.06,111.69,5.13,103.39,150.97,154.72,27.12,25.23,11.12,111.69,5.13,101.23,154.48
T6,38.14,142.28,27.04,26.14,9.59,98.55,4.71,99.04,155.1,157.28,27.14,25.88,10.34,106.38,5.09,101.69,158.96
T10,40.164,171.25,23.43,26.8,10.96,101.46,4.96,114.54,155.88,168.26,23.86,24.88,10.46,100.91,5.59,110.23,140.83
T9,41.016,149.71,26.33,26.48,11.47,108.12,5.16,109.35,159.88,167.65,27.53,25.08,11.32,105.53,4.96,107.37,154.1
T2,42.154,149.27,28.5,25.34,9.8,102.8,5.44,115.19,146.41,162.23,26.2,26.68,10.22,114.1,5.78,104.54,150.01
T8,42.9,172.45,27.4,24.81,10.24,103.53,5.6,99.81,156.36,159.99,27.24,24.55,10.95,98.07,5.79,99.53,154.9
T7,43.847,152.45,26.63,26.68,11.39,100.87,5.44,106.46,160.03,142.78,26.65,26.89,11.23,103.8,5.38,111.99,173.5
T10,44.606,172.59,24.92,28.88,11.07,103.05,4.81,108.48,146.42,160.81,24.95,27.86,9.45,105.98,5.33,98.25,157.74
T10,44.626,161.14,25.8,28.91,11.12,95.29,5.36,104.39,140.24,169.4,26.76,28.25,9.5,97.57,5.14,106.72,149.43
T7,45.896,159.41,24.78,23.81,10.32,104.46,5.13,99.87,155.28,157.4,24.1,26.38,11.47,97.52,4.72,97.94,153.08
T6,46.208,168.33,24.15,27.28,10.46,96.6,4.9,103.9,173.53,161.74,24.46,23.66,10.56,100.84,5.32,97.24,157.51
T5,47.148,158.01,26.66,25.43,10.26,102.09,5.28,109.71,147.79,161.24,26.22,29.0,9.66,110.1,5.35,95.09,157.01
T6,48.85,149.0,25.32,25.5,10.09,109.93,5.13,109.24,173.55,159.08,26.32,26.96,10.24,97.41,4.72,108.71,157.39
T1,50.216,166.68,27.38,27.69,10.45,109.46,4.74,118.6,143.55,158.81,27.84,26.21,11.05,102.78,5.03,105.9,141.41
T3,51.062,164.37,26.8,26.0,11.12,109.52,5.07,111.93,156.44,143.0,24.34,25.13,10.59,114.77,5.69,108.5,161.18
T2,52.694,162.77,25.05,24.5,10.41,107.74,5.04,100.85,158.24,151.0,27.29,24.6,9.97,96.86,5.54,115.12,150.45
T4,54.546,158.7,25.4,25.94,9.81,95.86,5.33,107.7,157.46,145.65,24.03,25.47,9.82,106.95,5.64,112.03,157.26
T3,54.942,159.4,24.32,25.56,10.38,105.09,4.92,97.75,169.47,154.12,24.52,28.94,10.31,106.93,5.05,98.6,161.21
T7,57.734,152.09,24.17,24.58,11.72,102.51,4.6,96.87,170.2,153.27,24.76,24.01,10.64,99.24,4.7,112.66,154.4
T4,58.06,167.82,24.85,25.04,10.88,105.56,5.57,107.89,157.64,167.52,25.47,25.11,10.12,100.36,5.16,110.49,157.46
T3,58.079,140.52,26.47,28.61,9.78,100.51,5.48,104.93,174.65,155.61,27.23,24.82,9.76,99.24,5.23,103.5,172.43
T7,58.625,158.12,26.86,24.33,10.84,96.0,5.19,112.4,174.98,141.32,25.6,26.12,11.25,102.52,5.05,110.74,157.36
T6,59.362,159.81,25.38,24.01,10.33,96.59,5.36,100.13,148.83,161.82,23.96,25.56,11.2,109.31,5.37,107.28,158.8
T1,61.192,150.67,26.31,26.99,9.98,113.17,5.37,115.67,151.08,154.96,27.08,28.33,11.36,107.82,5.16,112.26,159.04
T10,61.198,165.59,24.14,29.16,11.19,96.63,5.06,99.94,146.25,159.95,26.96,25.91,9.64,95.9,5.2,98.68,159.41
T8,61.478,163.73,25.3,24.81,9.71,110.08,4.97,105.25,160.14,168.11,24.47,27.63,9.79,101.17,5.16,98.91,156.13
T3,62.471,162.72,24.58,25.55,10.05,107.01,5.68,97.54,158.22,147.77,25.99,28.02,10.33,105.98,4.99,107.74,158.77
T7,62.934,140.58,23.24,28.12,11.41,93.0,4.66,95.7,161.24,139.28,24.6,24.01,10.68,99.09,5.1,105.62,158.08
T3,63.196,154.37,25.86,24.61,10.18,114.02,4.96,114.9,175.3,161.59,27.12,25.95,9.94,106.02,4.92,100.43,150.2
T7,63.531,146.33,24.79,25.28,11.31,97.74,5.35,108.02,172.43,162.76,25.05,25.04,10.71,107.87,4.72,106.42,154.82
T8,63.688,174.24,26.17,23.69,10.72,105.61,5.44,96.14,167.35,149.72,27.8,23.76,10.1,102.32,5.6,94.2,165.65
T2,65.914,162.66,26.9,26.05,11.0,97.66,5.16,109.12,152.73,164.66,27.65,25.66,10.4,110.45,5.35,112.81,142.35
T6,66.363,152.64,26.63,24.26,10.34,107.99,5.19,102.79,151.14,150.03,26.85,25.63,11.06,108.43,4.93,101.12,170.66
T4,66.96,161.06,23.86,27.84,11.27,95.02,5.11,104.51,162.61,159.18,24.09,27.97,10.38,103.48,5.76,102.27,175.65
T8,69.172,167.55,27.15,27.2,10.14,95.96,5.72,94.91,157.96,159.1,25.43,24.78,9.86,94.17,5.64,95.09,168.85
T9,69.222,147.92,26.96,28.53,10.17,105.33,5.43,106.8,149.27,163.99,27.61,25.91,10.21,103.76,5.79,111.62,161.89
T5,69.94,161.15,27.03,29.06,9.92,103.24,5.1,109.36,154.48,163.17,28.21,28.13,10.9,111.13,5.53,98.43,159.08
T6,70.458,142.92,27.57,23.38,10.02,98.64,4.84,106.89,171.77,160.33,25.29,24.1,11.22,110.25,5.12,102.2,157.73
T4,72.007,143.65,25.28,26.3,11.22,110.06,4.99,105.99,165.45,158.58,24.89,26.03,9.77,98.41,5.77,110.26,168.06
T4,72.433,168.0,23.81,26.36,9.77,108.22,5.37,101.57,158.64,149.53,26.25,23.8,9.83,97.6,5.54,109.0,156.99
T2,73.084,159.06,25.33,24.03,9.95,101.07,5.7,108.86,160.76,147.34,27.09,26.53,10.9,98.22,5.14,107.55,139.5
T9,73.607,166.63,24.29,27.82,10.7,107.35,5.38,104.85,157.17,159.11,26.06,25.42,11.19,103.86,5.39,108.43,145.21
T1,73.781,152.12,27.5,27.61,10.3,107.8,5.3,107.56,163.42,164.07,28.72,25.93,10.07,104.72,5.35,102.22,144.04
T1,73.994,158.48,25.09,27.21,11.39,105.22,4.71,116.1,165.75,163.13,29.31,28.02,9.86,111.72,4.98,115.2,154.78
T4,74.645,158.42,23.6,25.23,9.6,94.24,5.87,111.8,157.86,156.92,25.33,25.13,10.52,107.24,5.4,96.71,159.62
T9,75.283,157.19,26.01,25.03,11.44,92.22,5.52,106.21,158.85,147.82,25.9,24.61,11.18,108.81,5.0,111.77,150.84
T5,75.499,162.95,24.8,28.9,10.25,100.78,5.68,96.7,140.19,154.78,25.89,28.27,10.29,98.65,4.88,102.94,154.3
T6,77.296,147.66,25.97,25.05,11.16,99.91,5.04,96.88,150.79,167.29,24.71,26.95,10.2,104.59,4.87,106.36,167.21
T8,77.888,158.02,27.04,26.09,10.96,98.22,5.12,106.24,154.01,161.26,27.26,24.17,10.38,100.85,5.21,108.4,169.12
T1,78.398,158.11,26.62,26.61,10.21,115.28,4.95,119.29,165.34,158.93,25.28,29.23,11.42,107.41,5.25,114.81,151.63
T6,78.676,153.36,23.57,24.77,9.79,105.46,5.37,107.16,147.97,165.78,27.64,27.37,10.32,102.06,5.27,109.33,168.01
T7,79.705,139.44,26.67,24.01,11.23,105.36,4.7,106.31,159.0,157.14,24.76,27.36,10.52,100.19,5.03,110.93,158.3
T1,79.933,161.73,27.64,26.36,11.44,104.84,5.22,116.01,159.65,158.03,27.7,25.9,10.65,112.57,5.28,119.1,147.86
T5,82.019,152.89,28.01,26.05,10.56,110.27,5.23,96.4,141.1,151.48,29.13,26.4,10.14,110.56,5.59,111.59,154.74
T9,83.671,159.67,25.36,28.38,9.94,97.4,5.02,102.31,145.01,149.93,24.16,26.11,10.08,107.65,5.16,102.48,148.99
T8,83.934,169.61,27.17,24.68,9.92,106.46,5.39,94.98,143.91,176.36,24.24,24.68,11.02,103.36,5.12,95.54,151.07
T9,84.474,156.73,25.4,28.41,10.25,106.38,5.55,107.42,148.91,155.63,27.15,25.97,10.93,94.1,5.48,110.67,160.23
T9,89.52,158.35,26.39,25.22,10.46,105.34,5.08,106.68,157.06,168.64,25.91,27.95,10.74,106.67,5.79,108.89,161.89
T9,89.873,154.15,24.1,24.56,11.28,98.4,5.5,110.73,146.52,157.81,24.56,27.2,10.15,99.47,5.03,102.8,164.46
T10,91.047,166.53,23.82,25.23,10.94,98.58,5.35,99.1,149.71,159.94,25.69,27.08,9.88,106.31,5.44,107.91,144.11
T5,91.565,152.1,24.69,25.86,9.61,111.13,5.27,101.12,156.84,163.86,24.92,29.14,9.73,97.45,5.08,110.58,163.96
T3,91.965,160.15,23.88,27.6,10.79,103.39,4.92,98.76,164.11,141.6,23.65,25.05,9.82,103.92,5.53,97.1,163.3
T8,93.406,149.12,27.64,26.69,11.21,99.03,5.3,102.91,157.74,149.5,26.66,25.31,9.93,100.87,5.48,97.83,146.12
T9,94.955,164.44,24.02,25.0,10.53,102.34,5.26,101.56,155.21,146.07,25.13,26.65,11.41,105.81,5.17,106.68,145.64
T2,96.545,158.56,28.3,24.59,10.4,96.38,5.57,115.91,140.38,141.79,27.72,25.34,10.96,97.43,5.3,113.27,143.12
T6,98.154,147.45,26.61,26.29,10.46,107.32,4.8,96.77,169.41,154.49,25.97,24.02,11.19,99.26,4.81,108.29,163.55
T4,98.797,146.86,25.32,26.83,10.87,105.62,5.14,103.78,175.56,149.07,26.28,25.65,9.77,93.59,5.08,102.8,154.4
T8,100.036,173.45,28.59,26.75,10.49,109.49,5.16,108.16,157.7,155.92,24.8,23.81,11.21,102.71,5.79,104.07,153.72
T6,102.289,149.77,24.81,26.86,10.68,98.61,5.28,95.47,159.39,147.85,26.97,24.87,10.54,101.08,5.44,103.04,160.18
T8,103.161,172.39,28.55,25.05,10.92,102.47,5.65,94.91,166.4,160.68,27.68,24.4,10.46,104.3,5.5,107.23,167.56
T5,103.42,153.01,25.22,25.26,9.73,98.14,5.35,104.68,154.81,160.49,28.82,27.95,10.93,102.71,5.25,108.88,142.19
T9,103.806,165.39,26.82,28.59,11.61,108.66,5.34,107.61,161.12,156.38,23.72,26.81,11.43,93.26,5.41,98.73,163.89
T3,105.966,143.71,23.95,28.23,9.98,104.34,5.1,108.34,176.48,151.7,24.19,25.63,10.51,109.83,5.73,102.62,176.16
T5,107.903,150.0,25.3,27.72,9.85,101.15,5.35,109.18,143.05,156.68,29.0,26.74,11.17,98.86,5.36,100.2,140.73
T6,108.444,149.31,25.38,25.85,10.43,103.53,5.45,106.13,149.4,160.79,25.75,23.65,10.58,108.12,4.75,107.45,157.73
T9,110.304,145.52,26.89,28.53,11.67,105.41,5.23,100.36,145.49,143.54,23.78,25.88,11.35,106.86,5.02,100.01,167.13
T4,110.48,160.2,25.0,27.13,9.69,103.72,5.26,104.74,151.09,167.18,25.86,23.75,9.69,109.17,5.24,113.36,157.96
T1,110.822,149.61,26.03,26.38,10.32,111.52,5.07,112.32,153.6,169.28,27.82,28.56,10.8,110.98,5.27,118.38,156.22
T7,111.014,157.12,24.62,26.98,11.4,94.11,5.01,99.83,164.71,153.2,25.55,23.89,10.44,92.14,4.89,104.03,150.99
T9,111.39,168.57,26.58,26.67,10.66,101.3,5.11,98.43,169.44,151.26,27.88,27.57,10.69,104.59,5.1,99.42,153.17
T5,112.456,149.42,25.74,29.66,10.24,100.52,5.17,94.86,145.89,162.59,28.51,26.36,9.7,98.91,5.58,106.2,148.18
T4,118.017,147.67,25.31,27.85,10.22,97.62,5.27,106.87,162.89,164.93,26.04,27.42,10.96,96.8,5.09,110.33,159.43
T8,118.161,149.08,25.09,25.51,9.96,97.21,5.45,98.44,142.96,154.9,26.99,25.02,10.52,104.85,5.38,107.88,167.69
T8,118.447,160.07,24.7,26.68,11.19,108.35,5.24,96.07,165.9,158.06,27.3,23.44,9.81,99.72,5.74,101.78,167.64
T6,119.179,148.02,25.55,27.63,10.59,105.5,5.39,95.94,164.44,149.5,26.95,25.24,9.74,99.27,4.99,109.39,174.44
T5,123.802,171.65,25.34,28.49,10.01,94.66,5.07,108.56,144.23,155.01,25.93,26.87,10.25,99.41,5.57,99.97,143.65
T6,124.918,159.67,24.85,27.08,10.59,106.48,5.46,94.85,174.26,151.44,27.3,26.31,10.68,101.28,5.41,110.36,148.7
T7,125.084,161.51,27.46,26.65,10.33,94.34,5.3,109.87,157.76,155.77,24.8,24.91,11.47,105.8,4.88,96.03,159.3
T5,126.578,156.89,27.94,26.34,9.92,97.14,5.08,103.57,141.64,172.66,26.55,25.77,11.3,105.36,5.6,95.08,155.48
T1,128.288,153.93,27.18,26.43,10.24,114.03,5.28,104.7,144.6,169.94,27.21,26.95,10.49,110.66,4.69,107.22,166.3
T6,128.432,152.18,24.18,24.32,10.2,112.94,5.08,94.44,170.07,156.35,25.69,26.63,9.92,96.53,4.92,100.66,170.91
T4,129.87,147.37,24.53,24.49,9.66,108.52,5.46,108.55,159.26,146.86,25.96,23.89,10.37,107.05,5.8,111.79,176.2
T5,130.321,174.99,26.15,29.17,10.91,108.87,5.28,97.87,151.13,163.12,24.52,26.96,10.34,99.24,5.29,110.55,140.69
T1,130.973,148.66,25.9,26.02,9.91,103.37,4.87,116.59,151.1,161.29,28.63,27.21,10.8,107.21,5.2,106.38,147.84
T8,131.956,161.97,26.7,24.05,9.71,97.97,5.44,96.32,157.85,160.38,27.42,26.18,10.67,93.98,5.53,102.48,157.03
T4,132.756,160.17,25.58,25.15,11.38,100.53,5.4,97.78,161.71,163.62,24.11,25.22,10.05,97.54,5.45,113.2,164.99
T6,133.024,157.57,25.56,26.98,10.64,103.14,5.25,105.96,161.03,151.5,25.36,24.98,10.46,109.81,5.06,99.91,158.96
T1,134.117,158.81,28.78,27.03,11.21,111.79,5.2,110.5,142.16,155.27,28.34,29.29,10.28,107.25,5.42,117.67,141.98
T4,134.638,143.84,26.81,25.45,9.66,94.42,5.55,105.15,175.88,143.81,25.32,26.59,10.28,98.04,5.75,105.14,151.07
T3,136.256,162.92,27.19,28.76,10.81,99.62,4.9,114.57,158.87,161.51,25.54,27.62,9.55,103.79,5.44,114.75,154.49
T9,138.363,166.62,26.43,28.76,10.24,105.81,5.76,112.93,157.61,162.02,24.72,28.38,10.7,93.45,5.65,98.66,149.17
T2,139.431,149.21,28.4,24.09,10.95,102.83,5.37,106.6,161.9,143.46,26.35,26.71,9.76,98.74,5.52,105.36,152.06
T5,141.833,170.6,24.52,28.13,10.65,97.48,4.97,106.17,163.3,156.55,27.88,28.81,9.76,101.42,4.95,112.25,164.1
T7,143.326,162.91,24.41,25.5,10.03,104.73,5.24,111.83,173.5,150.33,24.57,26.55,11.73,99.72,5.44,104.82,154.34
T4,143.512,146.22,24.28,27.84,11.22,106.29,5.32,101.44,161.36,151.72,25.04,26.46,10.66,100.45,5.33,102.43,173.81
T9,144.244,152.76,25.99,25.45,11.18,96.62,5.51,105.82,155.11,152.7,26.58,24.28,10.93,104.54,5.68,112.44,147.41
T6,144.299,165.62,24.65,24.71,10.09,104.29,5.21,106.58,158.42,163.84,24.62,26.93,9.75,108.27,5.36,108.06,151.35
T6,144.436,166.05,25.56,23.98,10.79,105.88,5.27,103.07,154.4,142.7,25.2,25.39,11.26,112.52,4.98,102.25,157.71
T10,144.786,166.42,26.57,28.83,10.8,109.46,5.3,110.29,150.03,162.83,26.78,26.84,10.94,99.04,5.2,99.02,157.08
T3,146.715,148.29,24.61,27.86,9.72,105.54,5.27,104.09,165.38,161.81,23.96,27.26,10.94,115.35,5.22,97.1,169.81
T9,147.395,169.41,24.45,26.24,11.1,108.97,5.65,100.61,149.51,148.49,24.88,27.34,9.94,97.62,5.34,100.44,150.45
T10,148.946,160.76,24.74,26.41,10.31,100.21,5.49,100.95,139.56,175.42,24.56,28.78,9.78,101.83,4.9,99.26,159.11
T10,149.093,165.87,23.54,26.74,11.03,104.99,5.28,113.97,157.69,155.86,24.44,28.84,10.41,103.03,5.11,100.67,157.83
T8,152.041,174.86,24.19,26.06,10.65,103.85,5.22,110.15,168.52,160.07,26.29,24.48,9.89,100.17,5.08,106.8,155.43
T6,153.463,152.09,24.98,26.51,9.66,96.69,5.18,106.35,173.82,145.97,27.3,24.93,10.18,110.0,5.17,107.2,150.4
T2,154.564,157.13,28.04,25.74,10.62,98.73,5.43,111.66,152.05,154.52,25.72,26.45,10.77,106.8,5.66,107.52,154.49
T10,157.038,158.51,22.98,26.9,11.18,100.06,5.07,97.32,156.28,159.54,23.58,28.61,9.59,105.86,4.78,112.4,143.81
T8,157.627,172.39,25.26,26.65,9.92,106.56,5.78,110.93,143.63,161.99,26.33,27.06,10.55,99.43,5.66,106.29,166.22
T4,157.744,156.6,25.84,25.15,10.78,94.19,5.67,111.75,173.0,165.54,23.08,26.1,9.89,107.37,5.68,108.35,151.09
T1,159.442,171.85,25.68,29.41,10.15,110.12,5.41,103.66,147.26,157.92,29.63,28.41,10.24,106.42,4.93,112.87,159.44
T3,159.468,142.89,27.04,28.99,11.08,100.02,5.08,98.56,154.59,152.86,27.06,28.94,11.0,115.89,5.15,97.31,154.78
T7,159.88,159.34,24.85,26.74,11.69,106.27,5.04,103.7,166.76,144.32,26.59,24.32,11.63,98.66,4.78,101.55,174.66
T7,161.62,158.63,23.82,25.82,10.29,96.1,5.36,106.86,153.4,147.19,23.9,25.47,10.71,108.05,5.05,100.75,174.2
T6,162.395,159.25,25.27,24.28,11.22,109.31,5.42,108.71,160.62,147.11,24.7,24.63,10.19,97.83,5.3,107.83,167.91
T5,162.758,171.77,27.04,26.43,9.52,107.02,5.38,99.71,141.29,175.01,27.93,27.8,10.99,107.4,5.3,112.3,162.08
T3,162.813,140.62,24.58,27.85,9.79,112.41,4.89,102.19,154.78,149.33,26.43,24.62,9.89,102.82,5.07,111.18,172.73
T1,162.9,166.89,25.04,24.84,10.95,101.6,5.18,105.91,154.51,151.3,29.5,28.48,10.38,108.92,4.9,119.06,154.78
T9,163.282,145.15,25.72,27.38,11.59,100.34,5.79,108.42,159.69,163.82,24.49,25.99,11.37,92.49,5.54,100.21,168.68
T6,163.647,143.24,25.16,23.96,9.92,104.6,5.14,99.34,171.2,148.7,26.85,26.87,10.87,97.24,5.24,103.07,167.59
T10,164.285,154.26,23.13,26.07,10.09,109.32,5.49,96.95,154.73,157.1,23.14,29.16,10.24,101.83,4.75,100.74,159.41
T5,164.942,162.79,25.59,28.29,10.98,103.15,5.69,104.55,140.76,159.03,26.09,27.28,9.88,109.46,5.71,103.2,140.82
T4,165.827,149.81,26.75,27.67,11.06,106.11,5.02,97.03,156.86,155.26,26.14,26.63,11.29,100.78,5.5,103.55,150.16
T9,167.327,143.41,27.9,27.44,10.76,99.68,4.95,96.03,146.12,155.28,25.09,25.51,10.39,97.71,5.63,108.13,149.19
T5,170.326,150.86,27.51,28.51,10.81,102.02,5.76,95.57,146.38,165.36,27.5,29.5,10.77,107.83,4.93,99.41,151.48
T5,170.874,158.79,26.47,28.62,10.28,100.9,5.59,107.97,151.3,155.39,25.53,28.05,10.24,98.29,5.3,95.6,159.26
T7,171.024,142.98,23.47,26.96,10.39,97.19,4.65,99.47,162.28,151.21,27.6,24.94,10.93,94.77,4.94,99.37,169.36
T9,171.06,147.43,26.48,26.34,11.1,106.61,5.36,107.69,160.94,153.9,27.94,26.33,11.07,100.84,5.81,109.78,171.0
T4,171.205,148.74,25.76,25.04,10.89,96.42,5.42,100.36,165.3,148.03,24.06,23.98,10.21,94.15,5.22,103.55,162.38
T9,171.402,170.19,24.63,26.99,10.9,97.5,5.46,109.89,149.38,163.14,27.11,28.69,10.9,103.73,5.3,108.56,155.24
T5,171.847,157.21,25.83,26.62,11.25,102.08,5.66,97.39,147.09,172.57,24.85,29.63,10.08,96.79,5.76,107.64,143.66
T8,172.58,171.89,27.37,24.08,10.17,101.89,5.46,109.53,154.58,174.45,24.62,26.75,11.15,95.07,5.16,97.89,152.11
T9,173.684,168.4,24.37,26.33,10.94,97.62,5.8,109.53,171.21,160.08,23.89,24.78,9.86,107.04,5.63,103.26,168.46
T5,175.151,172.5,25.27,28.78,10.61,99.05,5.62,100.54,139.81,173.21,28.8,25.71,11.31,102.49,5.43,97.21,159.95
T8,176.018,176.36,24.08,27.19,9.92,107.99,5.56,96.9,147.83,159.55,28.07,26.89,11.15,101.03,5.32,100.17,151.17
T8,177.018,167.5,27.19,25.76,11.41,107.65,5.76,105.98,162.71,175.26,25.8,27.69,9.93,105.26,5.83,95.35,144.82
T10,178.412,168.78,25.2,29.2,10.44,109.83,5.57,100.02,160.69,159.73,24.9,28.26,9.85,98.86,4.99,108.08,142.75
T6,179.445,154.87,26.23,24.92,10.97,100.93,4.66,106.72,163.24,149.88,23.45,25.26,10.07,99.19,5.45,99.54,166.45
T2,179.635,154.38,26.53,25.99,11.46,100.23,5.55,102.1,163.86,141.16,24.98,23.58,10.76,102.64,5.14,112.73,145.04
T1,180.053,163.86,28.79,29.11,9.81,103.02,4.88,119.12,158.18,155.15,29.14,27.1,10.05,109.75,4.8,118.66,160.88
T9,180.359,169.33,27.7,26.08,10.59,92.62,5.05,96.03,165.65,169.02,24.15,28.62,10.24,95.54,5.33,106.59,156.51
T6,181.981,150.2,25.14,24.76,10.79,98.18,5.42,105.05,169.58,165.16,24.65,24.47,10.34,113.86,5.07,110.58,158.66
T5,182.724,172.04,26.25,28.94,11.02,99.54,5.4,98.7,139.71,172.23,29.0,25.13,9.77,103.15,5.2,108.79,148.18
T10,182.896,158.6,24.12,27.15,11.21,99.09,5.57,99.59,152.08,154.25,24.78,27.75,9.72,101.72,5.18,112.22,145.83
T7,183.253,154.43,25.94,24.11,10.48,96.06,4.67,111.8,173.5,144.05,23.58,26.52,10.26,107.71,5.39,97.93,152.98
T10,184.632,168.11,27.17,26.82,9.93,112.32,5.62,107.92,161.14,161.41,27.23,27.36,10.69,104.44,5.57,111.58,155.31
