task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,21.8,148.21,29.51,28.44,9.96,99.23,4.95,104.91,160.88,149.62,25.75,28.29,11.22,106.23,4.86,107.48,154.32
T4,23.003,157.07,25.07,26.78,10.65,92.72,5.51,108.57,165.45,166.12,26.26,24.45,10.1,96.28,5.78,101.64,148.51
T3,25.496,157.95,26.47,25.0,11.1,107.23,5.54,101.45,172.73,156.91,25.35,26.24,10.03,114.19,5.52,101.15,170.24
T3,25.679,144.37,25.34,25.5,10.67,106.42,5.08,102.28,162.65,141.59,24.75,26.32,9.45,105.59,5.16,108.41,159.95
T3,28.133,161.98,26.12,28.18,9.75,106.03,5.48,103.02,163.78,152.06,23.97,25.27,11.16,101.79,5.49,108.01,174.46
T8,28.255,156.19,25.8,27.63,11.14,96.31,5.4,101.85,150.92,172.95,28.5,26.59,10.77,105.38,5.3,95.03,159.49
T1,32.003,162.15,29.6,27.91,11.12,107.68,5.03,111.5,151.3,153.53,28.72,29.11,10.94,105.45,5.32,115.9,144.15
T10,36.517,166.39,24.97,28.93,9.91,102.65,5.18,110.02,156.56,159.74,24.72,26.99,9.79,102.59,5.3,107.34,161.79
T9,36.592,167.78,24.58,27.31,11.24,96.4,5.47,112.0,170.14,167.4,26.29,27.21,10.07,92.15,5.52,103.62,153.99
T1,38.237,152.62,25.61,28.33,10.13,99.21,5.15,115.94,157.08,148.56,29.5,27.88,10.43,110.68,5.41,117.32,163.63
T1,38.575,167.99,26.9,25.67,11.1,100.48,5.4,110.32,142.8,162.95,28.74,28.48,11.02,104.0,5.06,107.16,162.54
T2,39.046,142.62,25.68,24.02,10.46,104.04,5.29,99.73,148.13,154.74,26.83,23.82,10.47,106.74,5.37,102.74,146.78
T4,39.951,149.36,23.03,25.47,11.07,100.01,5.8,101.83,164.37,155.05,24.41,27.54,9.66,99.78,5.05,109.82,173.67
T7,40.102,149.29,24.38,27.29,10.56,94.06,4.97,105.79,163.46,151.27,24.71,24.8,11.2,100.93,4.61,112.02,175.16
T10,40.861,153.67,27.08,26.16,11.07,109.35,5.11,96.56,161.24,160.26,26.4,25.9,10.49,102.7,5.34,98.25,158.34
T2,41.027,154.04,28.05,26.33,10.38,96.53,5.89,111.44,154.55,146.92,25.32,23.94,10.49,113.26,5.7,117.05,150.32
T10,41.043,163.59,26.66,28.66,9.58,95.19,5.3,114.07,157.39,168.16,23.35,27.31,10.79,104.55,5.05,103.78,141.94
T5,41.078,173.8,25.64,29.68,10.13,99.35,5.49,108.42,164.86,171.4,27.06,29.67,10.96,109.94,5.55,102.06,151.22
T8,42.796,176.35,25.2,25.43,11.31,96.94,5.75,97.04,144.38,167.58,27.16,24.72,10.93,95.61,5.67,97.62,159.75
T3,43.632,147.43,27.43,25.56,10.86,111.5,5.08,101.1,151.44,142.8,25.98,25.19,10.71,109.11,5.41,100.91,152.18
T4,43.712,160.94,26.93,24.5,9.66,109.6,5.07,107.66,165.1,165.59,26.68,27.43,10.92,108.03,5.84,106.05,158.86
T8,43.924,162.8,24.79,26.32,10.19,96.76,5.36,103.46,153.83,158.17,27.92,27.38,10.51,104.95,5.01,101.47,146.67
T9,45.223,167.2,23.83,27.32,10.68,103.21,5.61,102.96,161.83,164.2,25.9,28.19,11.22,108.07,5.09,108.93,147.92
T3,45.383,145.97,24.25,26.63,9.97,102.16,5.76,109.53,149.32,146.21,24.82,27.03,10.52,105.37,5.48,102.87,152.57
T2,47.121,155.26,24.67,24.11,10.63,97.24,5.77,107.21,154.49,150.54,26.68,27.21,11.39,96.23,5.43,108.74,155.37
T2,47.275,155.9,27.31,26.16,9.79,103.46,5.13,111.65,141.48,157.69,27.03,27.21,10.45,104.22,5.41,102.48,159.48
T2,49.07,147.43,27.29,25.91,10.94,96.99,5.5,105.98,140.15,153.56,25.16,26.22,11.23,96.05,5.82,102.13,157.15
T1,49.117,164.88,29.25,27.69,11.07,104.84,4.71,114.88,141.65,154.08,27.66,26.72,10.56,99.08,4.71,112.06,140.59
T4,49.322,150.64,23.54,24.46,10.61,106.95,5.15,112.37,161.56,164.64,27.01,24.0,9.82,94.05,5.27,100.91,167.74
T4,50.642,159.84,24.08,25.19,10.06,107.23,5.2,108.47,160.8,151.16,24.81,24.02,9.71,109.6,5.06,103.83,174.0
T7,50.812,160.88,24.56,28.13,10.34,100.1,5.13,110.81,175.18,151.97,25.76,24.58,11.39,91.61,4.66,104.3,155.91
T8,50.962,156.57,28.21,23.71,10.17,98.74,5.44,103.57,154.82,167.35,27.22,24.05,9.71,108.44,5.33,95.8,144.31
T1,52.467,165.22,26.46,25.99,9.74,113.67,5.35,104.02,148.5,167.22,26.73,28.24,11.1,113.23,4.73,110.02,151.96
T6,55.395,163.2,23.34,26.26,10.32,109.84,5.17,97.16,159.15,146.34,26.0,26.75,10.31,110.61,5.3,108.68,163.13
T3,55.399,141.39,25.36,27.51,10.13,110.3,5.49,109.16,158.66,164.23,25.94,26.86,10.21,108.48,5.49,108.55,161.4
T3,56.099,141.09,26.52,27.45,10.96,115.73,4.91,107.74,173.71,162.99,24.54,28.63,10.66,111.51,5.12,106.18,160.35
T6,56.24,147.27,25.62,26.71,11.36,106.74,5.28,105.93,166.27,144.01,23.52,26.46,10.06,103.89,4.82,105.94,170.22
T7,57.137,156.95,23.48,26.29,10.39,94.62,4.69,106.4,156.52,154.49,23.33,28.01,10.02,95.55,5.02,106.0,162.26
T7,60.549,143.17,25.83,26.89,10.86,106.21,4.58,103.54,174.8,161.29,24.74,25.82,10.26,94.41,5.15,103.58,151.29
T3,61.006,148.88,25.81,27.01,9.97,112.46,5.57,111.34,157.48,164.53,24.47,24.84,10.31,113.33,5.01,99.91,167.66
T2,62.008,145.15,27.83,26.04,9.79,109.15,5.16,102.78,139.18,153.8,27.17,25.66,11.21,113.6,5.03,113.27,143.13
T2,62.515,142.84,27.18,25.1,10.49,108.7,5.94,108.12,152.97,164.9,25.85,23.8,10.18,110.12,5.66,101.67,146.54
T9,62.995,160.84,26.14,28.49,11.26,103.51,5.0,107.69,167.66,160.99,24.31,24.45,10.4,96.49,5.16,101.03,161.44
T6,71.464,153.4,25.38,24.6,9.65,108.1,5.29,101.46,166.89,156.92,24.21,23.96,9.98,97.9,5.51,108.82,171.99
T9,73.145,169.97,23.66,25.42,10.79,101.15,5.7,98.66,149.34,148.86,26.43,24.56,10.86,107.35,5.66,112.64,147.86
T5,73.923,164.78,29.02,25.83,9.52,100.26,5.27,103.38,142.09,161.86,24.66,25.03,10.11,100.19,5.44,103.68,148.16
T4,74.129,151.64,25.88,23.85,9.66,100.25,5.87,107.47,153.49,167.93,24.57,26.76,9.82,95.1,5.79,107.25,165.82
T5,74.527,150.91,29.0,27.19,10.71,106.78,5.25,111.45,152.74,161.53,28.74,26.92,10.94,101.78,5.16,101.95,162.08
T2,76.31,147.86,26.79,27.06,9.89,111.48,5.0,108.46,141.66,146.81,28.06,26.54,9.69,113.78,5.58,115.92,146.17
T7,77.765,156.85,23.61,25.17,10.32,107.37,5.29,95.89,157.88,153.45,26.3,26.57,11.73,92.14,5.14,113.03,153.33
T9,80.117,147.82,25.78,26.49,11.63,98.47,5.41,107.05,160.12,147.89,27.31,24.61,10.05,97.9,5.17,105.2,148.2
T10,80.199,174.93,22.99,26.52,10.38,102.34,5.26,104.27,149.38,166.55,24.77,24.8,9.5,104.7,5.26,107.29,144.52
T9,80.243,153.42,24.0,25.5,9.84,107.79,5.86,111.43,167.14,165.77,24.04,27.35,11.16,101.84,5.64,98.36,164.4
T7,80.813,149.62,24.46,27.77,10.11,101.42,4.73,110.64,156.47,139.37,23.79,27.94,10.74,94.91,5.43,106.25,175.24
T9,82.184,148.22,24.15,25.97,11.01,105.63,4.93,112.62,165.34,154.78,26.43,28.57,10.93,104.56,5.36,105.5,154.78
T1,82.261,168.8,27.54,27.74,11.25,107.22,5.14,102.77,164.09,149.65,27.39,28.24,10.7,109.96,5.2,112.71,145.06
T3,82.393,143.0,24.52,26.39,10.85,100.34,5.22,99.89,154.83,153.65,26.82,25.38,9.9,104.84,5.09,109.47,173.35
T9,83.708,152.32,27.81,25.56,9.88,99.59,5.24,102.68,162.84,157.93,25.44,24.52,10.6,102.69,5.65,105.47,167.13
T10,83.763,163.52,26.89,29.19,11.19,100.06,4.74,110.3,159.67,156.58,26.08,25.26,10.73,101.29,4.89,99.04,138.5
T7,84.257,149.12,26.23,25.97,11.69,103.66,4.9,97.13,163.56,140.5,26.48,27.78,10.39,94.23,4.62,111.85,171.2
T6,89.307,168.21,23.75,27.67,10.69,112.45,5.47,102.06,170.22,155.36,23.44,24.78,10.1,113.04,4.9,108.03,174.05
T1,89.562,164.43,27.16,25.32,9.99,108.57,5.29,105.34,159.93,170.47,27.4,29.33,11.35,105.52,5.14,114.57,166.06
T5,89.722,154.16,26.52,29.11,10.98,104.05,5.55,102.06,144.43,163.17,27.31,28.1,11.21,97.37,5.24,108.81,145.5
T8,93.021,155.68,24.37,27.44,11.05,103.0,5.48,99.02,143.04,151.87,26.28,24.05,10.9,96.9,5.79,105.46,169.38
T3,94.038,149.74,26.88,28.87,10.92,114.56,4.96,110.92,152.06,149.63,26.68,26.92,9.52,112.02,5.08,108.96,167.14
T6,94.54,154.44,26.1,25.97,9.84,109.31,4.69,95.39,153.34,142.87,23.93,24.26,10.63,99.99,4.72,97.82,173.16
T5,99.082,150.38,27.56,29.29,10.91,102.08,5.76,110.98,165.43,153.01,26.6,26.99,10.17,101.68,5.41,107.24,150.65
T4,99.186,158.09,25.7,25.46,10.47,93.12,5.88,113.66,159.04,162.11,26.2,27.73,11.14,93.06,5.57,103.78,161.81
T9,99.466,149.22,27.59,27.9,10.2,97.5,5.76,95.7,148.99,169.52,23.78,25.49,10.71,101.93,5.0,107.66,166.97
T1,100.643,163.7,27.67,27.88,10.7,111.7,5.22,114.9,164.7,151.3,26.64,28.24,10.8,113.73,5.39,116.87,154.17
T3,100.978,151.9,24.55,24.72,11.15,111.1,5.31,108.79,171.06,150.54,26.2,29.22,11.08,116.32,5.11,106.62,163.51
T9,101.529,158.75,24.17,26.34,10.91,92.93,4.98,99.6,170.21,155.98,26.81,25.75,10.04,108.99,5.62,105.86,151.6
T1,102.116,169.98,29.32,27.74,11.5,99.48,4.93,105.18,166.1,165.26,25.12,26.13,9.82,114.15,4.66,102.77,161.14
T10,102.436,173.08,23.09,26.87,10.32,101.9,4.82,101.28,142.32,159.55,25.13,28.51,10.14,98.84,4.92,101.99,158.89
T1,103.253,151.28,29.5,28.92,9.73,113.64,5.18,109.94,145.4,146.46,28.78,26.06,11.42,107.99,4.78,106.57,160.91
T10,103.395,168.11,23.46,26.83,9.71,103.03,4.85,113.91,138.5,174.15,24.72,27.76,11.23,95.74,5.35,101.12,149.9
T3,105.616,152.31,26.81,29.18,9.62,102.92,5.62,104.08,151.49,155.34,25.06,27.46,9.57,99.59,5.01,108.48,174.33
T10,105.98,151.34,25.7,24.77,10.24,97.85,5.26,97.42,154.77,169.79,26.18,26.53,9.58,100.82,5.51,112.33,138.67
T1,107.821,150.29,29.45,28.91,11.3,103.62,4.7,114.3,140.68,151.18,25.29,28.45,11.26,109.78,5.23,103.31,154.07
T5,109.278,161.04,25.33,25.66,10.08,96.78,5.38,108.46,151.4,147.71,28.9,26.1,10.57,109.9,4.86,105.53,158.75
T2,109.856,165.85,27.04,26.12,9.85,113.12,5.68,104.16,163.36,162.53,26.07,26.32,10.98,100.14,5.79,114.11,159.86
T3,110.049,144.83,26.72,28.84,10.72,114.45,5.24,106.42,173.55,146.41,23.33,26.81,9.87,104.49,5.45,106.36,163.14
T2,110.25,164.79,28.52,26.26,11.32,106.04,5.48,111.48,156.75,139.55,24.97,24.21,10.44,99.62,5.83,115.83,149.48
T8,111.777,159.52,26.91,23.44,11.38,99.69,5.03,101.7,149.41,157.89,24.41,23.98,11.29,98.9,5.06,97.61,144.63
T5,111.965,174.41,24.63,26.73,10.14,96.78,5.68,106.82,149.02,153.46,28.68,29.44,9.62,110.11,5.65,102.44,144.67
T8,112.268,162.35,27.92,23.5,10.3,96.77,5.1,98.7,164.4,156.95,27.01,23.58,9.84,107.31,5.35,98.0,166.94
T8,113.44,170.04,24.53,23.51,10.13,97.79,5.66,110.36,147.01,161.21,27.99,25.77,10.23,99.21,5.45,103.2,163.34
T10,114.347,168.08,25.77,29.08,10.38,104.98,4.89,99.73,152.06,156.73,24.37,28.24,10.64,106.63,5.11,99.43,144.55
T2,116.544,162.86,27.04,27.42,10.91,96.99,5.77,115.93,146.64,163.66,27.51,25.28,11.16,102.83,5.55,107.3,159.13
T1,117.151,155.37,25.21,26.95,11.08,104.36,5.22,112.3,148.6,167.44,29.08,28.95,10.51,97.95,5.18,106.67,163.08
T8,117.369,161.63,28.21,26.25,10.22,105.2,5.59,103.0,149.87,150.43,26.58,26.56,11.02,93.59,5.42,101.21,155.47
T1,117.593,154.83,27.34,28.92,11.37,98.48,5.19,101.9,159.34,147.5,28.7,26.13,10.5,106.62,5.15,103.82,164.72
T9,117.636,170.31,24.74,25.27,11.08,99.36,5.53,105.22,153.21,160.64,23.83,25.1,10.39,95.47,5.63,103.45,152.86
T4,118.062,147.2,25.6,25.25,10.47,102.06,5.79,106.13,171.0,166.96,23.08,26.0,10.75,105.21,5.64,110.01,162.81
T8,118.177,173.68,24.68,25.0,9.95,95.02,4.99,96.07,165.9,174.24,25.2,26.61,10.79,109.15,5.65,93.43,146.52
T6,120.533,153.73,23.96,24.97,10.74,96.43,4.98,109.41,149.59,150.22,24.62,23.95,11.16,98.06,5.2,97.94,162.95
T3,120.823,157.84,26.01,28.57,9.56,113.45,5.38,100.98,172.45,155.34,26.29,29.02,9.52,107.01,5.48,97.48,169.72
T8,120.928,161.88,25.06,25.53,9.9,105.73,5.31,93.4,167.19,156.9,27.32,24.87,11.46,111.12,5.39,100.8,158.04
T1,123.007,160.82,28.91,28.31,10.56,97.92,5.19,110.62,158.69,161.73,27.46,26.64,10.97,98.77,4.97,115.35,153.43
T6,124.331,161.19,26.76,26.23,11.32,106.25,5.33,108.58,162.14,168.0,25.71,24.22,10.3,112.23,5.11,108.62,165.56
T2,125.08,163.95,25.75,24.42,10.28,112.41,5.56,100.83,142.45,146.51,26.73,25.34,9.84,109.55,5.28,99.54,163.42
T5,125.679,167.65,27.47,26.8,10.93,106.47,5.44,103.12,159.34,155.54,25.72,25.66,10.75,99.22,5.48,108.89,156.4
T3,125.878,162.06,25.04,27.06,10.1,103.37,5.24,106.94,175.3,149.28,23.92,26.89,9.68,111.38,5.23,111.52,176.98
T1,126.483,150.29,26.11,28.24,10.79,99.36,5.29,113.15,156.26,155.64,29.3,27.26,9.69,98.55,4.76,100.74,150.97
T9,126.569,150.98,27.15,25.22,11.26,92.33,5.32,99.91,148.2,150.08,26.01,27.38,11.67,102.14,5.77,98.73,155.68
T1,126.727,159.09,27.5,28.11,10.79,102.53,5.32,110.57,166.37,165.02,28.39,27.72,9.8,104.13,5.24,103.75,160.13
T8,126.809,158.04,25.22,27.04,10.11,94.94,5.25,105.52,164.56,168.57,28.41,27.43,10.79,109.84,5.34,103.34,169.76
T10,127.121,154.62,25.08,26.11,10.2,95.74,5.38,103.24,140.55,165.84,23.22,28.48,11.11,99.12,5.48,100.48,144.28
T2,127.903,142.8,25.79,24.03,11.4,105.9,5.24,103.49,149.14,154.74,28.72,23.28,10.92,114.14,5.75,111.76,144.81
T10,128.242,155.88,27.17,25.46,10.24,107.1,4.86,110.55,140.3,173.94,26.89,28.08,10.33,102.69,5.33,107.24,153.65
T1,128.676,148.75,29.26,27.8,10.19,105.93,5.3,118.43,145.67,168.08,25.79,26.74,11.01,97.96,4.94,109.86,160.13
T4,129.004,144.0,23.69,25.82,9.69,96.87,5.41,105.1,160.03,157.41,24.93,24.78,11.36,97.93,5.2,107.44,175.43
T3,129.224,156.6,27.13,25.55,9.56,106.85,5.75,100.12,167.85,144.96,25.72,24.71,9.87,101.61,4.86,113.19,167.76
T4,129.589,149.52,22.92,27.12,10.32,109.04,5.02,113.35,157.97,164.31,24.73,26.91,9.65,103.8,5.73,111.15,170.75
T1,130.289,150.25,26.99,28.23,11.1,99.41,4.66,113.11,151.5,166.69,27.63,29.03,10.92,115.71,5.37,103.44,164.7
T2,130.952,154.01,25.2,24.43,10.76,110.92,5.74,105.81,146.02,163.86,27.25,23.62,10.12,114.23,5.65,108.77,159.32
T3,132.473,158.85,26.13,25.9,10.1,114.76,5.35,102.19,151.96,158.4,24.76,25.37,10.02,111.76,5.11,113.14,160.1
T4,134.334,161.4,23.5,24.68,9.82,94.05,5.0,100.06,167.68,165.63,25.02,23.57,10.95,97.17,5.29,98.45,164.9
T1,134.746,167.53,29.58,29.21,10.78,107.68,5.19,115.68,162.72,168.18,25.93,25.11,10.11,100.19,4.92,108.85,153.08
T8,134.844,175.64,26.65,23.71,9.78,109.47,5.69,101.12,153.15,152.65,26.8,24.34,10.71,110.88,5.12,110.89,144.29
T1,134.981,156.41,29.54,28.95,9.86,110.63,5.24,109.23,166.09,158.04,29.03,24.79,10.27,107.86,5.35,105.47,157.18
T2,136.968,153.24,25.19,27.41,11.08,100.42,5.68,106.23,160.76,155.66,29.03,24.99,10.51,105.9,5.72,100.25,144.19
T6,136.989,153.73,25.82,24.99,10.09,111.84,4.69,104.14,167.13,165.11,23.62,23.73,11.35,104.39,5.32,104.99,169.67
T2,138.855,139.73,27.92,24.46,11.37,97.66,5.56,100.07,160.73,154.51,27.77,25.56,10.66,96.41,5.72,108.4,164.74
T6,139.189,163.38,23.42,25.36,10.6,109.34,4.91,94.91,166.94,146.02,25.12,24.66,10.88,104.5,4.79,106.79,155.56
T4,139.617,160.52,24.04,26.31,9.65,107.42,5.78,102.6,148.83,148.59,25.62,26.53,11.07,108.86,5.41,107.66,155.75
T3,140.763,162.66,23.38,25.75,9.89,109.05,5.75,114.55,174.52,162.33,26.67,27.19,10.26,106.62,5.63,112.11,172.83
T4,143.201,147.12,25.07,24.82,9.77,93.62,5.36,98.08,153.02,154.8,27.05,24.93,10.89,97.15,5.79,108.26,150.71
T3,143.448,156.62,25.39,26.08,9.89,112.59,5.3,109.62,154.35,139.8,25.98,25.63,9.97,113.19,5.07,103.83,164.54
T9,143.743,162.0,26.07,27.12,10.86,101.07,5.39,102.3,149.38,146.33,27.16,28.32,11.19,92.44,5.77,100.93,152.39
T7,145.352,139.09,25.47,25.43,11.08,94.79,5.38,109.66,164.87,142.65,23.23,25.72,10.62,100.61,4.9,103.54,174.39
T3,145.527,156.69,25.52,26.79,9.82,100.82,5.75,98.91,173.53,152.76,26.06,28.52,9.97,115.3,5.07,111.64,169.47
T3,145.542,155.61,25.72,28.28,10.1,105.98,5.58,109.93,173.0,150.54,25.35,27.34,9.63,101.5,5.06,101.02,165.21
T3,147.138,162.58,24.52,28.6,9.61,113.34,4.99,103.97,164.54,163.57,25.26,26.08,9.89,98.63,5.4,101.49,159.95
T10,147.393,164.44,23.99,26.85,11.11,109.52,5.1,113.93,142.75,165.64,27.01,28.49,10.14,101.58,5.25,108.23,156.51
T2,147.559,151.0,27.56,26.46,10.18,112.78,5.8,109.77,163.94,151.59,27.95,27.21,10.61,112.31,5.22,106.2,156.9
T1,147.634,155.92,28.53,27.37,10.51,109.16,5.47,112.02,153.14,170.1,25.36,28.07,9.87,99.36,4.75,115.78,147.64
T8,147.824,157.18,27.85,26.76,9.89,109.74,5.22,103.0,167.19,165.83,27.34,23.76,10.28,93.59,5.09,100.17,157.78
T3,148.16,140.94,26.36,26.06,10.72,100.41,5.63,98.58,151.42,163.17,25.84,27.93,10.71,103.52,5.28,110.25,172.37
T3,148.983,148.74,26.68,27.1,9.58,108.09,5.57,106.03,154.59,153.1,23.33,28.55,10.15,100.24,5.66,115.14,150.84
T3,150.358,156.53,24.73,29.16,10.35,110.24,5.31,113.88,167.54,161.81,26.87,28.8,9.39,100.67,5.67,102.61,155.9
T10,150.846,168.78,26.76,29.11,9.73,97.85,5.05,106.28,160.19,176.16,26.5,28.05,10.12,108.17,4.83,105.85,156.56
T8,151.24,174.77,24.12,25.29,11.42,109.4,4.94,97.22,160.56,152.5,25.74,24.31,10.89,94.02,5.61,102.44,151.49
T1,152.429,156.05,26.47,29.24,11.35,110.61,4.94,110.37,161.61,158.7,25.64,27.68,9.68,107.31,5.5,111.46,159.38
T7,152.594,140.97,25.94,24.13,10.91,97.26,5.25,111.9,154.2,157.48,26.85,26.82,11.23,107.94,5.07,104.74,163.86
T4,152.801,160.75,24.49,24.32,9.63,95.15,5.34,102.13,159.51,144.22,23.48,27.52,10.28,93.95,5.32,106.66,149.43
T9,152.956,153.06,24.19,27.34,11.45,108.93,5.82,100.01,159.84,160.48,27.04,26.92,10.02,101.0,5.85,112.51,144.62
T7,153.773,162.83,23.62,27.34,10.69,98.58,4.8,104.04,159.14,144.14,26.36,26.9,11.17,95.69,5.28,105.84,165.92
T6,153.923,151.14,23.42,26.97,10.06,99.08,4.79,98.86,173.59,159.88,24.37,26.02,10.72,101.59,4.82,103.3,158.82
T5,154.052,148.51,27.69,27.68,9.52,108.35,4.86,95.46,143.7,172.31,27.52,26.76,9.61,106.58,5.77,95.34,147.11
T10,155.164,166.98,26.38,25.39,10.24,104.12,5.62,112.96,137.66,156.4,23.92,28.4,9.95,95.13,5.11,100.74,146.98
T6,155.189,153.21,23.68,27.52,10.94,96.23,5.4,102.32,165.34,147.07,26.26,27.09,10.45,98.82,5.39,110.59,174.58
T6,156.037,164.2,27.22,27.19,11.38,99.93,4.8,95.97,148.5,160.77,26.98,23.58,9.9,110.55,5.37,108.03,162.5
T7,156.337,160.53,23.27,27.6,10.25,92.93,4.79,104.57,160.33,140.84,23.55,27.92,10.3,102.42,4.87,112.66,168.24
T9,156.619,169.02,26.11,28.66,10.3,105.26,5.1,104.94,155.03,157.46,24.7,26.8,10.57,100.34,4.96,112.11,157.37
T5,156.725,166.38,24.62,29.1,10.23,104.21,5.43,112.16,144.38,152.98,27.77,26.55,11.26,109.84,5.3,102.82,153.06
T3,156.831,139.96,24.65,25.31,10.98,115.65,4.95,100.22,151.12,145.61,24.68,27.7,11.14,115.27,5.6,98.12,164.84
T7,156.998,156.95,25.99,24.88,10.68,97.47,4.91,105.38,150.89,150.67,25.93,25.52,11.6,97.02,5.17,98.0,170.77
T7,157.247,160.98,23.91,26.82,10.56,106.32,4.63,96.18,156.68,149.45,23.62,26.52,10.19,91.96,4.76,102.66,154.37
T6,158.248,165.46,26.19,24.72,10.96,113.45,5.41,106.12,174.58,154.35,26.46,23.96,11.05,101.26,5.38,107.55,153.57
T4,161.588,155.96,23.62,23.66,10.39,103.63,5.39,95.98,151.65,145.2,26.29,24.27,9.91,93.41,5.37,100.88,171.52
T6,162.37,155.6,24.3,25.62,10.62,102.16,5.45,108.42,172.96,154.87,25.27,26.64,10.88,95.99,5.17,111.1,157.73
T6,163.968,144.84,25.62,24.28,9.72,102.77,5.39,101.05,149.29,166.68,25.2,25.37,10.2,112.72,4.76,97.02,148.52
T6,165.218,163.06,26.7,26.88,10.44,104.52,5.32,110.73,164.39,149.09,23.57,27.62,9.9,105.68,5.48,108.23,172.42
T10,165.339,162.29,25.73,25.61,10.87,97.92,5.04,102.59,159.35,163.64,24.97,28.37,9.52,102.69,5.4,114.12,146.26
T4,165.469,170.42,25.65,25.22,10.47,92.93,5.28,101.56,170.05,146.51,26.61,24.69,11.14,109.46,5.64,105.15,151.73
T10,166.803,160.49,26.03,29.31,11.05,97.35,5.48,97.42,158.24,151.48,25.96,25.9,9.68,98.05,5.18,98.69,163.39
T2,166.962,164.54,26.85,26.72,10.14,107.15,5.73,110.26,151.65,157.13,28.3,26.08,11.28,112.66,5.91,102.59,164.75
T10,166.975,156.4,23.98,26.59,9.94,109.99,4.92,102.33,146.32,173.0,25.1,26.49,9.91,106.28,5.15,114.3,161.79
T2,168.829,161.23,27.18,23.38,11.47,113.5,5.25,109.44,147.1,145.11,26.64,24.61,10.66,97.57,5.32,100.37,146.64
T2,171.582,156.66,26.18,23.28,11.2,101.01,5.3,112.81,149.74,146.05,27.94,23.98,10.01,96.55,5.34,109.92,163.01
T2,174.375,165.61,29.01,23.89,10.5,102.17,5.23,113.16,152.88,154.76,26.36,26.82,11.27,113.2,5.45,109.67,149.94
T6,175.653,153.4,25.71,25.68,10.56,96.66,5.12,112.08,165.84,156.51,26.49,25.38,9.72,96.42,4.87,94.46,148.1
T8,176.509,176.49,26.09,24.12,11.24,109.12,5.11,100.93,143.17,166.15,25.23,26.76,9.74,109.26,5.66,109.07,154.21
T2,176.574,148.55,27.14,26.27,11.07,113.87,5.01,106.21,145.82,156.15,28.51,26.19,10.89,111.95,5.05,104.65,158.93
T7,177.353,139.1,24.14,25.92,10.87,103.31,5.38,108.36,174.66,161.82,27.16,27.1,11.54,98.94,4.69,105.71,164.66
