task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,32.864,153.66,27.16,28.78,10.35,106.52,5.52,106.24,155.43,156.38,26.91,27.32,9.65,106.57,5.22,108.79,149.17
T5,33.594,166.97,26.45,27.59,11.29,110.39,4.95,95.27,161.26,170.1,27.11,29.26,10.01,107.3,5.73,94.86,144.38
T4,33.898,157.12,25.22,25.8,9.74,103.84,5.36,101.07,149.79,169.88,23.59,23.94,9.71,96.65,5.3,99.08,156.17
T10,34.7,160.84,26.68,25.91,10.08,109.35,4.89,106.79,157.58,153.77,26.25,27.62,10.64,112.8,5.04,105.1,152.07
T3,36.557,162.44,27.49,25.84,10.02,106.8,5.01,104.97,150.98,164.23,25.22,27.09,10.31,114.5,5.59,112.11,162.15
T3,36.702,161.98,26.78,26.25,9.86,105.29,5.04,113.98,167.0,163.04,23.96,26.76,11.0,108.11,5.64,108.94,169.56
T9,37.013,153.27,24.29,28.69,11.32,97.86,4.94,106.31,167.7,153.4,24.96,26.97,10.86,98.41,5.37,99.09,144.32
T7,38.242,163.99,25.96,24.75,10.81,95.76,5.2,95.78,166.27,158.93,24.95,25.68,10.35,97.19,5.38,105.43,151.64
T8,38.434,164.73,25.55,25.84,11.41,94.54,5.21,101.18,158.64,154.91,28.4,25.16,9.7,96.86,5.63,107.23,144.17
T1,41.498,168.62,26.92,29.18,10.36,101.83,4.74,106.67,164.17,148.65,28.51,27.15,10.51,114.28,5.41,109.83,142.01
T8,41.785,150.96,25.26,23.38,10.33,94.46,5.35,103.63,163.26,163.51,24.97,23.79,11.04,105.73,5.29,105.46,143.01
T2,42.481,159.85,24.72,23.82,10.47,109.64,5.29,106.87,153.78,157.97,25.06,26.81,9.96,98.4,5.8,104.64,160.71
T9,42.942,167.18,24.44,26.06,10.01,107.82,4.95,107.53,162.34,155.84,24.42,27.31,10.67,96.71,5.32,96.25,160.58
T6,44.061,159.46,26.94,27.72,9.75,113.02,4.7,98.79,166.03,164.87,25.71,26.31,10.39,110.8,5.11,107.5,171.96
T4,45.555,166.29,24.44,24.7,11.28,94.96,5.68,96.9,161.76,147.0,23.68,25.69,10.78,94.02,5.73,107.21,173.35
T4,45.958,158.82,26.5,25.32,10.7,107.72,5.73,95.92,164.37,143.5,26.16,25.46,11.0,94.39,5.21,108.21,175.79
T6,47.192,152.54,24.52,24.52,10.3,111.93,5.29,98.55,151.88,149.36,26.46,23.83,10.86,97.44,4.76,103.81,168.69
T3,50.51,152.9,27.54,27.14,10.69,98.89,5.35,98.25,176.53,160.4,25.26,27.53,10.42,108.22,5.28,102.36,160.74
T9,51.263,170.08,24.19,28.58,10.91,106.46,5.58,102.33,161.65,154.38,26.11,26.92,10.67,108.97,5.57,95.89,169.3
T7,51.809,164.08,25.6,24.84,11.0,105.38,4.82,95.82,160.37,142.81,26.72,27.31,10.14,93.42,5.37,112.66,150.46
T1,52.82,165.22,25.29,25.93,9.97,103.74,4.85,103.7,164.87,164.98,28.68,26.3,11.46,103.28,5.52,101.28,159.44
T3,53.624,160.78,25.26,27.42,11.15,114.64,5.52,111.03,163.14,159.6,23.39,28.57,10.98,108.89,5.42,114.43,154.93
T9,54.967,159.66,27.9,28.23,10.08,105.43,5.76,98.39,152.9,149.11,26.51,24.74,10.4,108.31,5.09,104.29,165.29
T8,55.466,173.32,28.44,26.12,9.98,104.09,5.0,99.81,161.07,161.6,27.46,25.5,10.05,101.39,5.25,97.3,163.26
T8,55.919,156.65,27.71,26.2,9.88,104.47,5.61,98.78,167.82,174.38,24.71,24.57,9.74,100.29,5.27,97.33,156.13
T3,55.988,145.05,24.73,28.8,10.17,98.29,5.0,99.38,175.09,148.29,24.92,26.76,10.66,114.63,5.25,98.29,156.51
T1,56.764,165.22,26.68,24.77,11.1,112.9,5.12,110.36,164.96,164.81,25.75,26.07,10.63,114.08,4.74,118.87,153.18
T10,59.579,165.2,26.38,27.26,10.63,99.35,5.31,108.18,157.94,158.66,23.48,26.85,9.66,99.83,4.87,98.98,145.05
T2,59.709,140.75,27.32,27.22,11.37,112.31,5.77,109.03,148.58,162.19,26.04,26.29,11.36,106.3,5.04,103.96,141.36
T8,60.595,150.32,26.08,25.88,10.23,94.18,4.93,110.93,163.48,165.98,25.27,27.55,11.38,110.02,5.39,100.04,154.82
T4,62.554,161.17,23.92,27.49,11.26,94.51,5.33,112.17,160.38,162.64,23.89,24.33,9.84,94.06,5.4,99.14,166.89
T10,62.909,151.79,24.76,28.09,9.86,111.67,5.03,96.88,156.37,155.46,24.22,25.42,10.98,106.31,5.59,113.42,162.02
T4,63.663,162.62,23.17,27.99,9.62,104.95,5.15,108.3,161.36,160.94,23.32,23.75,9.71,108.99,5.67,98.11,154.23
T4,66.137,153.09,26.67,24.34,10.3,109.47,5.09,98.31,161.74,156.04,25.55,25.15,10.78,100.38,5.63,112.71,153.95
T3,66.646,153.02,26.18,26.0,10.61,101.82,4.86,105.93,163.46,144.18,25.37,25.5,11.02,103.02,5.66,100.73,175.74
T6,69.216,161.17,24.01,24.62,11.34,105.04,4.84,101.58,155.56,155.78,27.65,26.54,10.72,105.9,5.21,108.97,157.33
T4,69.508,150.3,24.72,27.77,10.86,110.05,5.5,104.44,151.33,151.21,24.05,24.68,11.14,97.8,5.57,99.91,162.44
T5,72.459,162.47,26.79,28.01,11.07,95.04,5.42,97.85,155.08,164.75,27.42,26.98,11.31,103.09,4.93,101.54,145.59
T9,72.462,162.83,24.9,24.83,10.28,102.61,5.82,98.39,161.85,155.93,26.8,27.44,10.13,108.07,5.74,112.62,145.64
T10,77.31,174.41,23.84,27.66,9.59,99.7,5.31,105.19,162.73,165.59,24.35,25.61,9.68,110.89,5.63,112.8,155.0
T1,77.429,153.51,25.63,28.77,11.47,105.73,4.94,108.63,161.48,164.88,25.52,25.6,10.42,99.19,4.78,106.74,163.63
T1,77.567,145.34,29.48,25.48,10.52,97.98,4.74,117.97,160.91,172.29,28.67,25.73,10.8,105.0,5.39,103.43,155.92
T7,79.138,157.1,26.22,25.29,10.96,91.73,4.69,111.04,172.81,155.36,27.32,26.57,10.68,102.17,4.59,110.21,169.6
T10,79.223,174.31,24.13,29.02,9.76,105.18,5.35,103.32,156.11,161.85,25.65,26.71,9.73,100.76,4.8,111.23,144.05
T4,80.034,150.0,25.84,25.13,10.47,96.79,5.21,95.78,167.86,148.71,24.1,23.59,10.72,105.46,5.86,109.89,172.17
T7,80.806,164.95,23.34,27.77,10.03,91.79,5.34,104.2,163.1,157.95,27.55,26.34,10.99,108.49,5.02,104.29,163.54
T4,81.372,158.08,26.42,24.62,11.1,102.1,5.48,107.21,170.0,144.69,26.51,27.09,10.78,97.56,5.43,99.08,173.24
T8,82.979,166.48,24.5,27.12,11.24,109.15,5.38,106.15,169.36,160.86,26.18,27.33,11.04,102.67,5.67,105.75,164.6
T2,83.326,147.38,28.01,24.5,9.86,98.05,5.38,105.02,146.64,147.57,25.74,24.03,10.34,99.03,5.15,105.79,164.4
T9,85.319,162.0,24.57,25.78,10.0,95.61,5.86,96.33,160.69,160.11,27.01,24.81,10.74,101.0,5.07,107.21,164.32
T6,86.093,147.39,25.47,24.92,10.8,113.42,5.32,104.36,164.96,148.64,26.08,25.68,10.64,113.92,5.14,97.52,171.02
T9,86.273,156.46,24.87,27.85,10.95,93.09,5.55,113.07,145.42,158.24,27.41,24.92,10.7,107.61,5.6,101.0,170.14
T3,86.558,149.63,24.3,29.12,10.1,110.12,5.4,99.76,157.34,163.05,24.2,27.68,9.7,100.61,5.03,100.92,163.78
T7,88.626,139.83,25.72,26.06,11.23,101.5,4.94,102.01,155.0,165.32,27.25,25.18,11.22,105.84,5.06,108.57,172.64
T7,89.413,142.96,24.88,28.16,10.24,93.74,4.92,111.2,174.16,161.89,25.86,23.95,11.7,104.52,5.25,109.61,174.82
T1,89.997,154.53,28.36,25.07,10.56,100.08,5.21,109.7,160.32,161.62,25.49,26.88,10.08,106.81,5.07,102.12,161.74
T9,90.29,154.63,24.25,25.16,10.44,95.93,5.1,101.53,159.08,169.96,27.3,24.4,10.51,107.61,5.46,112.12,159.76
T8,92.416,170.73,27.02,23.96,10.98,98.22,5.35,109.63,147.41,164.57,25.3,26.78,10.61,100.76,5.32,105.75,151.26
T2,92.985,145.4,28.37,23.3,11.4,102.72,5.27,111.87,152.17,147.85,27.51,24.54,11.2,110.46,5.29,108.44,163.36
T9,94.111,159.26,25.61,24.91,10.36,91.82,5.63,112.0,155.78,167.52,26.78,26.33,10.91,102.06,5.78,102.79,156.58
T9,94.439,165.51,25.67,24.68,9.86,104.12,5.63,100.15,160.6,169.16,26.58,25.1,10.51,96.33,5.43,105.89,146.62
T8,95.989,162.49,25.74,23.34,10.98,106.76,5.4,98.34,157.55,175.39,25.3,25.81,9.66,100.82,5.22,106.8,145.53
T8,99.958,176.68,24.83,25.96,10.52,109.1,5.68,97.34,151.3,167.35,24.79,23.43,11.36,109.57,5.83,99.26,160.19
T5,100.031,165.8,26.09,25.59,10.97,107.23,5.55,99.85,152.44,174.82,26.59,28.61,10.42,107.16,5.63,102.06,142.66
T10,100.316,156.8,24.31,28.06,10.02,99.3,5.62,112.65,147.59,169.73,23.37,28.42,11.2,112.69,5.12,112.06,144.01
T2,101.219,160.01,26.61,25.78,11.5,106.73,5.06,103.29,156.84,154.38,24.84,26.94,11.07,112.92,5.84,115.04,143.53
T4,102.11,156.8,23.54,27.72,10.14,104.65,5.86,111.02,157.66,162.93,26.39,26.76,10.12,96.64,5.5,103.46,171.86
T6,104.514,166.51,26.1,25.08,9.86,110.77,4.74,95.22,160.23,146.04,24.18,24.22,10.15,104.58,5.35,107.33,172.51
T2,104.595,145.36,25.01,24.2,11.46,98.29,5.54,105.49,149.86,153.06,27.52,23.56,10.66,98.18,5.82,101.72,156.6
T1,105.76,166.26,26.11,25.73,10.75,112.68,4.84,105.11,146.0,149.65,29.22,26.9,9.97,115.45,5.22,118.99,164.75
T5,106.191,164.49,25.99,29.4,10.0,99.61,4.87,102.14,161.38,173.4,26.09,27.61,10.36,97.0,5.38,105.56,139.92
T5,107.768,151.84,27.9,27.34,10.19,111.54,5.16,100.14,162.77,168.15,27.68,28.12,10.25,104.39,5.2,106.14,152.75
T10,107.905,169.6,26.96,26.01,10.85,98.54,5.61,108.82,140.63,168.9,26.38,27.36,10.98,111.78,5.61,105.08,144.19
T1,108.536,170.77,25.98,28.5,10.99,100.79,5.06,115.82,159.44,158.9,28.85,26.1,10.74,116.08,5.3,115.04,162.75
T8,110.059,170.12,28.08,26.69,11.48,102.9,5.66,95.8,144.76,169.94,26.79,25.89,9.78,104.56,5.79,102.87,153.47
T10,111.013,162.57,24.16,27.68,10.45,108.85,4.98,108.97,138.09,171.32,23.94,25.31,9.81,113.01,4.86,102.5,159.11
T4,112.368,168.7,26.06,27.85,10.57,101.73,5.84,100.56,155.65,165.63,23.04,27.77,10.66,109.91,5.05,97.03,167.66
T6,114.13,156.35,26.07,23.36,9.59,107.3,5.38,96.77,148.83,142.24,24.48,23.58,10.21,100.72,5.48,94.69,158.27
T4,114.272,160.27,25.2,23.58,11.25,97.24,5.53,103.24,173.24,144.43,25.56,26.22,9.94,92.65,5.66,103.48,151.4
T4,115.086,143.61,24.4,27.33,11.3,95.12,5.19,103.1,159.62,156.89,23.73,25.25,11.18,107.72,5.19,97.84,155.47
T9,115.148,159.79,24.66,24.74,10.4,98.05,5.4,97.64,161.28,150.86,24.44,24.85,10.53,99.13,5.68,110.58,167.29
T1,115.941,164.59,27.79,28.17,9.82,99.49,4.97,108.12,160.52,151.8,28.71,28.0,10.05,106.06,4.76,102.46,154.54
T8,120.495,166.25,28.16,24.64,11.08,110.21,5.26,97.83,151.29,172.67,25.39,25.77,10.71,98.9,5.48,111.01,169.56
T7,121.093,162.54,25.72,26.16,11.46,104.46,5.43,110.39,148.98,143.41,23.59,23.95,11.5,99.68,5.33,95.64,152.86
T2,124.066,146.02,26.31,24.24,11.12,96.28,5.53,108.39,147.4,152.0,24.94,24.97,11.34,97.93,5.34,115.71,152.62
T10,124.475,160.33,26.93,27.01,10.97,101.27,4.99,97.55,154.33,165.37,23.09,25.58,11.03,105.43,4.92,98.03,159.87
T6,124.87,147.45,23.59,24.72,10.36,99.26,5.44,111.17,159.2,161.94,27.36,26.96,9.95,111.26,5.33,105.1,147.48
T6,125.081,160.95,23.51,24.52,10.36,106.35,5.03,110.65,162.79,145.83,23.76,27.55,11.03,96.6,5.1,105.35,167.94
T1,126.788,160.1,29.54,28.11,10.08,114.2,5.2,108.0,162.8,172.15,28.16,24.82,10.1,112.95,5.41,109.15,147.24
T2,127.891,145.11,24.7,24.89,11.28,103.64,5.48,100.99,154.29,158.0,27.32,25.99,11.33,102.96,5.92,101.36,154.11
T9,131.165,148.94,26.25,26.17,11.28,94.67,5.41,98.22,162.97,168.81,24.56,27.88,10.27,100.23,5.43,111.59,156.94
T4,133.449,148.56,26.64,27.3,11.37,110.05,5.37,99.84,175.14,164.62,26.67,26.12,10.8,105.15,5.64,112.68,153.87
T5,133.509,172.67,28.08,29.54,11.02,94.84,5.45,109.52,146.59,152.41,29.04,28.23,10.61,105.03,5.21,99.68,154.79
T4,136.477,150.72,25.48,24.86,10.8,98.43,5.15,100.95,175.9,149.39,26.73,26.24,10.67,95.86,5.73,113.1,175.42
T1,137.063,146.12,29.26,28.5,11.11,105.77,4.66,107.46,155.19,162.17,25.07,25.86,9.96,111.76,4.96,113.92,149.55
T5,137.536,161.5,27.24,28.22,10.11,94.91,5.5,100.54,150.65,173.23,26.82,26.79,10.91,110.1,5.75,94.64,140.76
T8,141.332,161.57,27.82,26.77,10.84,101.96,5.39,107.39,161.84,160.17,26.09,27.16,11.28,96.31,5.5,94.68,163.36
T8,142.652,152.89,27.2,24.3,10.61,101.95,5.52,105.25,143.42,166.23,27.44,25.1,11.42,99.17,4.96,98.54,155.18
T4,142.88,151.77,23.87,27.97,9.86,100.91,5.02,101.99,176.06,167.01,25.64,24.69,9.94,95.1,5.39,96.55,152.26
T6,144.485,144.3,23.59,26.98,10.07,113.25,5.48,105.29,170.33,154.34,25.76,26.63,10.03,107.03,5.47,95.8,163.65
T10,146.656,168.94,24.19,27.11,9.44,95.66,5.62,109.4,141.0,178.1,26.19,29.16,9.49,99.5,5.4,106.72,144.52
T8,147.326,176.25,27.43,25.44,9.67,111.05,5.24,99.93,153.65,157.02,24.89,24.02,11.38,100.63,5.16,102.41,157.56
T10,150.34,166.72,23.99,25.39,11.05,97.3,5.08,103.54,140.55,173.7,23.32,24.79,10.78,110.9,5.46,110.89,157.23
T3,152.948,160.6,26.4,27.4,10.59,114.17,5.11,112.1,172.45,162.39,24.58,25.81,10.08,110.79,5.11,109.46,163.04
T1,153.739,148.91,25.43,26.94,11.08,109.46,5.35,106.13,143.92,160.76,29.42,28.25,11.45,109.34,5.23,109.76,156.83
T4,153.821,161.64,24.5,23.75,10.18,105.57,5.01,107.87,170.59,158.73,24.5,26.41,9.64,93.9,5.27,112.17,156.99
T4,155.123,152.82,26.29,24.48,9.74,92.78,5.64,99.28,155.86,161.64,23.59,24.84,10.75,100.9,5.11,103.99,149.23
T4,155.247,160.64,23.82,26.07,10.2,96.72,5.7,98.38,163.02,160.4,25.19,23.62,10.22,96.5,5.81,96.65,172.06
T2,155.495,163.26,26.76,26.22,9.72,107.08,5.46,112.25,152.13,146.71,28.78,23.22,10.52,109.82,5.46,111.42,149.56
T3,155.668,160.18,27.06,27.02,9.49,102.46,5.41,100.79,166.45,146.36,24.03,26.06,9.71,98.28,4.95,100.35,149.94
T3,156.875,158.6,23.99,24.92,10.01,99.47,5.14,107.77,167.85,148.93,24.46,28.07,9.91,105.74,5.19,101.23,165.12
T5,157.491,173.52,24.79,26.76,11.08,95.26,4.87,101.94,142.75,167.75,25.9,29.46,9.63,97.78,5.28,99.76,155.02
T9,157.549,168.39,26.23,26.22,10.58,95.78,5.34,106.21,161.21,167.74,27.94,25.03,10.23,96.69,5.55,111.0,159.06
T6,158.919,161.56,24.3,24.03,10.52,111.35,4.76,109.88,149.0,164.87,26.54,26.68,9.59,114.02,4.73,98.33,152.2
T8,159.426,166.33,24.36,27.56,10.36,104.19,5.24,93.87,160.45,174.79,24.57,26.72,10.03,107.18,5.37,103.76,158.75
T4,159.878,169.22,25.79,25.26,10.24,103.77,5.78,105.16,160.28,151.18,24.1,24.94,11.18,104.56,5.14,97.26,150.9
T6,160.203,164.6,25.18,26.76,10.47,99.79,5.12,103.23,153.29,147.91,26.14,23.66,9.99,96.09,4.77,100.26,164.96
T6,160.628,154.87,24.44,26.95,9.85,107.99,5.15,100.83,158.0,166.32,26.96,25.77,9.96,97.41,5.49,97.91,160.29
T10,161.715,159.57,25.73,25.59,10.56,105.13,4.95,97.17,144.63,176.43,26.88,26.61,10.49,98.33,5.58,104.87,154.18
T8,162.685,157.78,27.74,24.84,10.26,106.81,5.44,104.59,163.48,160.65,26.97,24.29,10.69,105.4,5.61,108.25,145.31
T2,164.34,160.12,24.66,27.38,10.1,105.4,5.35,102.93,162.76,147.88,26.65,23.65,10.16,105.19,5.55,111.87,152.28
T10,164.647,168.11,23.54,26.88,9.84,106.65,5.55,96.68,142.44,167.06,25.96,28.26,10.07,104.38,5.25,99.2,155.74
T2,164.912,144.73,26.23,26.71,9.84,96.28,5.27,102.6,149.94,155.87,26.79,24.5,10.76,102.68,5.42,115.26,158.27
T8,165.265,176.38,25.86,25.8,10.18,98.7,5.08,99.93,151.25,151.18,24.87,27.16,10.91,102.39,5.42,97.58,144.38
T3,166.29,142.38,26.2,25.87,10.66,115.24,5.76,104.34,175.34,149.15,24.29,25.57,10.4,98.89,5.3,111.03,175.18
T10,167.447,172.02,26.26,28.15,9.49,95.49,5.56,96.82,152.84,152.33,24.18,27.74,9.73,101.77,5.4,110.29,142.53
T7,169.19,153.83,27.54,27.12,11.29,92.64,5.08,98.0,165.15,143.09,27.08,27.74,11.51,108.07,4.91,112.96,159.14
T5,170.102,172.49,28.79,26.28,10.07,99.61,5.48,110.62,157.6,171.01,24.53,28.56,10.14,96.79,5.5,104.2,160.73
T3,172.788,163.73,25.51,26.9,10.1,98.89,5.55,113.16,159.95,160.19,26.89,26.38,10.35,107.67,4.84,107.69,153.67
T10,173.104,157.13,27.26,25.91,9.74,110.08,5.56,113.32,146.12,172.67,23.92,27.02,10.23,104.8,5.58,103.1,156.42
T8,174.26,158.17,27.08,24.69,9.84,102.39,5.55,96.61,143.11,168.7,25.38,25.7,10.99,100.94,5.38,109.44,161.31
T7,174.691,152.14,26.86,25.17,10.66,98.19,5.26,102.71,152.11,162.67,24.73,25.89,11.08,101.18,4.67,96.53,167.92
T3,175.724,155.83,24.23,25.37,10.96,102.93,5.26,114.53,160.74,152.09,24.9,27.84,10.4,104.9,5.67,109.25,160.62
T7,177.003,155.86,23.68,24.68,10.03,106.32,5.03,95.05,150.6,139.56,25.12,25.29,11.04,102.76,4.69,99.22,159.52
T10,177.039,171.32,23.15,26.9,9.85,104.46,5.11,112.06,142.41,176.11,25.28,28.71,11.21,97.04,4.76,111.18,163.01
T8,179.026,159.75,24.5,24.16,10.02,107.35,4.95,94.9,160.17,155.43,27.74,26.64,10.24,94.18,5.44,93.76,165.08
T4,179.527,162.47,25.2,23.58,11.17,105.32,5.23,97.74,163.56,170.44,24.37,24.62,10.77,106.97,5.74,101.44,167.05
T2,180.148,142.62,28.79,25.52,9.82,103.83,5.45,103.42,154.55,163.95,26.96,25.52,10.77,106.17,5.14,110.28,140.17
T10,181.081,155.76,26.87,27.18,9.79,105.86,5.51,110.62,161.84,161.23,24.7,29.27,10.83,95.86,5.41,97.54,161.36
T7,181.989,145.6,26.58,27.28,10.08,105.46,5.15,108.24,160.55,150.5,23.65,25.07,10.05,102.8,4.77,97.06,154.13
T6,182.192,142.47,25.66,26.14,10.28,98.7,5.14,105.93,157.29,151.49,26.24,26.4,10.91,112.67,5.12,100.34,170.07
T8,182.468,152.32,25.47,27.37,11.24,107.06,5.84,107.2,145.81,152.89,25.03,26.32,9.77,95.34,5.2,97.53,165.58
T5,182.705,147.93,25.47,29.42,9.66,100.93,5.57,98.54,147.56,154.36,27.47,29.51,10.7,97.51,5.75,96.4,164.0
T6,185.566,160.9,27.66,23.95,11.34,96.58,5.24,108.68,167.82,155.6,24.38,25.06,9.71,98.1,4.69,103.52,148.55
T8,187.036,171.89,27.43,25.63,10.23,110.44,5.81,100.03,162.21,155.89,27.31,26.72,10.81,97.28,5.24,105.81,146.02
T5,192.076,160.78,25.13,26.81,10.82,111.18,5.02,101.62,140.76,165.32,26.41,25.69,10.6,101.54,5.2,99.76,163.32
T7,192.881,153.92,23.85,25.1,9.93,99.32,4.88,95.66,168.14,158.28,24.95,27.2,11.65,97.95,4.95,103.49,158.83
T8,193.381,171.78,25.42,24.13,9.83,97.83,5.68,103.13,160.51,149.77,25.48,25.79,9.7,100.49,5.14,101.72,143.58
T10,193.56,166.72,24.03,26.79,9.54,100.59,5.31,102.42,156.56,159.2,25.26,28.35,9.7,107.74,5.32,109.49,159.01
T3,193.926,141.04,24.16,26.14,10.33,116.14,5.42,103.54,163.66,143.0,24.56,29.08,10.52,100.25,5.13,103.81,161.4
T6,196.592,152.4,26.74,24.93,10.12,104.72,4.92,96.84,151.21,166.03,25.73,26.46,10.46,96.61,4.94,96.29,174.81
T6,198.201,160.9,26.22,23.93,10.92,104.29,4.92,98.23,152.37,162.0,25.56,25.42,10.69,113.45,5.25,97.53,170.54
T10,200.135,159.36,24.53,28.54,10.3,107.38,4.99,96.34,148.2,163.52,26.08,26.38,10.7,106.14,5.04,108.08,160.17
T8,200.773,158.63,24.5,27.01,10.36,110.81,5.72,101.12,158.84,164.33,28.39,27.16,10.28,95.78,5.61,102.78,143.6
T8,201.377,173.91,24.74,27.58,11.4,93.6,5.46,101.47,161.88,150.33,26.77,26.55,11.16,104.09,5.7,99.41,156.63
T8,202.044,157.59,28.56,27.21,10.78,106.53,5.12,94.86,149.2,167.34,24.12,24.16,10.89,110.71,4.94,100.78,144.06
T2,203.081,162.93,28.71,23.76,11.36,105.2,5.6,107.78,152.46,146.61,25.04,25.85,10.83,101.35,5.11,98.93,149.94
T7,203.167,140.52,27.02,25.65,10.27,93.83,5.22,102.38,168.36,143.41,24.14,25.24,10.61,105.56,4.62,99.81,163.54
