task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,35.883,153.8,25.39,25.1,9.93,97.21,4.92,95.41,162.32,159.03,27.99,26.16,11.08,94.91,5.06,97.0,141.34
T4,36.264,155.1,24.06,27.37,10.27,109.6,5.8,96.58,150.58,164.62,24.43,25.05,10.63,107.24,5.19,101.75,172.4
T4,37.433,154.65,24.99,27.36,11.22,102.14,5.24,110.96,150.39,150.6,23.6,25.12,11.13,102.32,5.38,112.15,162.42
T1,38.448,145.78,25.7,26.52,10.94,113.1,5.41,102.04,146.27,159.5,25.37,25.42,9.78,109.16,5.2,114.62,149.02
T3,39.654,141.24,24.46,27.38,9.53,99.03,5.75,99.15,157.48,143.53,27.04,26.32,10.53,108.81,5.54,106.68,165.13
T10,39.71,170.23,26.08,26.39,11.09,99.22,5.58,99.6,152.49,159.52,27.13,26.32,9.66,109.83,4.99,112.4,137.82
T7,40.63,156.48,24.8,27.07,11.14,106.51,4.62,97.72,171.96,149.29,26.11,27.34,11.5,91.83,4.65,99.83,156.56
T5,41.765,167.88,28.41,29.1,10.43,97.64,5.01,94.78,145.13,164.05,27.67,25.87,9.58,110.23,5.75,95.86,157.41
T3,44.232,164.12,24.2,26.4,10.86,100.58,4.9,102.22,156.33,147.45,26.68,27.99,10.8,111.16,5.56,97.34,152.97
T6,45.993,149.84,25.67,23.42,10.8,113.22,5.12,103.24,167.47,151.54,24.15,25.93,9.78,111.38,5.22,112.12,150.9
T7,47.253,144.4,25.59,25.5,10.21,93.36,4.74,98.12,170.96,148.93,25.83,26.16,11.3,95.19,5.14,107.93,150.91
T7,47.318,163.78,27.6,24.5,9.99,97.82,5.38,111.18,167.14,161.87,27.51,27.43,10.45,103.53,4.78,96.03,153.38
T2,48.991,147.35,27.27,27.19,10.91,111.61,5.23,101.6,144.88,158.74,26.83,26.88,10.4,105.84,5.34,111.6,149.86
T3,54.921,155.38,24.62,28.69,10.6,104.32,5.34,99.65,163.45,145.05,27.2,27.45,11.07,101.39,4.92,111.22,163.3
T6,56.448,142.87,27.33,26.98,10.83,99.46,5.07,103.17,159.63,145.21,27.26,26.43,10.94,110.01,5.33,109.89,150.79
T5,56.757,161.22,28.01,28.66,10.0,107.16,5.1,109.74,143.6,152.93,25.59,28.58,10.89,95.57,5.25,105.55,143.97
T8,59.052,161.43,26.78,27.25,10.72,94.82,5.56,107.92,157.41,156.33,26.73,24.39,9.8,99.52,4.99,102.67,155.25
T2,60.844,142.62,29.1,26.01,10.7,103.66,5.92,102.09,157.62,161.64,28.41,23.93,11.05,102.64,5.14,109.1,146.48
T4,60.852,150.37,23.24,24.65,10.73,98.41,5.63,104.04,174.25,160.56,27.09,25.8,10.58,97.52,5.48,104.55,175.49
T8,61.261,170.43,25.66,24.05,10.51,105.27,5.12,99.93,143.01,164.83,27.14,25.68,10.84,98.18,5.33,105.55,143.58
T1,63.327,166.58,25.12,27.1,11.21,101.58,4.81,113.11,151.61,160.63,27.21,28.14,9.96,104.23,4.97,103.96,160.65
T8,63.494,175.68,26.62,25.05,10.68,103.57,5.36,100.48,157.82,158.46,28.31,24.21,10.3,108.45,5.86,99.42,167.8
T8,65.421,176.69,24.6,24.46,10.12,110.88,5.34,99.04,160.99,160.84,26.62,25.23,10.11,105.24,5.69,95.16,164.72
T1,65.644,169.58,28.24,28.35,10.61,115.9,5.28,106.13,145.26,159.56,26.53,27.58,11.32,111.16,5.49,115.08,164.72
T8,66.108,171.62,25.47,23.71,9.99,94.26,5.21,110.78,148.67,169.81,27.44,26.84,11.02,110.27,4.95,95.6,161.24
T10,72.952,164.2,24.87,27.83,9.98,101.58,5.57,108.64,159.29,177.82,24.78,28.81,10.38,103.1,5.56,102.94,144.9
T3,74.595,156.38,23.8,27.9,10.66,104.49,5.23,113.09,167.91,156.21,25.47,25.91,10.94,108.94,5.67,112.29,158.77
T3,74.654,148.45,23.6,25.14,10.33,102.88,5.04,114.47,154.8,155.03,26.95,25.88,10.68,115.3,5.3,112.29,151.56
T7,75.123,165.07,26.96,28.04,10.07,98.4,4.82,110.35,175.68,142.64,24.17,27.54,11.21,108.08,4.61,112.9,160.55
T3,76.468,145.64,23.92,28.12,9.98,115.02,5.67,110.28,163.66,163.46,25.56,25.16,10.04,104.2,5.23,108.59,168.45
T7,77.45,159.25,26.91,24.84,11.49,105.19,5.15,96.75,170.43,142.96,24.03,23.97,11.47,92.99,5.06,112.23,160.42
T5,77.541,151.58,27.83,28.2,10.52,98.01,5.28,101.54,164.86,173.21,26.02,25.17,10.58,106.37,5.16,111.08,157.18
T5,77.92,158.88,27.29,26.25,9.91,109.8,5.35,102.06,153.62,154.46,24.58,29.63,10.76,109.67,5.01,108.98,153.51
T8,79.003,171.81,26.82,24.1,10.39,93.92,5.1,101.04,155.76,150.99,24.31,26.57,10.94,99.56,5.14,105.65,144.63
T3,79.405,160.6,25.08,27.94,9.43,99.44,4.93,112.88,169.86,145.74,27.42,25.12,10.95,114.04,5.73,99.65,163.21
T9,80.857,149.62,27.58,28.77,11.61,98.52,5.86,97.3,148.02,146.82,26.83,27.57,11.47,99.0,5.11,108.04,152.29
T4,81.685,154.71,25.58,25.21,9.76,106.13,5.56,102.47,162.32,143.6,24.76,27.83,9.9,100.45,5.35,105.02,164.37
T10,81.788,173.49,23.48,25.91,10.61,104.0,5.36,100.0,153.56,157.96,23.74,27.12,9.81,107.73,5.21,103.28,154.43
T3,81.961,143.28,24.67,26.32,10.12,104.46,5.33,106.68,160.93,150.3,25.53,26.86,10.79,115.56,5.25,105.72,158.25
T3,83.078,160.87,23.5,24.77,10.42,107.98,4.84,97.02,167.3,146.19,24.85,26.66,11.07,98.39,4.89,99.15,163.91
T5,84.498,154.87,27.56,26.16,9.7,98.94,5.39,95.83,164.12,153.7,25.07,26.94,11.27,107.15,5.57,104.78,143.59
T6,86.641,150.0,26.57,23.44,9.8,105.76,4.82,103.52,160.13,145.66,26.9,24.38,10.02,99.03,5.4,100.34,152.75
T7,86.745,152.45,24.39,26.05,10.99,100.16,4.61,107.48,165.32,142.56,24.08,26.28,9.97,106.06,5.19,98.0,173.92
T7,88.599,143.41,24.38,26.6,10.55,103.59,5.04,95.72,168.45,146.74,27.02,26.27,10.71,92.26,5.38,107.06,163.94
T7,89.19,142.78,24.3,27.9,10.49,106.96,4.79,97.72,170.02,163.01,26.96,27.08,11.71,96.2,4.64,106.14,159.38
T7,89.909,149.68,23.32,28.15,10.89,101.43,4.98,96.21,166.09,158.53,27.42,25.05,11.14,104.58,5.41,97.66,168.6
T10,90.969,177.27,25.68,26.04,10.8,96.98,4.86,108.64,137.54,152.97,27.17,27.85,9.77,110.64,5.44,113.42,162.79
T6,91.08,167.87,27.11,24.53,10.76,102.13,4.82,104.12,169.58,142.12,25.29,26.56,10.46,97.22,5.41,107.16,169.98
T6,91.598,166.36,27.05,25.19,10.6,102.87,5.28,94.75,165.83,156.99,24.57,24.87,11.21,99.72,5.48,107.86,149.62
T2,91.899,144.99,26.02,23.28,11.47,111.89,5.11,103.47,146.48,152.78,28.85,24.23,10.35,113.1,5.8,103.23,146.9
T9,92.158,162.11,23.98,28.59,10.15,100.54,5.66,96.61,156.85,151.61,25.54,25.29,10.27,103.71,5.23,111.75,168.92
T7,92.346,143.24,25.46,23.94,10.19,93.03,5.42,104.07,166.44,163.5,26.34,24.01,9.94,100.32,4.67,109.94,168.39
T5,92.573,165.53,28.18,24.97,10.61,99.15,4.94,108.87,147.4,169.22,26.41,26.86,11.04,103.91,5.21,100.98,152.71
T3,93.032,146.41,24.14,25.87,11.08,107.07,5.6,108.65,149.74,161.73,24.86,24.99,9.8,102.13,5.52,108.56,158.14
T8,93.072,162.9,27.17,25.72,10.56,111.15,5.55,93.71,150.8,163.52,24.79,24.77,10.28,105.36,5.38,95.3,147.26
T6,95.551,142.56,24.31,23.7,10.3,101.94,4.74,94.74,149.38,153.15,26.23,26.88,9.81,105.83,4.9,97.94,159.9
T8,96.059,160.38,26.49,24.04,10.38,99.72,5.34,102.02,144.79,160.08,27.0,27.38,10.36,99.11,5.82,105.35,167.74
T2,97.984,142.78,27.73,26.66,10.65,112.67,5.03,115.29,141.62,154.74,25.64,25.61,11.07,103.66,5.69,105.03,157.26
T2,98.278,162.23,26.22,23.76,10.57,96.4,5.2,103.89,151.92,162.08,27.74,25.71,11.21,111.7,5.17,109.44,154.55
T6,101.032,147.15,23.6,25.46,10.62,109.72,5.15,104.84,159.01,158.05,25.82,23.92,10.19,105.09,5.36,101.47,173.51
T8,102.936,167.58,25.43,25.81,11.36,99.65,5.52,99.56,169.22,156.79,24.24,23.86,11.36,102.7,5.82,109.82,167.47
T3,103.466,146.57,26.22,29.24,9.75,98.58,5.57,106.15,173.99,150.79,23.97,25.61,11.1,111.42,5.47,104.8,169.81
T3,104.54,160.18,26.8,28.18,9.78,110.17,5.05,108.48,154.66,141.98,26.74,26.41,10.73,115.42,5.35,108.11,155.62
T10,105.004,178.81,23.09,26.8,10.17,109.61,5.03,102.86,155.13,175.94,23.35,25.98,9.75,99.55,4.97,111.58,144.6
T2,105.288,144.99,25.97,23.21,11.29,100.95,5.02,109.33,148.84,151.14,26.95,26.96,11.46,101.01,5.07,110.02,146.35
T5,106.063,160.48,27.94,29.08,10.49,106.64,5.24,104.95,165.67,175.2,25.42,29.17,10.83,104.33,5.29,99.42,150.12
T9,106.33,150.86,27.27,27.42,10.84,103.02,5.34,112.15,162.14,160.4,26.44,28.7,11.52,91.72,5.72,96.49,168.9
T2,106.531,150.23,28.44,23.5,11.31,104.34,5.77,113.6,142.47,165.08,28.86,26.84,11.4,100.63,5.07,107.62,161.55
T6,109.775,159.11,26.63,26.14,10.6,113.92,5.39,102.64,168.45,167.14,25.25,26.68,10.45,110.72,4.86,112.08,166.27
T10,110.848,171.15,26.81,26.18,10.69,100.92,5.35,105.48,159.17,167.56,26.42,29.1,10.76,104.58,5.62,98.17,163.59
T3,111.35,160.52,25.34,24.78,9.67,113.14,4.89,110.89,152.06,141.6,24.61,29.12,9.48,112.21,5.7,103.65,170.55
T5,111.353,161.25,27.35,27.33,9.53,99.8,5.49,95.14,142.61,148.16,25.99,29.0,10.24,103.64,5.72,100.47,141.1
T2,112.732,161.45,28.48,26.95,10.52,102.72,5.21,109.82,152.13,157.6,25.12,26.11,11.34,98.74,5.2,98.91,161.9
T5,113.12,156.08,25.55,27.36,9.97,100.16,5.32,106.64,142.01,151.34,25.5,28.22,10.77,100.71,5.28,95.08,156.7
T1,113.334,150.12,29.42,27.51,11.17,107.44,5.32,118.86,150.53,146.5,26.86,27.19,10.7,100.19,4.9,114.3,159.34
T5,114.571,154.77,28.71,26.0,10.02,95.13,5.59,104.89,147.86,156.43,26.92,29.61,10.85,95.48,5.36,100.71,157.41
T7,115.807,158.68,27.58,27.43,11.46,91.72,5.18,104.69,167.46,139.37,25.73,23.82,10.46,99.63,4.88,110.71,165.14
T5,116.155,149.71,28.01,28.11,10.26,100.74,5.32,94.82,152.15,167.22,26.55,26.86,9.54,109.38,5.13,103.91,140.85
T3,116.211,160.11,24.56,27.76,10.73,115.89,4.96,97.59,161.3,154.45,23.28,29.01,9.82,114.8,5.11,104.55,150.2
T1,118.436,149.56,28.69,26.18,10.92,104.01,5.27,118.6,143.98,155.12,26.92,25.22,10.52,114.56,4.94,108.67,151.44
T6,118.498,162.82,26.41,25.14,11.3,96.11,5.12,107.05,151.9,146.04,26.58,25.49,10.38,96.53,4.91,106.21,166.53
T2,118.95,154.09,27.48,27.01,10.52,109.9,5.04,102.98,161.47,141.03,27.95,27.38,11.01,112.28,5.33,114.3,152.91
T4,118.979,159.94,25.49,27.0,10.3,103.48,5.78,100.49,171.0,146.86,24.95,25.4,10.11,102.91,5.66,112.85,157.02
T2,121.478,146.57,25.15,26.75,11.32,103.56,5.68,106.37,145.94,165.52,28.89,25.04,10.33,96.69,5.84,114.39,153.98
T5,124.627,162.84,26.88,29.63,11.18,95.49,5.6,98.5,150.11,149.63,28.13,26.93,10.91,100.12,5.12,95.0,149.63
T10,125.276,166.55,26.47,26.32,10.09,99.12,4.96,110.55,146.99,167.44,23.34,24.84,9.52,107.24,4.74,108.02,138.01
T9,126.388,148.21,26.62,28.36,10.06,92.44,5.28,112.1,166.52,146.5,26.05,28.52,10.44,102.85,4.97,98.38,168.02
T9,127.257,152.22,26.06,25.59,11.42,103.76,5.47,105.15,152.58,170.25,23.9,25.27,10.09,94.71,5.13,97.36,153.16
T4,127.629,158.82,25.38,27.83,11.3,106.16,5.49,111.13,163.69,146.57,25.24,26.78,10.39,100.31,5.11,98.61,151.24
T9,127.758,145.52,24.83,25.99,9.92,105.83,5.52,113.34,166.93,159.85,26.22,24.46,11.32,101.53,5.22,105.67,162.89
T6,127.795,148.1,23.96,26.67,9.73,101.2,4.96,111.17,163.24,146.5,24.61,26.74,10.01,106.66,4.66,109.89,155.11
T5,128.993,164.09,26.58,28.05,10.55,112.19,5.48,98.75,159.55,149.63,27.03,29.12,10.99,97.86,5.26,108.07,139.99
T8,129.221,156.16,24.66,23.57,10.0,99.92,5.6,107.42,163.16,168.52,27.2,26.15,10.22,95.5,5.05,99.76,162.72
T8,130.484,156.65,27.74,26.43,11.17,105.56,5.12,96.14,165.0,156.95,24.91,27.56,10.8,94.36,5.03,102.32,160.72
T5,132.834,153.94,27.94,26.86,9.7,105.82,5.65,101.59,158.55,175.48,25.8,26.3,10.71,111.67,5.07,108.02,146.51
T7,134.404,139.06,24.2,25.56,10.51,103.73,4.99,98.31,156.33,140.05,27.04,25.26,11.06,102.72,5.12,96.37,148.12
T2,135.089,149.12,28.68,25.15,10.84,99.55,5.89,101.63,150.77,156.66,26.68,23.39,10.1,107.11,5.37,100.04,153.74
T3,136.454,147.49,23.43,27.37,10.84,105.82,5.37,106.43,167.76,140.36,24.6,28.07,9.66,115.68,5.51,106.73,174.19
T7,137.289,154.31,23.62,23.78,10.88,91.79,4.82,111.76,174.74,147.41,24.59,26.24,10.31,94.95,4.62,95.07,167.36
T7,137.421,154.46,25.27,24.4,11.57,102.13,5.25,110.02,173.34,148.23,23.68,25.02,10.2,97.89,5.05,99.49,151.24
T7,138.537,148.74,24.83,28.17,10.19,93.97,4.76,109.15,156.95,144.0,25.78,24.72,10.15,107.65,4.86,96.18,174.0
T5,141.851,164.44,28.72,27.56,11.23,109.7,5.5,104.25,159.18,170.2,28.53,29.07,10.67,96.24,5.65,105.56,140.6
T6,146.532,153.91,23.56,27.54,10.63,111.22,5.03,100.12,148.25,154.44,26.78,24.77,10.46,101.76,5.3,102.54,148.83
T6,146.956,149.99,23.57,24.22,9.62,109.02,5.07,95.19,171.25,151.81,24.71,23.5,10.57,110.02,4.94,97.11,173.55
T5,147.995,153.64,25.12,25.05,11.23,98.35,5.47,109.88,140.06,147.87,27.44,27.52,10.13,108.73,5.24,97.83,148.82
T5,148.574,158.18,26.07,28.69,10.79,94.72,5.41,103.79,153.51,164.33,28.12,25.98,9.94,110.18,5.73,97.79,163.32
T8,150.181,158.22,28.17,24.87,10.53,99.65,5.85,94.08,142.91,171.1,25.06,24.16,9.98,104.09,5.16,96.31,168.48
T8,152.124,167.34,25.34,25.53,10.94,107.06,4.98,102.66,158.71,150.45,28.4,26.85,11.47,100.03,5.86,94.18,166.69
T9,152.133,164.37,26.56,24.59,10.31,102.4,5.77,106.68,161.85,160.48,26.15,27.82,10.1,103.76,5.53,98.6,166.26
T5,152.727,160.73,26.55,29.29,9.95,96.4,5.15,96.97,139.74,171.74,27.04,29.03,10.27,107.68,5.18,104.55,149.84
T8,156.231,160.15,27.52,26.6,10.34,105.2,5.43,98.17,169.74,157.45,25.99,25.84,10.77,108.0,5.32,108.23,166.82
T7,156.911,139.09,25.32,26.92,11.01,107.3,4.94,106.21,164.59,142.78,26.59,28.08,10.39,93.16,5.04,102.3,166.66
T1,156.934,150.17,26.17,24.76,10.08,99.7,5.49,115.68,140.62,146.08,29.35,25.33,10.06,99.97,4.97,105.87,144.18
T8,158.134,163.87,24.59,26.72,10.46,102.67,5.63,109.74,165.9,157.08,26.49,25.57,10.43,106.46,5.43,97.24,143.83
T10,159.07,155.86,25.31,24.95,10.67,101.4,5.61,97.83,147.88,170.23,26.22,28.84,9.9,108.9,5.46,106.08,163.3
T1,159.584,168.74,26.23,29.42,11.38,114.95,5.45,113.52,150.1,159.45,26.85,28.04,10.63,101.24,5.5,114.23,162.9
T6,160.948,156.99,25.51,26.2,11.24,112.83,5.4,101.74,151.88,155.79,25.29,25.36,9.92,96.12,4.76,95.12,170.2
T9,161.878,151.4,27.02,26.4,10.87,98.81,5.64,107.83,164.66,153.6,24.87,25.11,11.44,107.49,5.76,106.47,169.72
T5,162.131,153.87,25.0,27.39,10.45,101.08,5.32,96.01,141.94,166.95,24.96,25.56,10.77,95.48,4.89,103.33,156.6
T5,162.67,161.89,28.15,29.06,11.22,104.37,5.38,105.62,163.98,161.11,24.63,28.1,11.26,98.65,5.5,109.12,146.82
T10,163.236,177.43,25.84,27.14,10.4,104.67,5.25,109.81,139.22,176.42,23.0,28.98,10.4,99.59,4.88,96.34,139.45
T2,163.242,157.61,28.59,26.77,10.26,102.14,5.13,115.38,139.54,165.87,26.79,26.88,11.32,113.2,5.11,115.77,158.51
T7,164.146,144.07,24.23,24.78,10.77,96.83,5.12,99.85,151.56,148.63,26.2,25.66,11.34,101.33,4.67,107.73,149.66
T9,165.364,154.75,26.04,27.04,10.06,105.8,5.2,107.8,166.28,145.55,24.22,25.0,11.2,97.82,5.53,111.65,149.38
T1,167.421,148.07,26.56,25.12,11.2,113.88,4.93,101.13,166.69,164.07,28.6,27.92,10.87,108.4,5.04,112.21,141.07
T3,170.583,144.7,27.5,27.6,10.96,107.75,5.27,104.97,157.39,140.52,23.56,26.17,9.55,98.13,4.93,107.18,167.58
T10,171.902,168.74,26.42,25.91,9.59,104.67,4.96,106.05,147.15,158.25,24.57,26.87,9.51,108.19,4.88,101.78,148.46
T5,173.606,159.79,25.48,27.57,9.89,99.5,5.21,100.19,154.33,149.02,25.95,26.42,11.22,108.57,5.0,95.1,163.94
T7,175.506,153.2,26.11,27.22,10.82,106.44,4.72,102.68,154.66,154.33,23.25,26.76,11.7,97.32,4.93,110.78,150.14
T6,175.629,157.23,27.24,23.32,11.02,111.09,4.94,97.27,171.22,145.21,26.23,27.25,10.89,99.13,5.15,109.35,167.74
T6,176.094,167.57,26.5,25.19,10.07,103.6,4.64,108.65,148.83,153.18,27.57,24.5,10.37,104.6,5.5,106.68,168.07
T2,179.74,151.54,26.22,23.52,10.51,103.61,5.66,100.46,160.09,145.42,28.31,27.26,10.41,97.43,5.81,112.21,158.84
T8,180.677,160.96,28.59,26.11,11.1,105.95,5.09,101.25,149.37,165.61,24.87,25.6,10.94,110.21,5.03,107.53,153.71
T9,182.32,159.99,24.87,28.21,10.57,100.97,4.99,111.85,161.79,148.22,24.94,26.99,10.04,102.14,5.66,109.75,148.92
T6,182.88,151.04,23.76,23.91,10.94,114.04,5.15,102.96,169.75,147.15,26.32,27.15,9.84,105.56,5.17,108.68,150.24
T2,183.366,147.4,28.84,25.83,11.12,112.67,5.61,106.79,139.36,159.72,27.73,26.65,10.72,113.22,5.85,111.65,146.62
T3,183.534,160.6,26.78,27.92,9.86,106.62,5.21,99.85,173.61,140.7,24.24,27.62,9.45,109.63,5.46,114.92,152.98
T7,186.209,159.38,24.94,24.97,10.64,94.29,4.66,107.87,166.44,157.7,26.4,25.81,10.6,93.31,5.05,108.51,149.3
T10,186.826,154.1,26.87,25.48,10.26,96.08,4.78,107.63,138.79,159.02,27.22,25.29,9.87,110.74,4.93,107.61,151.12
T1,187.687,154.37,28.82,27.67,11.08,110.57,5.17,111.81,149.17,146.72,28.89,27.32,11.07,100.98,5.06,113.35,143.22
T9,190.404,161.92,24.49,25.97,10.86,108.48,5.17,103.6,149.13,146.22,25.64,25.82,11.31,101.48,5.16,108.41,165.02
T5,191.77,156.08,24.74,29.23,11.27,102.24,5.51,111.64,145.66,157.21,27.31,29.14,11.26,107.07,4.92,97.39,165.62
T6,193.47,166.5,26.18,23.74,10.61,103.2,4.68,98.66,164.46,141.75,24.58,25.6,11.21,101.0,5.14,110.36,168.46
T5,194.157,157.61,26.14,29.24,10.24,107.61,5.34,109.18,144.7,165.48,26.13,26.02,10.79,103.08,5.65,106.95,146.23
T6,195.89,142.28,26.28,23.6,10.37,106.86,5.1,101.23,168.84,148.56,26.66,26.68,10.72,111.26,5.46,101.7,166.51
T4,196.6,168.22,24.99,24.45,10.18,102.55,5.04,98.45,171.69,153.21,23.05,25.97,9.68,107.35,5.05,111.85,168.51
T3,197.183,160.95,23.64,26.16,10.94,103.3,5.42,108.0,166.86,155.91,23.28,26.19,10.36,114.24,4.86,108.65,155.49
T9,198.006,160.8,26.93,25.51,11.37,101.42,5.17,109.64,156.87,166.78,23.91,27.22,10.47,94.21,5.19,107.66,170.6
T7,198.936,163.64,23.38,26.89,11.02,97.39,5.39,99.39,164.93,154.33,23.75,27.42,10.07,93.37,4.9,108.29,161.82
T6,199.162,162.97,23.69,23.35,11.1,113.83,4.81,95.42,164.39,145.13,26.82,24.57,10.51,107.2,4.93,110.48,148.8
T5,201.224,173.71,28.71,26.86,10.19,106.92,5.24,111.08,160.32,149.67,24.55,29.14,10.76,107.16,5.68,109.0,162.68
T3,205.222,161.28,23.82,24.9,10.37,112.29,5.69,106.63,160.12,151.13,25.0,28.31,10.72,113.05,4.92,96.92,171.4
T5,205.607,148.56,25.67,25.13,10.96,108.66,5.09,101.54,165.59,173.37,25.59,28.88,10.86,107.3,5.61,109.74,144.16
T1,206.856,155.4,25.06,25.62,9.69,111.81,5.26,107.84,159.29,166.22,25.8,28.6,10.06,115.88,5.32,109.28,166.85
T4,206.93,146.82,24.32,24.08,10.6,99.63,5.23,107.25,165.01,147.2,27.19,25.52,11.28,106.93,5.58,108.28,160.48
T8,208.141,156.19,28.1,23.61,9.9,108.8,5.35,96.69,154.9,157.08,26.81,23.57,10.84,100.63,5.6,104.27,150.54
T4,208.389,160.68,26.58,26.66,10.72,101.56,5.87,107.7,162.28,165.51,25.63,27.33,9.95,92.55,5.8,113.33,163.81
T5,208.403,173.21,24.8,28.94,9.55,101.78,5.08,104.36,159.55,165.95,26.69,27.92,10.37,99.45,5.19,108.24,155.08
T9,208.81,145.8,27.73,28.75,10.75,108.72,5.01,101.33,169.85,155.28,23.8,27.73,10.47,97.19,5.82,104.43,161.82
T8,208.947,164.73,27.6,27.28,10.79,99.99,5.48,95.32,146.29,150.39,27.45,24.9,10.27,96.45,5.12,103.0,163.81
T6,211.158,166.03,26.14,25.04,11.32,106.53,5.12,96.98,173.53,151.39,24.28,24.24,10.94,104.5,5.22,98.84,172.51
T2,212.493,165.5,29.06,24.4,11.12,111.52,5.42,113.46,150.24,153.04,27.25,25.5,11.2,113.5,5.55,101.65,155.84
T2,213.056,150.8,24.64,25.88,9.71,103.22,5.89,104.06,149.94,142.6,24.61,26.73,11.03,96.52,5.8,105.7,141.81
T6,213.747,159.36,27.28,26.52,9.78,96.9,4.79,98.95,162.31,160.49,26.96,23.93,9.79,104.18,4.87,100.64,170.3
T6,216.156,143.45,24.12,26.76,10.53,109.02,5.37,109.74,164.4,147.27,24.48,26.46,11.03,98.16,4.94,109.13,159.81
T9,217.211,147.03,27.88,25.13,10.38,105.83,5.63,111.57,157.15,159.43,24.38,24.42,10.81,108.99,5.1,97.84,164.74
