task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,55.57,167.66,24.15,27.54,10.87,101.85,5.04,102.97,155.19,154.95,23.24,25.91,10.0,101.73,5.64,113.08,173.49
T10,55.649,174.35,24.93,28.37,11.05,101.81,5.03,100.23,152.97,169.61,24.99,26.52,9.76,107.75,4.86,112.76,144.29
T2,56.371,140.14,27.04,27.24,9.91,107.52,5.21,115.47,144.06,145.11,24.88,23.93,10.95,103.18,5.8,113.86,140.17
T8,58.024,168.9,25.34,24.66,9.77,110.91,5.61,101.48,144.82,159.52,26.19,26.76,10.43,93.54,5.08,105.62,162.21
T7,62.679,163.15,24.7,24.69,10.8,105.92,4.7,96.49,150.89,158.86,24.09,24.4,11.19,97.76,4.6,105.85,170.64
T3,62.743,144.44,24.1,26.63,10.83,101.31,5.48,111.23,175.56,145.51,24.96,27.25,10.63,113.39,5.48,102.92,169.02
T1,62.976,156.34,27.33,29.26,10.45,107.85,5.22,105.54,149.88,156.34,27.66,29.45,10.34,105.81,4.96,109.71,166.97
T1,64.086,147.37,29.75,26.1,10.13,99.1,5.09,103.42,157.43,171.02,27.22,27.94,10.0,105.07,5.18,105.34,151.54
T5,64.206,175.48,28.65,27.71,9.99,106.5,5.27,105.62,145.5,173.93,25.08,25.63,10.26,111.07,5.54,111.57,145.9
T1,65.967,155.23,26.49,26.57,10.27,107.41,4.7,114.82,144.42,161.33,27.01,27.96,10.71,113.63,4.7,102.47,149.6
T3,66.113,156.11,27.62,26.26,9.71,105.11,4.95,109.47,153.74,139.6,26.55,26.74,10.19,111.42,5.56,101.31,175.82
T8,67.614,165.52,25.74,24.36,9.94,97.66,5.64,106.93,154.37,153.6,25.69,25.2,11.4,106.52,5.68,107.55,154.15
T1,67.944,145.44,29.0,26.37,11.32,101.1,5.28,104.24,147.14,154.76,26.02,25.91,11.07,99.62,5.22,104.97,160.9
T3,68.687,157.43,25.0,28.72,10.32,98.98,5.36,107.59,153.12,145.56,24.46,25.9,10.9,101.82,5.19,106.68,150.26
T9,68.86,153.57,26.26,26.92,10.12,108.99,5.13,104.32,149.83,153.64,26.37,26.95,10.04,101.7,5.58,104.02,168.14
T6,69.208,156.79,24.21,26.71,9.92,100.64,4.64,96.37,166.4,143.2,25.68,26.06,10.79,96.64,4.91,104.9,171.2
T9,70.398,145.27,24.88,26.34,10.44,93.29,5.15,111.23,155.24,159.79,27.53,26.78,10.49,98.02,4.95,103.08,168.78
T5,71.639,172.51,26.68,27.26,10.62,98.2,5.2,111.03,148.21,160.36,27.31,27.15,10.93,111.65,5.2,97.33,148.95
T2,73.59,162.16,25.68,24.64,10.41,103.25,5.8,106.72,146.12,147.43,27.18,24.64,9.94,110.09,5.43,112.54,149.63
T6,74.714,161.17,26.25,24.8,10.78,113.23,4.94,98.71,148.65,157.65,27.54,23.35,10.59,109.94,5.24,107.12,168.46
T1,74.968,151.18,27.5,25.28,10.8,102.37,4.83,110.2,146.13,145.86,28.44,28.14,10.0,98.37,4.8,105.11,144.42
T10,76.237,159.48,26.67,25.8,10.7,101.09,4.77,111.9,161.03,163.41,24.65,28.6,9.93,105.97,4.87,107.44,139.9
T4,77.259,152.82,25.78,25.29,10.23,103.66,5.19,102.73,174.22,159.9,24.96,27.07,10.33,97.74,5.14,100.35,160.76
T9,79.125,158.1,25.84,27.67,10.47,103.12,5.77,98.54,145.64,164.31,23.79,24.43,10.93,101.64,5.12,101.33,164.69
T6,81.573,164.17,26.64,26.64,10.24,96.67,5.44,104.17,166.67,164.83,24.66,25.53,10.27,98.36,5.5,111.68,155.71
T2,84.128,161.94,26.14,27.24,10.89,96.82,5.51,115.33,165.1,147.34,29.1,27.42,9.75,111.34,5.26,108.1,153.65
T1,84.458,149.64,25.43,28.86,10.68,105.68,4.65,112.96,146.26,149.73,29.74,27.26,10.65,98.48,4.7,108.51,160.45
T5,84.968,156.23,26.13,29.46,9.73,101.61,5.43,109.52,148.66,159.06,28.19,28.11,10.49,101.82,5.48,105.28,158.94
T9,85.989,144.35,27.1,25.46,10.24,98.15,5.13,105.47,162.89,148.19,27.38,28.13,11.33,106.44,5.23,110.89,148.48
T1,86.59,146.46,27.14,25.76,11.3,113.36,5.18,103.66,165.22,160.95,25.98,28.9,11.2,103.59,5.38,104.91,157.47
T3,86.66,151.27,25.62,25.69,10.3,111.74,5.25,97.79,173.86,154.12,23.28,28.65,10.76,98.76,5.23,114.03,176.51
T3,88.361,145.4,27.33,29.2,11.16,109.19,5.3,109.66,170.72,141.52,25.44,27.07,10.58,102.0,5.2,105.66,171.81
T9,89.669,167.68,26.96,26.08,11.21,105.96,4.93,100.17,148.14,154.38,24.45,27.16,10.14,101.53,5.09,101.06,152.75
T10,90.364,160.33,26.28,27.66,9.76,95.17,4.95,107.78,146.32,175.58,25.98,27.53,11.17,99.82,5.18,111.38,154.2
T4,91.494,168.38,25.36,23.67,9.97,109.66,5.39,113.08,169.03,167.69,25.55,25.44,10.58,96.13,5.03,109.9,154.14
T2,92.144,147.73,25.27,24.39,9.79,100.68,5.35,115.29,164.88,164.06,28.5,26.64,11.27,108.26,5.02,108.46,140.61
T4,93.492,160.7,23.6,27.63,9.94,104.58,5.09,113.5,151.62,151.9,25.68,27.3,9.73,99.38,5.28,103.28,150.77
T8,94.3,150.45,24.93,26.85,10.21,109.09,5.31,107.09,159.41,149.77,27.98,25.7,10.18,108.4,5.02,93.8,159.33
T10,94.493,167.34,24.72,27.64,10.91,106.2,5.12,107.07,156.92,158.17,26.29,27.06,10.74,110.8,5.42,110.62,144.63
T4,95.119,165.83,26.83,23.88,11.37,95.72,5.46,110.34,174.9,161.44,26.54,26.45,10.8,93.22,5.57,110.92,163.69
T8,97.727,176.35,25.49,23.89,11.33,100.54,5.85,97.34,147.99,161.26,27.36,25.84,11.38,94.31,5.75,106.31,158.77
T8,99.335,151.65,25.62,24.75,10.02,108.89,5.73,101.41,165.73,164.05,27.3,24.34,10.07,103.28,5.15,109.78,167.07
T7,99.624,155.77,26.77,25.39,11.66,105.92,5.17,111.54,170.55,163.35,25.18,26.28,10.8,105.82,5.28,106.69,163.26
T5,99.708,150.44,27.99,26.43,10.85,108.08,5.7,100.95,161.1,156.4,27.45,25.98,10.72,97.15,5.37,99.93,158.57
T4,100.84,146.29,23.24,26.84,10.39,101.02,5.24,98.23,166.4,143.6,24.41,27.02,10.92,109.25,5.87,103.41,157.26
T9,101.035,152.08,27.58,25.34,10.63,98.92,5.83,112.47,145.21,159.67,26.16,27.02,10.38,108.23,5.11,101.05,160.32
T9,101.145,170.25,28.01,28.0,10.88,93.34,5.53,100.66,145.07,147.35,26.43,28.1,10.43,101.0,5.76,97.76,165.43
T9,102.322,143.23,24.82,27.91,10.56,103.76,5.6,97.47,168.31,152.11,25.08,26.32,10.39,93.65,5.83,96.86,161.28
T6,102.691,160.54,25.67,27.04,10.84,111.22,4.65,103.62,162.28,155.31,23.76,26.07,10.75,106.48,5.35,111.87,172.96
T4,105.706,163.45,23.49,26.36,9.93,99.83,5.37,111.42,166.79,149.78,25.36,24.31,11.24,92.95,5.24,111.39,172.4
T9,108.282,148.61,24.12,27.87,9.95,100.23,5.16,110.09,171.4,145.33,25.97,27.66,10.36,108.93,5.64,95.75,169.72
T5,108.843,150.33,25.66,27.07,9.78,104.98,5.14,96.45,143.43,166.95,28.79,26.2,10.83,104.68,5.66,101.62,142.08
T6,109.617,163.38,25.31,24.07,10.86,99.02,5.32,110.06,156.69,168.18,25.4,23.46,10.66,110.07,4.74,100.49,160.92
T2,111.147,147.35,26.82,27.18,10.1,101.42,5.79,105.03,158.91,144.22,27.73,23.21,9.87,110.83,5.86,112.96,151.08
T8,112.437,156.76,26.31,23.32,11.3,101.83,5.01,95.39,155.25,159.1,25.2,26.0,9.85,109.33,5.79,108.16,165.81
T5,112.903,147.79,27.57,25.66,10.21,105.26,5.06,109.99,154.0,161.27,26.34,28.93,10.46,108.72,5.63,95.27,150.05
T4,114.279,160.94,25.73,25.38,10.56,97.68,5.29,96.06,161.6,156.68,23.13,25.82,10.85,95.23,5.15,111.07,150.62
T3,114.621,145.77,27.45,28.17,9.63,101.66,5.13,108.96,172.63,160.78,26.25,27.99,11.15,105.8,4.91,104.74,150.5
T4,115.859,159.18,24.72,27.92,9.61,103.85,5.71,96.55,167.15,163.9,24.21,25.67,11.18,109.47,5.64,96.55,169.32
T1,116.39,152.56,26.11,28.42,11.03,98.2,4.93,103.02,160.26,153.51,26.64,29.25,10.65,104.66,4.86,101.58,151.57
T8,116.553,166.52,24.41,24.18,10.52,102.37,5.07,98.49,160.06,162.43,24.14,26.69,10.72,110.21,5.61,99.56,150.53
T5,117.123,155.38,27.86,29.3,10.46,106.76,5.1,103.42,141.87,163.63,25.25,25.84,10.4,98.74,5.73,108.35,146.05
T5,117.207,172.31,28.56,25.59,10.41,101.61,4.96,110.87,160.41,148.09,27.83,27.92,10.7,99.66,5.33,106.43,147.69
T6,118.316,149.34,23.51,26.97,9.79,96.31,5.43,100.1,153.48,166.56,27.65,26.14,9.98,107.71,5.37,97.16,149.39
T8,118.942,153.58,24.23,23.41,10.25,102.99,5.49,95.32,151.6,161.21,26.53,27.22,9.96,105.64,5.05,106.55,151.04
T7,119.766,145.61,27.56,26.14,11.04,99.09,4.94,101.82,168.6,164.9,27.57,26.17,10.96,106.51,5.17,99.47,161.37
T2,119.767,158.26,28.51,25.77,9.9,103.13,5.93,114.54,139.66,159.52,24.7,25.36,10.52,99.26,5.19,114.03,164.65
T7,119.928,146.79,24.71,24.96,10.74,106.13,4.77,104.58,151.69,156.67,23.37,27.82,10.64,96.7,5.17,99.84,164.71
T3,120.24,146.54,26.42,24.66,9.46,100.68,5.66,98.29,169.99,157.96,25.79,27.84,11.03,99.34,4.88,104.11,174.11
T7,122.601,159.4,27.47,24.0,10.98,100.68,5.22,95.43,168.82,159.26,24.68,26.59,11.3,93.36,5.37,97.95,161.99
T3,127.381,156.73,25.13,25.62,10.46,112.34,5.2,107.46,168.46,165.01,27.17,26.33,10.93,112.58,5.75,104.23,155.48
T4,127.461,152.42,26.99,23.85,9.68,95.83,5.0,110.95,150.48,163.05,23.05,26.34,9.61,92.74,5.09,100.11,169.88
T10,127.585,168.29,23.28,25.43,10.14,98.17,5.35,104.04,139.74,159.64,26.48,29.27,10.11,98.86,5.62,108.33,147.96
T5,128.507,173.88,27.43,25.0,10.49,103.74,5.75,98.88,139.58,151.9,28.12,25.02,9.53,107.41,5.52,103.04,152.2
T3,130.06,156.13,23.98,25.34,10.82,113.66,4.88,114.84,157.8,157.07,24.57,28.6,9.42,105.38,4.86,112.09,173.57
T2,131.603,165.69,28.96,23.98,10.0,114.05,5.79,114.11,158.8,145.22,24.87,23.51,10.47,103.83,5.46,105.03,145.71
T4,133.787,146.86,23.61,24.53,10.6,106.78,5.65,105.75,168.3,157.02,23.46,26.3,10.7,108.03,5.38,100.06,159.47
T3,134.354,145.35,23.92,24.82,9.49,107.5,5.34,114.61,172.15,147.43,23.5,26.98,9.41,102.88,5.57,112.75,174.45
T1,135.032,148.05,28.81,27.66,11.05,112.9,5.1,115.82,156.37,168.1,26.62,25.82,9.77,115.44,4.65,107.37,144.08
T5,135.426,167.2,29.02,25.53,10.48,112.34,4.88,108.35,152.49,165.65,25.05,27.98,10.09,106.64,5.58,105.82,139.35
T7,135.964,163.24,25.27,25.54,11.67,104.15,5.03,111.37,169.93,162.25,27.25,25.24,10.45,105.52,5.3,105.8,149.4
T3,136.122,151.36,25.64,28.68,9.76,99.1,5.48,115.12,164.31,161.25,26.07,28.29,10.37,114.92,4.92,111.93,167.12
T10,137.023,154.49,27.14,25.6,10.54,96.33,5.39,112.06,160.53,160.76,25.9,25.75,9.62,103.98,4.84,102.8,140.3
T8,137.617,157.4,24.53,25.14,10.06,98.6,5.58,94.17,164.18,151.49,27.94,24.8,11.18,107.04,5.54,101.22,165.81
T9,138.05,156.39,23.82,26.96,11.34,100.32,5.57,112.51,160.34,168.48,25.7,27.89,10.64,102.86,5.84,109.39,165.46
T3,138.82,155.77,24.66,28.68,10.56,99.96,5.4,109.63,160.62,162.79,26.98,26.16,9.43,102.77,5.31,105.02,158.89
T9,140.173,159.43,26.28,24.46,10.49,103.85,5.17,107.78,151.1,160.64,24.2,27.1,10.43,96.62,5.11,111.59,149.88
T6,140.709,164.81,26.62,24.86,10.11,99.2,5.35,107.6,169.27,147.45,24.1,24.41,11.12,107.88,5.29,96.67,159.2
T7,141.929,159.62,24.58,28.08,10.22,101.32,4.93,107.93,162.02,153.58,27.48,24.71,11.63,97.32,5.14,108.56,149.72
T4,142.227,157.88,26.66,25.14,11.14,108.68,5.58,100.91,165.93,162.67,26.83,25.6,11.14,93.59,5.64,105.9,165.01
T5,142.231,150.16,24.52,28.35,10.86,102.0,5.54,104.47,154.73,164.97,25.19,28.24,10.82,98.64,4.99,109.05,142.01
T9,144.62,164.82,25.09,27.77,10.21,99.32,5.6,110.11,148.07,146.25,26.1,27.46,11.13,96.22,5.19,109.58,162.83
T5,145.469,169.19,24.68,25.94,10.86,103.2,5.65,108.06,160.07,163.83,28.43,26.76,10.99,111.28,5.23,108.01,162.83
T1,146.768,166.82,28.54,27.03,11.44,110.75,5.3,112.67,156.2,148.28,25.53,27.53,10.8,107.06,4.71,115.17,166.67
T6,147.359,145.84,24.75,27.22,10.58,113.3,5.45,108.03,169.8,163.61,23.61,25.57,11.39,105.77,4.82,107.83,163.67
T6,148.995,145.02,23.61,23.38,9.65,95.92,5.15,110.36,148.55,156.96,23.64,25.19,10.44,101.86,4.73,105.87,171.64
T7,149.487,147.86,24.05,25.0,10.45,102.21,5.2,111.17,175.24,148.63,24.92,27.68,11.16,98.5,4.7,110.91,150.29
T8,150.888,164.73,27.05,26.33,10.74,107.04,5.11,102.34,147.43,174.27,26.93,24.41,11.2,101.39,5.13,107.26,164.02
T1,151.533,168.64,29.45,25.41,10.58,101.78,5.17,114.58,162.62,151.0,25.79,27.53,9.85,115.7,5.15,117.18,166.67
T1,151.714,163.23,29.73,28.29,10.7,105.68,4.79,102.54,146.89,170.1,27.1,27.37,10.21,98.37,4.98,111.2,151.08
T7,151.91,153.28,23.54,25.42,11.28,103.59,5.0,107.07,167.95,159.72,26.97,26.16,10.38,92.76,4.67,110.18,153.03
T4,152.603,147.1,24.64,27.41,10.21,107.12,5.34,107.35,156.75,166.3,26.29,26.45,10.06,96.65,5.24,104.53,169.36
T1,153.002,159.2,26.61,24.97,10.81,98.72,5.39,105.87,151.3,172.51,26.92,25.2,9.79,113.08,4.97,102.6,148.93
T5,154.754,156.97,26.02,26.14,10.24,100.92,5.35,96.86,164.01,171.97,28.06,26.0,10.15,104.05,5.06,99.97,159.76
T6,155.096,156.53,27.64,24.26,10.99,110.05,5.47,110.02,168.64,147.95,23.67,24.81,11.38,101.2,5.21,110.66,153.86
T2,156.689,163.1,26.16,26.78,9.76,110.42,5.14,113.11,165.4,145.48,27.53,23.82,9.73,111.61,5.53,116.37,157.42
T7,156.759,141.98,23.3,24.96,11.23,92.23,5.28,98.0,164.35,158.66,25.16,24.96,11.28,103.96,4.95,99.92,159.55
T5,159.085,156.58,24.65,26.6,9.76,105.35,5.73,98.56,143.38,156.85,26.68,28.31,9.93,100.07,5.44,106.12,163.56
T7,160.47,143.84,27.47,26.18,11.66,108.82,5.37,103.52,149.01,147.74,26.13,27.34,11.02,100.27,4.7,102.57,162.02
T8,161.296,150.27,27.34,26.0,10.21,98.99,4.97,97.71,168.88,164.78,27.84,26.0,10.0,99.42,5.48,109.38,158.74
T3,161.848,150.66,24.91,24.64,11.12,105.28,5.2,112.53,176.71,144.96,24.41,27.46,10.1,108.54,5.62,98.39,165.55
T9,164.843,150.33,24.74,25.04,11.61,96.7,5.61,106.17,148.99,154.44,24.69,26.34,10.78,107.84,5.06,97.28,153.53
T4,165.453,151.64,26.79,26.66,11.41,103.37,5.46,100.39,152.0,146.82,23.79,27.29,10.07,109.66,5.55,109.05,175.03
T1,165.677,147.44,28.63,25.72,11.11,103.39,5.3,112.39,144.68,164.43,27.71,26.76,10.98,106.42,5.37,115.61,164.8
T8,166.671,175.52,25.74,25.07,11.26,110.05,4.96,95.41,162.94,153.36,25.31,23.56,10.44,97.92,5.52,97.54,163.82
T9,167.947,161.25,24.23,25.68,10.2,108.66,5.64,113.48,154.14,154.03,25.26,24.92,10.29,102.74,5.53,98.9,148.85
T5,168.701,156.56,24.75,28.62,10.62,99.15,5.08,103.32,144.88,169.94,27.44,27.67,10.05,109.13,4.86,106.92,165.33
T7,169.292,159.63,25.96,26.66,10.68,93.93,4.7,103.85,151.08,147.94,23.54,28.03,10.61,100.3,5.27,102.92,151.56
T1,169.466,165.64,28.78,29.32,11.5,115.88,5.41,119.42,164.9,163.75,25.29,28.36,10.8,111.16,4.87,104.97,151.37
T6,172.211,146.42,26.31,23.59,10.62,102.06,5.15,101.12,169.41,157.39,23.93,26.7,11.34,109.31,5.32,108.92,156.01
T3,176.015,158.15,24.76,27.74,11.12,98.48,5.28,102.76,174.47,163.52,23.39,28.49,10.94,111.33,5.25,111.8,171.27
T4,176.868,151.77,26.04,26.95,10.91,104.51,5.75,107.59,169.17,149.23,27.02,27.8,10.45,104.19,5.68,100.35,149.42
T9,177.56,169.02,25.73,28.3,10.58,98.03,5.2,109.82,167.55,159.96,25.14,25.77,11.02,108.94,5.18,113.55,165.13
T5,177.718,171.55,24.86,25.08,10.94,111.28,5.76,104.4,164.28,156.43,26.09,28.72,10.63,110.8,5.59,111.02,155.8
T5,178.454,170.7,25.92,26.86,10.36,99.15,5.26,102.08,144.43,156.85,25.97,28.76,9.63,108.08,5.55,104.82,151.58
T4,178.864,170.09,26.23,27.04,10.46,104.97,5.26,99.15,155.91,162.62,23.96,24.63,10.3,109.17,5.36,104.4,156.49
T4,180.121,147.1,24.76,26.34,10.22,109.21,5.26,103.24,167.32,166.2,26.89,26.64,11.06,94.24,5.03,97.3,173.95
T2,181.111,147.86,25.5,25.1,11.32,111.07,5.13,106.66,161.69,161.24,24.97,24.61,10.78,102.64,5.89,106.0,145.25
T5,182.315,157.29,26.26,27.32,10.57,109.23,5.64,106.5,160.5,174.07,26.88,25.25,10.63,107.68,5.43,104.0,139.71
T4,182.902,146.39,25.82,26.1,10.22,106.93,5.82,111.67,167.46,169.22,25.99,27.16,9.68,95.1,5.57,112.71,165.09
T4,182.984,161.26,25.15,25.85,9.94,107.69,5.64,107.89,173.76,145.08,23.54,25.05,10.54,106.9,5.64,108.28,167.83
T10,186.066,177.27,26.78,25.36,11.23,109.46,4.84,111.98,146.63,175.49,24.14,26.28,9.69,98.96,5.31,114.39,142.37
T2,187.021,157.97,25.36,26.38,9.98,97.24,5.29,109.94,154.73,164.92,26.04,26.72,11.34,101.25,5.33,100.07,147.1
T1,187.124,170.56,29.37,25.29,9.92,109.49,4.93,105.46,152.17,147.38,28.23,28.68,10.17,114.9,4.89,116.75,147.86
T4,187.448,162.67,25.02,25.43,10.31,96.68,5.68,97.86,169.56,159.16,24.73,24.17,9.63,97.03,5.77,111.19,167.6
T1,187.756,158.04,29.13,28.73,10.15,104.01,5.42,105.45,163.42,171.85,29.54,26.0,11.02,108.38,5.2,100.97,159.04
T7,188.013,146.26,24.61,25.29,11.21,92.24,5.35,111.54,162.86,160.14,24.42,26.96,10.21,100.06,4.86,112.12,151.98
T3,188.13,139.44,23.4,28.84,10.47,102.02,5.53,105.43,149.21,161.59,24.36,25.65,9.93,114.25,5.03,97.22,163.33
T5,188.93,161.46,27.87,28.88,9.9,105.8,5.2,106.79,146.79,160.48,24.88,27.31,10.21,110.1,4.99,104.32,140.25
T4,189.027,154.33,26.52,26.22,9.95,104.7,5.18,102.28,166.31,156.96,23.07,27.7,11.06,103.62,5.28,98.97,154.27
T9,189.392,158.52,23.93,25.88,10.15,92.62,5.08,98.9,148.51,155.37,26.17,26.36,10.04,103.27,5.16,97.21,148.39
T7,190.819,157.92,27.19,26.2,9.99,98.18,4.88,110.81,148.04,151.73,27.16,25.03,11.01,100.05,4.82,101.44,158.1
T3,191.333,160.83,27.33,26.7,10.58,114.97,4.85,113.14,156.53,144.9,26.34,25.64,9.74,107.65,5.15,109.47,172.83
T8,193.165,165.83,25.8,27.36,11.45,97.2,5.04,96.57,151.67,173.66,27.67,26.74,9.83,102.47,5.06,104.62,145.13
T7,193.214,139.94,25.89,24.02,11.72,104.56,5.43,99.46,162.41,143.78,23.91,24.07,11.65,94.33,4.59,111.28,157.04
T6,194.34,148.41,27.36,25.77,10.0,96.11,4.97,103.88,154.34,147.34,25.31,27.48,9.63,98.1,5.39,95.72,155.13
T10,194.341,174.28,24.69,25.48,10.93,100.72,4.84,97.76,156.56,161.73,26.89,27.9,9.57,107.74,5.58,104.9,143.98
T9,195.876,168.82,24.71,28.64,11.42,103.78,5.51,110.12,159.44,159.08,26.88,28.08,10.22,93.76,5.69,105.61,146.01
T9,196.764,169.41,23.82,28.08,9.99,95.78,5.32,101.53,159.15,154.4,23.8,28.72,10.79,103.8,5.58,106.11,162.09
T4,196.851,164.65,23.55,24.08,10.82,103.34,5.89,107.43,163.11,168.37,23.42,26.71,10.63,99.5,5.38,101.6,154.02
T1,198.958,162.6,29.3,28.96,10.14,114.79,5.46,110.36,149.8,154.79,28.13,25.32,10.18,111.57,5.4,106.47,162.42
T6,199.58,152.97,26.74,25.28,10.75,111.49,5.01,98.34,173.34,143.2,25.32,27.18,9.67,104.26,4.69,107.56,164.58
T6,200.132,142.86,26.57,27.38,11.25,103.74,4.74,104.17,153.15,158.23,25.85,26.41,9.96,99.87,4.94,102.96,166.28
