id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m2-1,0.425,"{'m1-1': 108.3, 'm2-1': 4.75, 'm3-1': 5.68, 'm4-1': 10.84, 'm5-1': 109.22, 'm6-1': 4.71, 'm7-1': 109.64, 'm8-1': 11.18}",7.125,0.425,5.175,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m6-1,0.718,"{'m1-1': 109.54, 'm2-1': 4.96, 'm3-1': 4.93, 'm4-1': 9.44, 'm5-1': 106.54, 'm6-1': 4.73, 'm7-1': 108.96, 'm8-1': 9.86}",7.095000000000001,0.718,5.448,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m3-1,0.741,"{'m1-1': 105.97, 'm2-1': 4.93, 'm3-1': 5.52, 'm4-1': 11.16, 'm5-1': 95.1, 'm6-1': 5.74, 'm7-1': 93.3, 'm8-1': 10.99}",8.28,0.741,6.260999999999999,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m4-1,0.76,"{'m1-1': 101.84, 'm2-1': 5.05, 'm3-1': 4.82, 'm4-1': 10.47, 'm5-1': 98.64, 'm6-1': 5.22, 'm7-1': 102.21, 'm8-1': 10.72}",15.705000000000002,0.76,11.23,inf,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m8-1,0.797,"{'m1-1': 104.73, 'm2-1': 4.97, 'm3-1': 4.81, 'm4-1': 10.86, 'm5-1': 96.93, 'm6-1': 5.28, 'm7-1': 99.24, 'm8-1': 11.04}",16.56,0.797,11.837,inf,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m6-1,2.501,"{'m1-1': 110.12, 'm2-1': 4.91, 'm3-1': 5.06, 'm4-1': 10.32, 'm5-1': 112.87, 'm6-1': 5.17, 'm7-1': 97.88, 'm8-1': 11.21}",7.755,5.448,10.618,inf,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m2-1,2.924,"{'m1-1': 117.2, 'm2-1': 4.95, 'm3-1': 5.15, 'm4-1': 11.25, 'm5-1': 97.22, 'm6-1': 5.55, 'm7-1': 111.66, 'm8-1': 9.49}",7.425000000000001,5.175,10.125,inf,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m3-1,4.648,"{'m1-1': 117.1, 'm2-1': 4.8, 'm3-1': 4.98, 'm4-1': 11.04, 'm5-1': 114.33, 'm6-1': 5.6, 'm7-1': 108.88, 'm8-1': 11.0}",7.470000000000001,6.260999999999999,11.241,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m2-1,5.556,"{'m1-1': 98.64, 'm2-1': 5.0, 'm3-1': 5.55, 'm4-1': 10.45, 'm5-1': 107.53, 'm6-1': 5.43, 'm7-1': 116.16, 'm8-1': 10.81}",7.5,10.125,15.125,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m6-1,6.833,"{'m1-1': 105.86, 'm2-1': 5.36, 'm3-1': 5.69, 'm4-1': 9.94, 'm5-1': 107.57, 'm6-1': 4.89, 'm7-1': 108.24, 'm8-1': 11.01}",7.334999999999999,10.618,15.508,inf,116.833,116.833
10,T8,BESTEFFORT,COMPLETED,m3-1,8.64,"{'m1-1': 106.06, 'm2-1': 5.68, 'm3-1': 5.45, 'm4-1': 10.64, 'm5-1': 111.74, 'm6-1': 5.4, 'm7-1': 99.8, 'm8-1': 10.84}",8.175,11.241,16.691,inf,118.64,118.64
11,T4,BESTEFFORT,COMPLETED,m8-1,9.027,"{'m1-1': 109.0, 'm2-1': 5.59, 'm3-1': 4.69, 'm4-1': 9.63, 'm5-1': 112.34, 'm6-1': 5.01, 'm7-1': 100.25, 'm8-1': 10.74}",16.11,11.837,22.576999999999998,inf,119.027,119.027
12,T6,BESTEFFORT,COMPLETED,m2-1,9.731,"{'m1-1': 108.26, 'm2-1': 4.79, 'm3-1': 5.12, 'm4-1': 9.73, 'm5-1': 98.13, 'm6-1': 4.98, 'm7-1': 99.32, 'm8-1': 10.13}",7.1850000000000005,15.125,19.915,inf,119.731,119.731
13,T10,BESTEFFORT,COMPLETED,m3-1,11.217,"{'m1-1': 96.15, 'm2-1': 4.97, 'm3-1': 4.75, 'm4-1': 9.97, 'm5-1': 103.68, 'm6-1': 5.56, 'm7-1': 98.32, 'm8-1': 10.13}",7.125,16.691,21.441,inf,121.217,121.217
14,T7,BESTEFFORT,COMPLETED,m6-1,14.187,"{'m1-1': 103.5, 'm2-1': 5.5, 'm3-1': 4.76, 'm4-1': 9.6, 'm5-1': 105.68, 'm6-1': 5.37, 'm7-1': 97.16, 'm8-1': 10.52}",8.055,15.508,20.878,inf,124.187,124.187
15,T2,BESTEFFORT,COMPLETED,m2-1,15.451,"{'m1-1': 107.52, 'm2-1': 4.94, 'm3-1': 5.54, 'm4-1': 9.98, 'm5-1': 97.83, 'm6-1': 4.86, 'm7-1': 97.19, 'm8-1': 11.09}",7.41,19.915,24.855,inf,125.451,125.451
16,T6,BESTEFFORT,COMPLETED,m6-1,15.531,"{'m1-1': 106.4, 'm2-1': 4.65, 'm3-1': 5.45, 'm4-1': 9.93, 'm5-1': 101.27, 'm6-1': 5.53, 'm7-1': 108.01, 'm8-1': 11.47}",8.295,20.878,26.408,inf,125.531,125.531
17,T3,BESTEFFORT,COMPLETED,m3-1,16.338,"{'m1-1': 104.4, 'm2-1': 5.12, 'm3-1': 5.14, 'm4-1': 11.12, 'm5-1': 107.31, 'm6-1': 5.43, 'm7-1': 97.15, 'm8-1': 9.82}",7.709999999999999,21.441,26.581,inf,126.338,126.338
18,T3,BESTEFFORT,COMPLETED,m4-1,17.304,"{'m1-1': 107.68, 'm2-1': 5.13, 'm3-1': 4.71, 'm4-1': 10.45, 'm5-1': 107.33, 'm6-1': 4.91, 'm7-1': 104.82, 'm8-1': 10.23}",15.674999999999999,17.304,27.753999999999998,inf,127.304,127.304
19,T4,BESTEFFORT,COMPLETED,m2-1,18.501,"{'m1-1': 107.12, 'm2-1': 5.09, 'm3-1': 5.06, 'm4-1': 9.96, 'm5-1': 105.74, 'm6-1': 5.75, 'm7-1': 100.56, 'm8-1': 9.9}",7.635,24.855,29.945,inf,128.501,128.501
20,T6,BESTEFFORT,COMPLETED,m6-1,20.858,"{'m1-1': 96.88, 'm2-1': 5.11, 'm3-1': 5.43, 'm4-1': 10.18, 'm5-1': 102.11, 'm6-1': 4.82, 'm7-1': 115.13, 'm8-1': 11.1}",7.23,26.408,31.228,inf,130.858,130.858
21,T5,BESTEFFORT,COMPLETED,m8-1,21.974,"{'m1-1': 107.95, 'm2-1': 5.07, 'm3-1': 5.24, 'm4-1': 11.29, 'm5-1': 100.18, 'm6-1': 5.67, 'm7-1': 103.96, 'm8-1': 10.5}",15.75,22.576999999999998,33.077,inf,131.974,131.974
22,T1,BESTEFFORT,COMPLETED,m3-1,23.324,"{'m1-1': 101.72, 'm2-1': 5.29, 'm3-1': 4.67, 'm4-1': 9.7, 'm5-1': 108.13, 'm6-1': 4.79, 'm7-1': 103.25, 'm8-1': 9.93}",7.005,26.581,31.250999999999998,inf,133.324,133.324
23,T6,BESTEFFORT,COMPLETED,m6-1,23.434,"{'m1-1': 112.41, 'm2-1': 4.71, 'm3-1': 5.29, 'm4-1': 10.07, 'm5-1': 95.53, 'm6-1': 5.06, 'm7-1': 101.28, 'm8-1': 10.88}",7.59,31.228,36.288000000000004,inf,133.434,133.434
24,T10,BESTEFFORT,COMPLETED,m2-1,25.541,"{'m1-1': 102.79, 'm2-1': 5.19, 'm3-1': 5.12, 'm4-1': 10.22, 'm5-1': 97.34, 'm6-1': 5.27, 'm7-1': 100.09, 'm8-1': 9.82}",7.785,29.945,35.135,inf,135.541,135.541
25,T9,BESTEFFORT,COMPLETED,m3-1,26.164,"{'m1-1': 111.48, 'm2-1': 5.38, 'm3-1': 5.01, 'm4-1': 11.26, 'm5-1': 94.67, 'm6-1': 5.72, 'm7-1': 95.75, 'm8-1': 10.84}",7.515,31.250999999999998,36.260999999999996,inf,136.164,136.164
26,T5,BESTEFFORT,COMPLETED,m4-1,27.565,"{'m1-1': 106.8, 'm2-1': 5.32, 'm3-1': 5.59, 'm4-1': 9.88, 'm5-1': 103.32, 'm6-1': 5.18, 'm7-1': 109.29, 'm8-1': 11.65}",14.82,27.753999999999998,37.634,inf,137.565,137.565
27,T5,BESTEFFORT,COMPLETED,m2-1,28.186,"{'m1-1': 111.73, 'm2-1': 5.53, 'm3-1': 5.82, 'm4-1': 9.65, 'm5-1': 109.55, 'm6-1': 5.15, 'm7-1': 104.0, 'm8-1': 10.92}",8.295,35.135,40.665,inf,138.186,138.186
28,T5,BESTEFFORT,COMPLETED,m6-1,28.494,"{'m1-1': 106.63, 'm2-1': 5.62, 'm3-1': 4.98, 'm4-1': 10.18, 'm5-1': 109.74, 'm6-1': 4.83, 'm7-1': 98.59, 'm8-1': 10.48}",7.245,36.288000000000004,41.118,inf,138.494,138.494
29,T6,BESTEFFORT,COMPLETED,m3-1,29.56,"{'m1-1': 105.07, 'm2-1': 4.94, 'm3-1': 5.48, 'm4-1': 9.69, 'm5-1': 102.44, 'm6-1': 4.8, 'm7-1': 112.62, 'm8-1': 10.24}",8.22,36.260999999999996,41.741,inf,139.56,139.56
30,T5,BESTEFFORT,COMPLETED,m8-1,30.899,"{'m1-1': 107.44, 'm2-1': 5.7, 'm3-1': 4.94, 'm4-1': 10.68, 'm5-1': 110.03, 'm6-1': 4.97, 'm7-1': 115.7, 'm8-1': 11.14}",16.71,33.077,44.217,inf,140.899,140.899
31,T7,BESTEFFORT,COMPLETED,m2-1,31.032,"{'m1-1': 106.83, 'm2-1': 5.22, 'm3-1': 4.95, 'm4-1': 10.04, 'm5-1': 93.59, 'm6-1': 5.43, 'm7-1': 98.46, 'm8-1': 9.85}",7.83,40.665,45.885,inf,141.032,141.032
32,T7,BESTEFFORT,COMPLETED,m6-1,32.189,"{'m1-1': 96.06, 'm2-1': 4.89, 'm3-1': 5.3, 'm4-1': 9.88, 'm5-1': 103.77, 'm6-1': 5.3, 'm7-1': 99.23, 'm8-1': 10.25}",7.949999999999999,41.118,46.418,inf,142.189,142.189
33,T4,BESTEFFORT,COMPLETED,m3-1,32.21,"{'m1-1': 99.53, 'm2-1': 5.46, 'm3-1': 5.29, 'm4-1': 11.12, 'm5-1': 103.77, 'm6-1': 5.37, 'm7-1': 103.61, 'm8-1': 9.96}",7.9350000000000005,41.741,47.031,inf,142.21,142.21
34,T6,BESTEFFORT,COMPLETED,m4-1,32.507,"{'m1-1': 106.46, 'm2-1': 5.06, 'm3-1': 5.67, 'm4-1': 10.6, 'm5-1': 110.27, 'm6-1': 5.3, 'm7-1': 113.31, 'm8-1': 11.49}",15.899999999999999,37.634,48.234,inf,142.507,142.507
35,T7,BESTEFFORT,COMPLETED,m2-1,32.91,"{'m1-1': 105.03, 'm2-1': 5.31, 'm3-1': 5.07, 'm4-1': 9.61, 'm5-1': 97.55, 'm6-1': 5.56, 'm7-1': 103.49, 'm8-1': 9.43}",7.965,45.885,51.195,inf,142.91,142.91
36,T2,BESTEFFORT,COMPLETED,m6-1,33.242,"{'m1-1': 100.59, 'm2-1': 5.48, 'm3-1': 4.88, 'm4-1': 9.4, 'm5-1': 111.53, 'm6-1': 4.99, 'm7-1': 95.57, 'm8-1': 9.91}",7.485,46.418,51.408,inf,143.242,143.242
37,T10,BESTEFFORT,COMPLETED,m3-1,33.313,"{'m1-1': 101.93, 'm2-1': 5.38, 'm3-1': 5.08, 'm4-1': 11.39, 'm5-1': 106.91, 'm6-1': 5.13, 'm7-1': 104.1, 'm8-1': 10.48}",7.62,47.031,52.111,inf,143.313,143.313
38,T9,BESTEFFORT,COMPLETED,m8-1,33.32,"{'m1-1': 102.74, 'm2-1': 5.16, 'm3-1': 5.17, 'm4-1': 11.16, 'm5-1': 97.72, 'm6-1': 5.58, 'm7-1': 106.61, 'm8-1': 9.89}",14.835,44.217,54.107,inf,143.32,143.32
39,T6,BESTEFFORT,COMPLETED,m2-1,38.068,"{'m1-1': 98.76, 'm2-1': 5.09, 'm3-1': 5.7, 'm4-1': 10.39, 'm5-1': 97.15, 'm6-1': 5.44, 'm7-1': 109.46, 'm8-1': 10.07}",7.635,51.195,56.285,inf,148.06799999999998,148.06799999999998
40,T10,BESTEFFORT,COMPLETED,m6-1,38.236,"{'m1-1': 98.55, 'm2-1': 5.24, 'm3-1': 5.01, 'm4-1': 10.56, 'm5-1': 101.92, 'm6-1': 4.89, 'm7-1': 100.79, 'm8-1': 10.17}",7.334999999999999,51.408,56.298,inf,148.236,148.236
41,T3,BESTEFFORT,COMPLETED,m3-1,40.092,"{'m1-1': 116.98, 'm2-1': 5.31, 'm3-1': 4.98, 'm4-1': 9.77, 'm5-1': 101.86, 'm6-1': 5.48, 'm7-1': 94.25, 'm8-1': 10.22}",7.470000000000001,52.111,57.090999999999994,inf,150.09199999999998,150.09199999999998
42,T6,BESTEFFORT,COMPLETED,m4-1,40.397,"{'m1-1': 110.86, 'm2-1': 5.26, 'm3-1': 5.95, 'm4-1': 10.5, 'm5-1': 99.23, 'm6-1': 4.88, 'm7-1': 110.23, 'm8-1': 11.52}",15.75,48.234,58.734,inf,150.397,150.397
43,T2,BESTEFFORT,COMPLETED,m2-1,40.418,"{'m1-1': 113.54, 'm2-1': 4.78, 'm3-1': 4.7, 'm4-1': 11.08, 'm5-1': 103.51, 'm6-1': 5.28, 'm7-1': 107.31, 'm8-1': 11.3}",7.17,56.285,61.065,inf,150.418,150.418
44,T1,BESTEFFORT,COMPLETED,m6-1,41.674,"{'m1-1': 93.1, 'm2-1': 5.53, 'm3-1': 4.7, 'm4-1': 9.7, 'm5-1': 101.24, 'm6-1': 5.53, 'm7-1': 96.7, 'm8-1': 10.42}",8.295,56.298,61.828,inf,151.674,151.674
45,T4,BESTEFFORT,COMPLETED,m3-1,44.222,"{'m1-1': 107.19, 'm2-1': 4.76, 'm3-1': 4.66, 'm4-1': 9.6, 'm5-1': 97.06, 'm6-1': 5.03, 'm7-1': 105.92, 'm8-1': 9.73}",6.99,57.090999999999994,61.75099999999999,inf,154.222,154.222
46,T4,BESTEFFORT,COMPLETED,m8-1,44.843,"{'m1-1': 111.84, 'm2-1': 5.21, 'm3-1': 4.65, 'm4-1': 9.66, 'm5-1': 110.46, 'm6-1': 5.45, 'm7-1': 106.26, 'm8-1': 9.96}",14.940000000000001,54.107,64.06700000000001,inf,154.84300000000002,154.84300000000002
47,T9,BESTEFFORT,COMPLETED,m6-1,44.956,"{'m1-1': 109.98, 'm2-1': 5.72, 'm3-1': 4.84, 'm4-1': 10.68, 'm5-1': 98.99, 'm6-1': 5.2, 'm7-1': 95.5, 'm8-1': 10.9}",7.800000000000001,61.828,67.028,inf,154.95600000000002,154.95600000000002
48,T6,BESTEFFORT,COMPLETED,m2-1,45.372,"{'m1-1': 105.45, 'm2-1': 4.68, 'm3-1': 5.44, 'm4-1': 10.71, 'm5-1': 100.56, 'm6-1': 4.69, 'm7-1': 115.09, 'm8-1': 9.94}",7.02,61.065,65.745,inf,155.372,155.372
49,T6,BESTEFFORT,COMPLETED,m3-1,45.772,"{'m1-1': 107.71, 'm2-1': 4.92, 'm3-1': 5.25, 'm4-1': 11.08, 'm5-1': 95.55, 'm6-1': 5.25, 'm7-1': 102.25, 'm8-1': 9.84}",7.875,61.75099999999999,67.00099999999999,inf,155.772,155.772
50,T4,BESTEFFORT,COMPLETED,m4-1,45.992,"{'m1-1': 114.68, 'm2-1': 5.02, 'm3-1': 4.73, 'm4-1': 11.17, 'm5-1': 98.0, 'm6-1': 5.07, 'm7-1': 112.88, 'm8-1': 9.55}",16.755,58.734,69.904,inf,155.992,155.992
51,T3,BESTEFFORT,COMPLETED,m3-1,47.461,"{'m1-1': 106.83, 'm2-1': 5.37, 'm3-1': 5.19, 'm4-1': 10.7, 'm5-1': 104.56, 'm6-1': 5.46, 'm7-1': 98.4, 'm8-1': 10.91}",7.785,67.00099999999999,72.19099999999999,inf,157.461,157.461
52,T5,BESTEFFORT,COMPLETED,m6-1,47.982,"{'m1-1': 105.04, 'm2-1': 5.34, 'm3-1': 5.3, 'm4-1': 10.05, 'm5-1': 104.66, 'm6-1': 5.44, 'm7-1': 101.46, 'm8-1': 11.21}",8.16,67.028,72.468,inf,157.982,157.982
53,T3,BESTEFFORT,COMPLETED,m2-1,50.078,"{'m1-1': 102.21, 'm2-1': 5.15, 'm3-1': 4.72, 'm4-1': 11.13, 'm5-1': 107.27, 'm6-1': 4.83, 'm7-1': 99.46, 'm8-1': 10.24}",7.7250000000000005,65.745,70.89500000000001,inf,160.078,160.078
54,T4,BESTEFFORT,COMPLETED,m8-1,50.798,"{'m1-1': 110.51, 'm2-1': 5.28, 'm3-1': 5.08, 'm4-1': 9.97, 'm5-1': 97.04, 'm6-1': 5.16, 'm7-1': 102.12, 'm8-1': 10.15}",15.225000000000001,64.06700000000001,74.21700000000001,inf,160.798,160.798
55,T3,BESTEFFORT,COMPLETED,m3-1,53.301,"{'m1-1': 110.29, 'm2-1': 5.5, 'm3-1': 4.92, 'm4-1': 10.8, 'm5-1': 104.57, 'm6-1': 4.75, 'm7-1': 93.56, 'm8-1': 10.22}",7.38,72.19099999999999,77.11099999999999,inf,163.301,163.301
56,T3,BESTEFFORT,COMPLETED,m2-1,54.307,"{'m1-1': 105.68, 'm2-1': 4.81, 'm3-1': 5.39, 'm4-1': 10.49, 'm5-1': 106.59, 'm6-1': 5.59, 'm7-1': 102.88, 'm8-1': 9.76}",7.215,70.89500000000001,75.70500000000001,inf,164.30700000000002,164.30700000000002
57,T7,BESTEFFORT,COMPLETED,m6-1,54.383,"{'m1-1': 110.96, 'm2-1': 5.28, 'm3-1': 5.36, 'm4-1': 10.69, 'm5-1': 95.6, 'm6-1': 5.19, 'm7-1': 104.59, 'm8-1': 10.12}",7.785,72.468,77.658,inf,164.383,164.383
58,T8,BESTEFFORT,COMPLETED,m4-1,55.198,"{'m1-1': 104.04, 'm2-1': 5.16, 'm3-1': 5.54, 'm4-1': 11.4, 'm5-1': 107.22, 'm6-1': 5.0, 'm7-1': 113.14, 'm8-1': 10.76}",17.1,69.904,81.304,inf,165.198,165.198
59,T8,BESTEFFORT,COMPLETED,m3-1,57.77,"{'m1-1': 97.95, 'm2-1': 5.58, 'm3-1': 5.51, 'm4-1': 10.14, 'm5-1': 111.7, 'm6-1': 5.44, 'm7-1': 103.86, 'm8-1': 9.75}",8.265,77.11099999999999,82.621,inf,167.77,167.77
60,T8,BESTEFFORT,COMPLETED,m2-1,58.4,"{'m1-1': 106.95, 'm2-1': 5.5, 'm3-1': 5.79, 'm4-1': 10.76, 'm5-1': 100.52, 'm6-1': 5.47, 'm7-1': 98.79, 'm8-1': 10.47}",8.25,75.70500000000001,81.20500000000001,inf,168.4,168.4
