workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,325,67.5,0.0,67.5,2.2532016666666665,6.68466391666684,0.009903205802469391
1,1000,1000,0,0,394,60.6,0.0,60.6,2.599724166666666,6.520197805555525,0.010759402319398556
2,1000,1000,0,0,350,65.0,0.0,65.0,2.3178941666666666,6.484673666666721,0.00997642102564111
3,1000,1000,0,0,260,74.0,0.0,74.0,2.1528924999999997,6.940741027778261,0.009379379767267918
4,1000,1000,0,0,275,72.5,0.0,72.5,2.0564975000000003,6.550470138888453,0.00903513122605304
5,1000,1000,0,0,200,80.0,0.0,80.0,1.2303458333333332,6.735026055556066,0.008418782569445081
6,1000,1000,0,0,344,65.60000000000001,0.0,65.60000000000001,2.4822416666666665,6.453158472222147,0.009837131817411807
7,1000,1000,0,0,318,68.2,0.0,68.2,2.2212175,6.312702361110698,0.009256161819810408
8,1000,1000,0,0,285,71.5,0.0,71.5,1.8772658333333339,6.532929666667091,0.00913696456876516
9,1000,1000,0,0,293,70.7,0.0,70.7,2.255672499999999,6.722735166666551,0.0095088191890616
10,1000,1000,0,0,296,70.39999999999999,0.0,70.39999999999999,1.9038416666666673,6.584791750000166,0.009353397372159327
11,1000,1000,0,0,301,69.89999999999999,0.0,69.89999999999999,1.9931933333333336,6.48458458333349,0.009276945040534322
12,1000,1000,0,0,314,68.60000000000001,0.0,68.60000000000001,2.4485725000000005,6.519089166666155,0.00950304543245795
13,1000,1000,0,0,249,75.1,0.0,75.1,2.1625041666666664,6.879001666666866,0.009159789169995826
14,1000,1000,0,0,349,65.10000000000001,0.0,65.10000000000001,2.348495000000001,6.4223237500002455,0.00986532066052265
15,1000,1000,0,0,323,67.7,0.0,67.7,2.2848574999999993,6.607032249999708,0.009759279542097057
16,1000,1000,0,0,322,67.80000000000001,0.0,67.80000000000001,2.2983083333333334,6.846601444444095,0.010098232218944092
17,1000,1000,0,0,197,80.30000000000001,0.0,80.30000000000001,1.6224508333333327,6.517803527777934,0.008116816348415856
18,1000,1000,0,0,350,65.0,0.0,65.0,2.326308333333334,6.638040944445011,0.010212370683761556
19,1000,1000,0,0,287,71.3,0.0,71.3,2.0828075000000004,6.494811916666706,0.009109133122954709
20,1000,1000,0,0,439,56.10000000000001,0.0,56.10000000000001,2.5217374999999995,6.343965333333407,0.011308316102198583
21,1000,1000,0,0,307,69.3,0.0,69.3,2.110125833333333,6.675261749999352,0.009632412337661402
22,1000,1000,0,0,287,71.3,0.0,71.3,1.9576558333333323,6.788611333333456,0.009521194015895452
23,1000,1000,0,0,379,62.1,0.0,62.1,2.6671049999999994,6.406321861111178,0.010316138262658899
24,1000,1000,0,0,326,67.4,0.0,67.4,2.4354050000000003,6.741256805555864,0.01000186469667042
25,1000,1000,0,0,317,68.30000000000001,0.0,68.30000000000001,2.2995491666666665,6.719334138888969,0.009837970920774477
26,1000,1000,0,0,215,78.5,0.0,78.5,1.5139133333333332,6.126665638888953,0.007804669603680195
27,1000,1000,0,0,324,67.60000000000001,0.0,67.60000000000001,2.083388333333333,6.776058361110788,0.010023754972057378
28,1000,1000,0,0,410,59.0,0.0,59.0,2.391854999999999,6.458691083333348,0.010946934039548049
29,1000,1000,0,0,380,62.0,0.0,62.0,2.21409,6.43630699999978,0.010381140322580291
