id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m3-1,0.154,"{'m1-1': 117.21, 'm2-1': 5.6, 'm3-1': 5.4, 'm4-1': 9.65, 'm5-1': 104.5, 'm6-1': 5.08, 'm7-1': 102.22, 'm8-1': 11.14}",8.100000000000001,0.154,5.554,inf,110.154,110.154
1,T5,BESTEFFORT,COMPLETED,m2-1,0.884,"{'m1-1': 108.03, 'm2-1': 5.45, 'm3-1': 5.64, 'm4-1': 9.94, 'm5-1': 104.25, 'm6-1': 5.12, 'm7-1': 115.47, 'm8-1': 10.53}",8.175,0.884,6.3340000000000005,inf,110.884,110.884
2,T1,BESTEFFORT,COMPLETED,m6-1,1.012,"{'m1-1': 93.26, 'm2-1': 5.2, 'm3-1': 5.19, 'm4-1': 10.69, 'm5-1': 110.79, 'm6-1': 5.16, 'm7-1': 111.86, 'm8-1': 10.24}",7.74,1.012,6.172000000000001,inf,111.012,111.012
3,T8,BESTEFFORT,COMPLETED,m3-1,1.811,"{'m1-1': 108.3, 'm2-1': 5.57, 'm3-1': 5.41, 'm4-1': 9.91, 'm5-1': 104.79, 'm6-1': 5.28, 'm7-1': 109.54, 'm8-1': 10.2}",8.115,5.554,10.964,inf,111.811,111.811
4,T1,BESTEFFORT,COMPLETED,m2-1,2.697,"{'m1-1': 102.53, 'm2-1': 5.23, 'm3-1': 4.68, 'm4-1': 9.4, 'm5-1': 101.72, 'm6-1': 4.78, 'm7-1': 103.42, 'm8-1': 11.47}",7.845000000000001,6.3340000000000005,11.564,inf,112.697,112.697
5,T9,BESTEFFORT,COMPLETED,m6-1,3.213,"{'m1-1': 111.35, 'm2-1': 5.28, 'm3-1': 4.82, 'm4-1': 9.98, 'm5-1': 107.2, 'm6-1': 5.16, 'm7-1': 102.95, 'm8-1': 10.12}",7.74,6.172000000000001,11.332,inf,113.213,113.213
6,T4,BESTEFFORT,COMPLETED,m4-1,4.068,"{'m1-1': 102.4, 'm2-1': 4.83, 'm3-1': 5.48, 'm4-1': 10.89, 'm5-1': 98.5, 'm6-1': 5.33, 'm7-1': 106.33, 'm8-1': 10.57}",16.335,4.068,14.958,inf,114.068,114.068
7,T7,BESTEFFORT,COMPLETED,m8-1,5.364,"{'m1-1': 112.71, 'm2-1': 5.19, 'm3-1': 5.51, 'm4-1': 9.68, 'm5-1': 94.58, 'm6-1': 5.23, 'm7-1': 93.61, 'm8-1': 11.03}",16.544999999999998,5.364,16.394,inf,115.364,115.364
8,T7,BESTEFFORT,COMPLETED,m3-1,5.365,"{'m1-1': 105.66, 'm2-1': 5.06, 'm3-1': 5.12, 'm4-1': 10.84, 'm5-1': 97.94, 'm6-1': 5.31, 'm7-1': 101.71, 'm8-1': 9.34}",7.68,10.964,16.084,inf,115.365,115.365
9,T4,BESTEFFORT,COMPLETED,m2-1,5.681,"{'m1-1': 110.48, 'm2-1': 5.38, 'm3-1': 4.68, 'm4-1': 10.04, 'm5-1': 113.48, 'm6-1': 5.21, 'm7-1': 104.55, 'm8-1': 9.98}",8.07,11.564,16.944,inf,115.681,115.681
10,T3,BESTEFFORT,COMPLETED,m6-1,7.174,"{'m1-1': 109.22, 'm2-1': 5.62, 'm3-1': 4.83, 'm4-1': 10.29, 'm5-1': 107.76, 'm6-1': 5.2, 'm7-1': 94.52, 'm8-1': 10.73}",7.800000000000001,11.332,16.532,inf,117.174,117.174
11,T2,BESTEFFORT,COMPLETED,m3-1,9.108,"{'m1-1': 102.14, 'm2-1': 5.55, 'm3-1': 4.68, 'm4-1': 10.34, 'm5-1': 101.46, 'm6-1': 4.67, 'm7-1': 98.44, 'm8-1': 11.3}",7.02,16.084,20.764,inf,119.108,119.108
12,T1,BESTEFFORT,COMPLETED,m2-1,11.364,"{'m1-1': 92.96, 'm2-1': 5.01, 'm3-1': 5.5, 'm4-1': 10.19, 'm5-1': 104.91, 'm6-1': 4.76, 'm7-1': 112.66, 'm8-1': 10.04}",7.515,16.944,21.954,inf,121.364,121.364
13,T9,BESTEFFORT,COMPLETED,m6-1,11.374,"{'m1-1': 115.34, 'm2-1': 5.67, 'm3-1': 5.19, 'm4-1': 9.82, 'm5-1': 97.57, 'm6-1': 4.99, 'm7-1': 107.43, 'm8-1': 10.74}",7.485,16.532,21.522,inf,121.374,121.374
14,T5,BESTEFFORT,COMPLETED,m4-1,11.612,"{'m1-1': 110.37, 'm2-1': 5.42, 'm3-1': 5.37, 'm4-1': 10.48, 'm5-1': 109.6, 'm6-1': 5.01, 'm7-1': 103.9, 'm8-1': 11.7}",15.72,14.958,25.438000000000002,inf,121.612,121.612
15,T10,BESTEFFORT,COMPLETED,m8-1,12.388,"{'m1-1': 97.16, 'm2-1': 4.9, 'm3-1': 4.77, 'm4-1': 10.54, 'm5-1': 98.0, 'm6-1': 5.53, 'm7-1': 95.29, 'm8-1': 9.33}",13.995000000000001,16.394,25.723999999999997,inf,122.388,122.388
16,T6,BESTEFFORT,COMPLETED,m2-1,15.346,"{'m1-1': 98.41, 'm2-1': 5.3, 'm3-1': 5.46, 'm4-1': 9.94, 'm5-1': 110.33, 'm6-1': 4.72, 'm7-1': 102.79, 'm8-1': 9.99}",7.949999999999999,21.954,27.254,inf,125.346,125.346
17,T10,BESTEFFORT,COMPLETED,m3-1,15.76,"{'m1-1': 99.01, 'm2-1': 4.72, 'm3-1': 5.18, 'm4-1': 10.76, 'm5-1': 99.13, 'm6-1': 5.37, 'm7-1': 95.72, 'm8-1': 9.75}",7.77,20.764,25.944,inf,125.76,125.76
18,T4,BESTEFFORT,COMPLETED,m6-1,16.315,"{'m1-1': 113.14, 'm2-1': 4.83, 'm3-1': 4.91, 'm4-1': 11.27, 'm5-1': 111.43, 'm6-1': 5.37, 'm7-1': 100.19, 'm8-1': 9.57}",8.055,21.522,26.892,inf,126.315,126.315
19,T2,BESTEFFORT,COMPLETED,m3-1,16.465,"{'m1-1': 98.61, 'm2-1': 5.57, 'm3-1': 5.18, 'm4-1': 10.69, 'm5-1': 99.69, 'm6-1': 4.65, 'm7-1': 102.55, 'm8-1': 10.17}",7.77,25.944,31.124,inf,126.465,126.465
20,T5,BESTEFFORT,COMPLETED,m2-1,16.943,"{'m1-1': 99.67, 'm2-1': 5.64, 'm3-1': 5.08, 'm4-1': 11.2, 'm5-1': 104.38, 'm6-1': 5.65, 'm7-1': 115.78, 'm8-1': 10.62}",8.459999999999999,27.254,32.894,inf,126.943,126.943
21,T10,BESTEFFORT,COMPLETED,m6-1,18.859,"{'m1-1': 101.38, 'm2-1': 5.57, 'm3-1': 5.25, 'm4-1': 10.49, 'm5-1': 98.23, 'm6-1': 5.07, 'm7-1': 107.93, 'm8-1': 10.13}",7.605,26.892,31.962,inf,128.859,128.859
22,T2,BESTEFFORT,COMPLETED,m4-1,19.3,"{'m1-1': 106.25, 'm2-1': 4.76, 'm3-1': 5.34, 'm4-1': 9.62, 'm5-1': 99.85, 'm6-1': 4.66, 'm7-1': 109.17, 'm8-1': 10.76}",14.43,25.438000000000002,35.058,inf,129.3,129.3
23,T1,BESTEFFORT,COMPLETED,m3-1,19.376,"{'m1-1': 100.56, 'm2-1': 5.29, 'm3-1': 5.36, 'm4-1': 10.59, 'm5-1': 106.42, 'm6-1': 4.97, 'm7-1': 101.76, 'm8-1': 10.88}",8.040000000000001,31.124,36.484,inf,129.376,129.376
24,T7,BESTEFFORT,COMPLETED,m8-1,20.973,"{'m1-1': 104.3, 'm2-1': 5.44, 'm3-1': 5.06, 'm4-1': 9.48, 'm5-1': 105.0, 'm6-1': 5.56, 'm7-1': 104.16, 'm8-1': 10.78}",16.169999999999998,25.723999999999997,36.504,inf,130.973,130.973
25,T3,BESTEFFORT,COMPLETED,m2-1,22.766,"{'m1-1': 111.6, 'm2-1': 5.66, 'm3-1': 5.26, 'm4-1': 10.01, 'm5-1': 103.93, 'm6-1': 5.56, 'm7-1': 101.15, 'm8-1': 9.96}",8.49,32.894,38.554,inf,132.766,132.766
26,T2,BESTEFFORT,COMPLETED,m6-1,23.417,"{'m1-1': 107.7, 'm2-1': 4.98, 'm3-1': 5.06, 'm4-1': 10.07, 'm5-1': 101.55, 'm6-1': 5.01, 'm7-1': 109.63, 'm8-1': 10.53}",7.515,31.962,36.972,inf,133.417,133.417
27,T6,BESTEFFORT,COMPLETED,m2-1,27.021,"{'m1-1': 109.63, 'm2-1': 5.35, 'm3-1': 5.6, 'm4-1': 11.01, 'm5-1': 100.44, 'm6-1': 4.72, 'm7-1': 109.6, 'm8-1': 11.65}",8.024999999999999,38.554,43.904,inf,137.02100000000002,137.02100000000002
28,T6,BESTEFFORT,COMPLETED,m3-1,27.239,"{'m1-1': 111.57, 'm2-1': 5.33, 'm3-1': 5.93, 'm4-1': 10.11, 'm5-1': 100.01, 'm6-1': 4.76, 'm7-1': 110.33, 'm8-1': 10.37}",8.895,36.484,42.414,inf,137.239,137.239
29,T10,BESTEFFORT,COMPLETED,m6-1,28.983,"{'m1-1': 112.66, 'm2-1': 5.08, 'm3-1': 5.29, 'm4-1': 10.1, 'm5-1': 106.1, 'm6-1': 4.98, 'm7-1': 107.46, 'm8-1': 9.63}",7.470000000000001,36.972,41.952,inf,138.983,138.983
30,T5,BESTEFFORT,COMPLETED,m4-1,29.245,"{'m1-1': 107.39, 'm2-1': 5.15, 'm3-1': 5.87, 'm4-1': 10.06, 'm5-1': 103.06, 'm6-1': 5.29, 'm7-1': 115.26, 'm8-1': 10.06}",15.09,35.058,45.118,inf,139.245,139.245
31,T5,BESTEFFORT,COMPLETED,m8-1,29.458,"{'m1-1': 105.16, 'm2-1': 5.56, 'm3-1': 5.36, 'm4-1': 10.46, 'm5-1': 96.76, 'm6-1': 5.4, 'm7-1': 102.9, 'm8-1': 10.76}",16.14,36.504,47.263999999999996,inf,139.458,139.458
32,T3,BESTEFFORT,COMPLETED,m3-1,30.99,"{'m1-1': 110.42, 'm2-1': 5.13, 'm3-1': 4.68, 'm4-1': 10.32, 'm5-1': 97.11, 'm6-1': 5.56, 'm7-1': 109.34, 'm8-1': 10.0}",7.02,42.414,47.094,inf,140.99,140.99
33,T4,BESTEFFORT,COMPLETED,m2-1,32.294,"{'m1-1': 103.8, 'm2-1': 5.04, 'm3-1': 5.42, 'm4-1': 10.14, 'm5-1': 104.01, 'm6-1': 5.4, 'm7-1': 111.99, 'm8-1': 9.43}",7.5600000000000005,43.904,48.944,inf,142.29399999999998,142.29399999999998
34,T1,BESTEFFORT,COMPLETED,m6-1,33.009,"{'m1-1': 107.08, 'm2-1': 5.28, 'm3-1': 5.44, 'm4-1': 9.26, 'm5-1': 107.88, 'm6-1': 5.14, 'm7-1': 114.09, 'm8-1': 11.6}",7.709999999999999,41.952,47.092,inf,143.00900000000001,143.00900000000001
35,T3,BESTEFFORT,COMPLETED,m3-1,34.511,"{'m1-1': 100.34, 'm2-1': 5.34, 'm3-1': 5.45, 'm4-1': 10.34, 'm5-1': 104.21, 'm6-1': 4.91, 'm7-1': 96.75, 'm8-1': 10.91}",8.175,47.094,52.544000000000004,inf,144.511,144.511
36,T6,BESTEFFORT,COMPLETED,m2-1,36.107,"{'m1-1': 105.96, 'm2-1': 5.14, 'm3-1': 5.51, 'm4-1': 9.98, 'm5-1': 99.59, 'm6-1': 4.91, 'm7-1': 106.61, 'm8-1': 10.26}",7.709999999999999,48.944,54.084,inf,146.107,146.107
37,T9,BESTEFFORT,COMPLETED,m6-1,36.122,"{'m1-1': 108.58, 'm2-1': 5.13, 'm3-1': 4.63, 'm4-1': 11.01, 'm5-1': 99.21, 'm6-1': 5.6, 'm7-1': 104.55, 'm8-1': 9.83}",8.399999999999999,47.092,52.692,inf,146.122,146.122
38,T6,BESTEFFORT,COMPLETED,m4-1,37.318,"{'m1-1': 110.8, 'm2-1': 5.1, 'm3-1': 5.02, 'm4-1': 10.95, 'm5-1': 104.1, 'm6-1': 4.77, 'm7-1': 102.87, 'm8-1': 10.27}",16.424999999999997,45.118,56.068,inf,147.31799999999998,147.31799999999998
39,T6,BESTEFFORT,COMPLETED,m8-1,38.14,"{'m1-1': 111.39, 'm2-1': 5.42, 'm3-1': 5.04, 'm4-1': 10.34, 'm5-1': 96.23, 'm6-1': 5.16, 'm7-1': 115.54, 'm8-1': 11.44}",17.16,47.263999999999996,58.70399999999999,inf,148.14,148.14
40,T10,BESTEFFORT,COMPLETED,m3-1,40.164,"{'m1-1': 106.54, 'm2-1': 4.83, 'm3-1': 4.75, 'm4-1': 11.79, 'm5-1': 103.97, 'm6-1': 5.49, 'm7-1': 107.25, 'm8-1': 10.24}",7.125,52.544000000000004,57.294000000000004,inf,150.164,150.164
