id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m6-1,0.181,"{'m1-1': 98.09, 'm2-1': 4.96, 'm3-1': 5.4, 'm4-1': 10.34, 'm5-1': 100.08, 'm6-1': 5.48, 'm7-1': 98.84, 'm8-1': 10.44}",8.22,0.181,5.6610000000000005,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m3-1,1.412,"{'m1-1': 112.65, 'm2-1': 5.7, 'm3-1': 5.01, 'm4-1': 10.78, 'm5-1': 92.86, 'm6-1': 5.68, 'm7-1': 106.64, 'm8-1': 9.79}",7.515,1.412,6.422,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m2-1,1.791,"{'m1-1': 102.57, 'm2-1': 5.25, 'm3-1': 5.51, 'm4-1': 10.55, 'm5-1': 106.36, 'm6-1': 4.76, 'm7-1': 101.4, 'm8-1': 10.02}",7.875,1.791,7.041,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m6-1,2.181,"{'m1-1': 97.19, 'm2-1': 5.46, 'm3-1': 5.68, 'm4-1': 11.36, 'm5-1': 110.28, 'm6-1': 4.84, 'm7-1': 110.05, 'm8-1': 11.74}",7.26,5.6610000000000005,10.501000000000001,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m3-1,2.286,"{'m1-1': 100.47, 'm2-1': 5.13, 'm3-1': 5.14, 'm4-1': 10.25, 'm5-1': 106.07, 'm6-1': 5.51, 'm7-1': 111.55, 'm8-1': 11.67}",7.709999999999999,6.422,11.562,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m2-1,2.381,"{'m1-1': 101.1, 'm2-1': 4.93, 'm3-1': 5.23, 'm4-1': 9.33, 'm5-1': 103.49, 'm6-1': 5.41, 'm7-1': 107.43, 'm8-1': 11.73}",7.395,7.041,11.971,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m4-1,2.937,"{'m1-1': 113.89, 'm2-1': 4.93, 'm3-1': 4.72, 'm4-1': 10.2, 'm5-1': 109.05, 'm6-1': 4.92, 'm7-1': 107.78, 'm8-1': 9.97}",15.299999999999999,2.937,13.136999999999999,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m8-1,3.234,"{'m1-1': 99.73, 'm2-1': 5.41, 'm3-1': 4.85, 'm4-1': 10.11, 'm5-1': 111.17, 'm6-1': 5.44, 'm7-1': 96.66, 'm8-1': 11.76}",17.64,3.234,14.994,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m6-1,4.396,"{'m1-1': 111.3, 'm2-1': 5.43, 'm3-1': 5.27, 'm4-1': 11.18, 'm5-1': 100.55, 'm6-1': 4.94, 'm7-1': 103.94, 'm8-1': 10.07}",7.41,10.501000000000001,15.441000000000003,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m3-1,5.143,"{'m1-1': 102.09, 'm2-1': 5.08, 'm3-1': 5.37, 'm4-1': 10.82, 'm5-1': 94.43, 'm6-1': 5.62, 'm7-1': 106.54, 'm8-1': 10.75}",8.055,11.562,16.932,inf,115.143,115.143
10,T9,BESTEFFORT,COMPLETED,m2-1,6.455,"{'m1-1': 117.85, 'm2-1': 4.95, 'm3-1': 5.34, 'm4-1': 11.17, 'm5-1': 108.76, 'm6-1': 5.73, 'm7-1': 103.66, 'm8-1': 10.28}",7.425000000000001,11.971,16.921,inf,116.455,116.455
11,T6,BESTEFFORT,COMPLETED,m6-1,9.484,"{'m1-1': 107.68, 'm2-1': 5.32, 'm3-1': 5.04, 'm4-1': 10.79, 'm5-1': 93.84, 'm6-1': 5.53, 'm7-1': 99.44, 'm8-1': 10.0}",8.295,15.441000000000003,20.971000000000004,inf,119.484,119.484
12,T8,BESTEFFORT,COMPLETED,m3-1,10.025,"{'m1-1': 112.22, 'm2-1': 5.64, 'm3-1': 5.05, 'm4-1': 9.73, 'm5-1': 118.01, 'm6-1': 5.33, 'm7-1': 97.88, 'm8-1': 10.74}",7.574999999999999,16.932,21.982,inf,120.025,120.025
13,T9,BESTEFFORT,COMPLETED,m2-1,13.012,"{'m1-1': 106.1, 'm2-1': 5.12, 'm3-1': 4.66, 'm4-1': 11.27, 'm5-1': 93.53, 'm6-1': 4.94, 'm7-1': 108.88, 'm8-1': 9.87}",7.68,16.921,22.041,inf,123.012,123.012
14,T8,BESTEFFORT,COMPLETED,m8-1,13.61,"{'m1-1': 97.47, 'm2-1': 5.45, 'm3-1': 5.07, 'm4-1': 10.99, 'm5-1': 113.13, 'm6-1': 5.25, 'm7-1': 100.2, 'm8-1': 10.16}",15.24,14.994,25.154,inf,123.61,123.61
15,T3,BESTEFFORT,COMPLETED,m4-1,13.847,"{'m1-1': 113.52, 'm2-1': 5.43, 'm3-1': 5.46, 'm4-1': 9.74, 'm5-1': 106.62, 'm6-1': 5.55, 'm7-1': 105.85, 'm8-1': 11.04}",14.61,13.847,23.587,inf,123.847,123.847
16,T7,BESTEFFORT,COMPLETED,m6-1,14.288,"{'m1-1': 108.63, 'm2-1': 4.93, 'm3-1': 4.69, 'm4-1': 9.73, 'm5-1': 105.03, 'm6-1': 5.35, 'm7-1': 109.73, 'm8-1': 9.39}",8.024999999999999,20.971000000000004,26.321000000000005,inf,124.288,124.288
17,T1,BESTEFFORT,COMPLETED,m3-1,16.31,"{'m1-1': 92.77, 'm2-1': 5.16, 'm3-1': 4.92, 'm4-1': 9.36, 'm5-1': 101.63, 'm6-1': 4.75, 'm7-1': 110.93, 'm8-1': 11.1}",7.38,21.982,26.902,inf,126.31,126.31
