id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.824,"{'m1-1': 107.74, 'm2-1': 4.94, 'm3-1': 5.16, 'm4-1': 10.52, 'm5-1': 107.76, 'm6-1': 4.88, 'm7-1': 109.86, 'm8-1': 11.01}",7.74,0.824,5.984,inf,110.824,110.824
1,T2,BESTEFFORT,COMPLETED,m6-1,1.29,"{'m1-1': 104.32, 'm2-1': 5.15, 'm3-1': 5.22, 'm4-1': 10.31, 'm5-1': 106.16, 'm6-1': 4.98, 'm7-1': 95.88, 'm8-1': 11.32}",7.470000000000001,1.29,6.2700000000000005,inf,111.29,111.29
2,T3,BESTEFFORT,COMPLETED,m2-1,3.277,"{'m1-1': 102.0, 'm2-1': 5.21, 'm3-1': 5.12, 'm4-1': 10.6, 'm5-1': 102.77, 'm6-1': 5.44, 'm7-1': 102.63, 'm8-1': 9.99}",7.8149999999999995,3.277,8.487,inf,113.277,113.277
3,T9,BESTEFFORT,COMPLETED,m3-1,4.178,"{'m1-1': 115.65, 'm2-1': 5.81, 'm3-1': 5.01, 'm4-1': 10.88, 'm5-1': 102.33, 'm6-1': 5.16, 'm7-1': 92.33, 'm8-1': 10.77}",7.515,5.984,10.994,inf,114.178,114.178
4,T1,BESTEFFORT,COMPLETED,m6-1,6.83,"{'m1-1': 100.03, 'm2-1': 4.8, 'm3-1': 5.3, 'm4-1': 9.54, 'm5-1': 112.95, 'm6-1': 5.39, 'm7-1': 111.54, 'm8-1': 11.65}",8.084999999999999,6.83,12.219999999999999,inf,116.83,116.83
5,T6,BESTEFFORT,COMPLETED,m2-1,6.951,"{'m1-1': 111.74, 'm2-1': 4.84, 'm3-1': 5.48, 'm4-1': 9.82, 'm5-1': 110.37, 'm6-1': 5.44, 'm7-1': 107.79, 'm8-1': 10.95}",7.26,8.487,13.327,inf,116.951,116.951
6,T3,BESTEFFORT,COMPLETED,m3-1,7.718,"{'m1-1': 106.77, 'm2-1': 5.31, 'm3-1': 5.28, 'm4-1': 9.48, 'm5-1': 101.53, 'm6-1': 5.49, 'm7-1': 102.32, 'm8-1': 11.2}",7.92,10.994,16.274,inf,117.718,117.718
7,T7,BESTEFFORT,COMPLETED,m6-1,11.166,"{'m1-1': 101.95, 'm2-1': 5.12, 'm3-1': 4.91, 'm4-1': 10.86, 'm5-1': 97.76, 'm6-1': 5.88, 'm7-1': 106.07, 'm8-1': 10.14}",8.82,12.219999999999999,18.099999999999998,inf,121.166,121.166
8,T8,BESTEFFORT,COMPLETED,m2-1,11.73,"{'m1-1': 100.08, 'm2-1': 5.24, 'm3-1': 5.64, 'm4-1': 11.12, 'm5-1': 104.76, 'm6-1': 4.7, 'm7-1': 99.38, 'm8-1': 10.48}",7.86,13.327,18.567,inf,121.73,121.73
9,T5,BESTEFFORT,COMPLETED,m3-1,12.84,"{'m1-1': 103.03, 'm2-1': 5.11, 'm3-1': 4.95, 'm4-1': 10.81, 'm5-1': 96.5, 'm6-1': 4.85, 'm7-1': 101.49, 'm8-1': 10.58}",7.425000000000001,16.274,21.224,inf,122.84,122.84
10,T7,BESTEFFORT,COMPLETED,m6-1,13.063,"{'m1-1': 97.47, 'm2-1': 5.48, 'm3-1': 4.82, 'm4-1': 10.2, 'm5-1': 93.59, 'm6-1': 5.94, 'm7-1': 100.95, 'm8-1': 9.52}",8.91,18.099999999999998,24.04,inf,123.063,123.063
11,T2,BESTEFFORT,COMPLETED,m2-1,13.376,"{'m1-1': 104.12, 'm2-1': 5.07, 'm3-1': 4.73, 'm4-1': 9.96, 'm5-1': 98.97, 'm6-1': 5.44, 'm7-1': 105.18, 'm8-1': 11.09}",7.605,18.567,23.637,inf,123.376,123.376
12,T2,BESTEFFORT,COMPLETED,m4-1,14.238,"{'m1-1': 116.55, 'm2-1': 5.29, 'm3-1': 5.04, 'm4-1': 11.07, 'm5-1': 111.42, 'm6-1': 4.79, 'm7-1': 94.92, 'm8-1': 9.71}",16.605,14.238,25.308,inf,124.238,124.238
13,T5,BESTEFFORT,COMPLETED,m8-1,14.469,"{'m1-1': 107.34, 'm2-1': 5.65, 'm3-1': 5.03, 'm4-1': 10.75, 'm5-1': 97.2, 'm6-1': 5.22, 'm7-1': 102.31, 'm8-1': 11.18}",16.77,14.469,25.649,inf,124.469,124.469
14,T6,BESTEFFORT,COMPLETED,m3-1,14.804,"{'m1-1': 109.45, 'm2-1': 4.71, 'm3-1': 5.91, 'm4-1': 10.23, 'm5-1': 99.43, 'm6-1': 4.97, 'm7-1': 107.21, 'm8-1': 11.37}",8.865,21.224,27.134,inf,124.804,124.804
15,T1,BESTEFFORT,COMPLETED,m2-1,15.658,"{'m1-1': 105.38, 'm2-1': 5.42, 'm3-1': 4.96, 'm4-1': 9.97, 'm5-1': 98.79, 'm6-1': 4.84, 'm7-1': 111.68, 'm8-1': 10.73}",8.129999999999999,23.637,29.057000000000002,inf,125.658,125.658
16,T2,BESTEFFORT,COMPLETED,m6-1,15.918,"{'m1-1': 114.44, 'm2-1': 4.95, 'm3-1': 4.83, 'm4-1': 10.66, 'm5-1': 104.7, 'm6-1': 5.44, 'm7-1': 108.02, 'm8-1': 10.45}",8.16,24.04,29.48,inf,125.918,125.918
17,T6,BESTEFFORT,COMPLETED,m3-1,18.031,"{'m1-1': 100.09, 'm2-1': 5.09, 'm3-1': 5.34, 'm4-1': 10.2, 'm5-1': 105.68, 'm6-1': 5.35, 'm7-1': 114.66, 'm8-1': 11.56}",8.01,27.134,32.474000000000004,inf,128.031,128.031
18,T10,BESTEFFORT,COMPLETED,m2-1,19.106,"{'m1-1': 113.37, 'm2-1': 5.02, 'm3-1': 5.48, 'm4-1': 10.95, 'm5-1': 101.8, 'm6-1': 5.02, 'm7-1': 104.05, 'm8-1': 9.98}",7.529999999999999,29.057000000000002,34.077,inf,129.106,129.106
19,T5,BESTEFFORT,COMPLETED,m4-1,20.427,"{'m1-1': 96.67, 'm2-1': 5.08, 'm3-1': 5.81, 'm4-1': 10.6, 'm5-1': 96.07, 'm6-1': 5.72, 'm7-1': 100.77, 'm8-1': 10.13}",15.899999999999999,25.308,35.908,inf,130.427,130.427
20,T5,BESTEFFORT,COMPLETED,m6-1,21.459,"{'m1-1': 109.32, 'm2-1': 4.96, 'm3-1': 5.45, 'm4-1': 10.78, 'm5-1': 107.39, 'm6-1': 5.55, 'm7-1': 98.6, 'm8-1': 10.66}",8.325,29.48,35.03,inf,131.459,131.459
21,T4,BESTEFFORT,COMPLETED,m8-1,24.253,"{'m1-1': 106.22, 'm2-1': 5.0, 'm3-1': 4.88, 'm4-1': 10.69, 'm5-1': 98.67, 'm6-1': 5.1, 'm7-1': 100.15, 'm8-1': 10.5}",15.75,25.649,36.149,inf,134.253,134.253
