task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.098,1.092,9.745,1.121,94.516,102.565,1.075,1.065,1.125,10.498,1.084,104.683,102.36,0.943,1.034
1,0.112,107.88,104.678,106.07,107.755,101.996,9.55,0.976,101.035,96.385,107.525,116.715,106.256,10.266,1.057
4,0.709,99.162,99.363,103.193,1.085,107.496,117.714,98.378,112.192,109.859,98.983,1.032,100.491,117.593,102.421
1,1.48,108.021,108.241,96.173,105.677,102.775,10.681,1.045,97.535,103.794,98.488,113.312,100.208,10.463,1.123
2,1.668,104.474,10.791,97.68,11.428,113.697,104.995,1.124,109.495,11.697,98.393,10.032,99.82,112.279,1.012
4,1.704,97.474,98.753,96.118,1.04,99.404,113.617,106.061,101.302,106.642,104.093,1.052,103.343,114.149,95.109
2,2.262,107.668,10.316,105.854,11.072,113.234,99.335,1.008,109.926,11.704,99.199,9.881,104.613,105.961,1.039
3,2.314,1.016,9.854,1.076,92.35,100.343,1.068,0.943,1.027,10.509,1.012,94.516,109.768,0.987,1.032
1,2.33,101.304,104.485,100.425,112.308,108.239,11.082,1.042,105.215,103.11,95.683,112.65,105.594,9.853,1.005
4,2.861,110.828,114.548,95.618,1.097,115.983,108.42,96.034,104.394,97.392,93.956,1.049,105.859,106.514,93.237
1,2.943,103.604,100.988,101.593,110.382,93.727,9.69,0.991,105.976,101.324,102.346,108.371,94.377,10.889,1.133
3,2.962,1.093,10.167,1.051,102.794,110.557,1.05,0.986,1.081,10.43,1.06,99.946,102.878,1.035,0.964
3,3.152,1.149,10.673,1.024,104.098,96.897,1.027,0.95,1.094,10.702,1.062,106.908,104.028,1.061,0.952
2,3.25,111.002,10.873,113.242,11.2,104.88,102.1,1.097,97.141,10.951,100.772,10.969,102.066,106.672,1.066
1,3.428,106.157,107.763,96.773,98.985,109.168,9.571,1.107,105.503,107.064,106.913,99.269,98.0,11.127,1.059
