task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.121,103.301,110.379,100.401,113.802,94.702,10.261,1.077,111.893,102.043,93.035,100.08,101.691,10.848,1.083
3,0.791,1.092,10.469,1.132,104.034,99.991,1.061,1.089,1.046,10.211,1.16,106.873,96.18,1.047,1.062
1,1.499,109.115,99.935,98.185,111.196,93.337,10.148,1.019,105.85,96.83,99.635,104.379,96.751,10.261,0.981
2,1.52,95.101,11.616,96.181,10.997,108.711,112.602,0.963,106.777,10.895,113.02,10.888,101.808,111.006,1.033
4,1.521,108.731,103.038,107.859,1.147,113.66,100.613,100.5,108.162,102.286,103.945,1.115,99.017,116.202,99.296
4,2.399,98.061,96.941,109.025,1.14,115.399,114.557,105.549,100.63,105.399,95.814,1.034,111.57,109.476,102.58
1,2.443,103.771,102.662,105.407,110.87,91.976,10.153,1.084,101.597,94.586,96.232,108.854,101.23,10.605,1.13
2,2.701,103.255,11.325,109.216,11.246,112.852,107.984,1.03,107.568,11.64,105.919,10.03,113.209,115.848,1.061
4,2.955,99.197,113.171,96.031,1.082,115.523,113.331,102.32,104.639,111.746,101.267,1.025,106.148,99.36,93.887
4,3.334,110.39,103.541,104.964,1.135,115.641,103.862,107.632,96.408,107.254,103.562,0.998,107.807,99.046,99.734
1,4.102,98.744,97.878,100.947,112.535,96.945,10.377,1.058,110.327,101.477,107.096,98.857,107.701,10.072,0.969
3,4.124,1.081,10.228,1.175,97.836,99.172,1.102,0.95,1.106,10.78,1.062,99.567,107.74,1.014,1.042
3,4.19,1.108,10.622,1.145,104.679,108.635,1.069,1.099,1.076,9.58,1.037,107.792,107.967,1.014,0.986
3,4.674,0.978,10.441,1.08,107.824,112.43,1.086,1.068,1.019,11.036,1.119,105.855,97.507,1.025,1.003
4,5.088,109.346,113.187,95.433,1.096,114.903,102.662,100.153,95.836,110.387,99.24,0.971,111.418,109.591,97.298
1,5.35,104.491,108.58,101.755,116.68,99.716,10.569,1.123,108.402,104.739,93.319,115.805,99.179,11.027,0.992
1,5.501,103.301,109.163,107.644,111.914,103.513,9.935,0.981,105.275,109.815,96.31,109.63,101.946,9.677,1.019
1,5.812,102.062,95.229,94.821,108.54,106.583,9.531,0.966,98.775,101.947,95.042,108.996,91.976,9.694,1.026
1,5.972,99.363,99.569,105.972,114.037,106.467,10.999,1.132,111.755,94.791,92.776,116.536,100.738,9.479,0.978
2,6.196,104.13,10.216,113.002,10.744,104.813,110.533,1.072,98.306,10.809,112.569,10.87,108.856,99.555,1.053
2,6.229,98.175,11.159,107.38,9.82,101.467,107.198,1.07,103.924,11.187,111.084,11.5,112.358,102.323,1.042
1,6.231,107.246,101.797,94.769,108.779,95.71,10.105,1.077,106.579,96.033,93.063,111.999,92.469,9.84,1.115
1,6.499,96.646,110.329,108.574,99.168,99.46,10.594,0.987,108.483,110.053,105.602,109.231,103.452,9.709,0.989
4,7.425,101.532,108.738,105.757,1.078,102.411,113.138,102.361,98.493,99.16,97.014,1.061,103.343,115.231,99.324
4,7.465,95.319,103.956,95.474,1.12,106.644,107.606,99.317,110.494,97.226,101.613,0.983,99.025,108.225,103.052
1,7.671,104.878,97.134,107.903,104.405,104.642,10.317,1.029,112.623,97.706,103.928,99.055,109.137,10.81,0.971
1,7.831,100.669,100.042,96.52,109.555,96.744,11.061,1.016,110.578,96.499,95.992,116.603,103.878,9.842,1.057
3,8.116,1.137,10.034,1.136,91.904,112.793,0.943,1.029,0.986,11.185,1.183,95.435,108.958,1.037,1.012
3,8.245,0.979,10.578,1.069,103.621,97.677,1.048,1.026,1.113,10.593,1.098,92.662,102.92,1.071,1.076
1,8.421,108.31,110.884,106.879,102.061,102.891,10.535,1.017,100.855,98.556,92.071,114.496,104.639,10.317,1.016
3,9.307,1.111,11.296,1.102,103.566,99.165,1.001,1.042,1.073,10.445,1.03,98.365,101.928,1.022,0.945
1,9.628,98.802,95.353,105.18,114.037,102.184,10.031,1.057,97.818,105.508,97.395,107.321,107.492,10.272,1.136
1,9.729,109.499,97.134,102.052,105.418,106.244,9.586,1.136,100.376,108.078,106.371,99.697,92.221,9.667,1.058
4,9.932,104.476,102.516,101.043,1.13,111.174,105.269,104.289,98.067,101.245,100.702,1.142,109.893,102.706,92.418
4,9.995,97.153,98.214,102.496,0.967,107.779,106.41,100.758,96.262,105.62,103.294,1.094,111.241,108.368,95.446
2,10.144,107.66,10.442,108.667,11.001,104.852,104.742,0.973,111.276,10.791,107.178,11.122,100.356,102.992,0.981
4,10.194,108.926,109.266,104.744,1.017,106.719,108.808,108.072,102.793,102.891,104.247,1.12,102.498,109.355,96.211
4,10.269,107.421,97.286,101.946,1.124,104.229,112.062,105.898,101.679,104.78,97.179,1.128,98.656,115.994,108.581
2,10.499,102.36,11.85,109.884,9.968,101.429,102.461,1.11,106.747,11.113,100.398,10.634,106.881,104.784,1.008
3,10.645,1.059,10.406,1.151,93.11,108.787,1.094,1.072,0.996,10.638,1.166,96.149,99.006,0.936,1.023
4,10.883,111.553,102.675,105.805,1.067,102.471,101.46,95.184,108.192,112.256,93.858,1.142,101.014,102.941,98.361
3,11.57,1.088,10.426,1.187,107.056,103.904,1.02,0.942,1.055,11.211,1.069,107.263,106.305,1.055,0.983
3,11.662,0.982,10.772,1.021,95.603,106.098,1.01,1.073,1.029,10.535,1.117,92.226,113.913,0.989,0.955
1,11.872,112.351,98.579,103.581,109.421,95.41,9.676,0.991,105.025,94.412,101.923,104.823,98.142,10.377,1.064
3,12.104,0.984,10.103,1.065,97.73,103.579,1.041,1.067,1.028,10.59,1.157,107.298,111.059,1.067,1.021
4,12.115,108.569,97.942,105.244,1.146,110.131,109.361,92.152,99.954,99.051,103.293,1.064,101.069,117.714,108.739
3,12.62,1.094,11.014,1.095,96.737,102.081,1.049,1.085,0.981,10.755,1.106,94.471,110.49,1.05,1.077
4,12.776,107.411,111.341,92.769,1.119,101.966,106.514,94.485,102.617,98.753,97.301,1.084,105.319,103.682,100.776
4,12.801,105.676,100.797,107.527,0.97,110.472,99.713,104.154,107.129,111.629,95.523,1.078,112.812,103.985,107.672
4,12.871,99.421,101.887,106.073,1.063,105.568,114.615,92.548,100.443,96.519,91.875,1.074,109.113,112.636,95.906
4,13.425,110.175,97.507,103.214,0.994,111.174,108.16,107.588,107.411,96.451,105.709,1.126,101.537,113.61,94.532
3,13.527,1.075,10.067,1.036,94.624,102.904,1.097,0.997,1.014,9.921,1.044,103.54,99.637,1.036,0.93
4,13.673,95.916,103.579,93.164,1.143,114.868,103.693,101.229,111.895,96.941,108.3,1.088,103.431,113.877,98.682
3,13.704,1.131,10.688,1.137,93.474,113.388,0.968,1.033,1.076,10.701,1.028,99.729,105.252,1.073,0.974
2,13.826,96.327,11.842,108.385,9.895,99.696,109.483,0.967,95.376,10.28,111.743,11.461,98.791,101.901,1.061
1,13.911,96.051,99.145,98.387,115.56,98.681,11.23,1.044,112.357,109.294,107.824,99.874,105.43,11.049,1.123
3,14.104,0.99,10.067,1.105,93.193,97.094,1.054,0.95,1.007,10.113,1.174,92.095,108.939,0.999,0.977
3,14.216,1.02,10.377,1.159,108.23,104.505,1.097,1.002,1.125,10.269,1.042,96.935,96.657,1.056,0.957
4,15.334,97.629,107.365,106.668,1.011,107.333,117.13,94.06,106.008,114.4,101.016,0.987,114.658,100.85,95.446
2,15.351,95.971,10.084,109.143,10.961,111.695,101.805,1.074,110.211,11.171,95.799,10.348,103.746,113.921,1.118
4,15.485,108.631,112.319,98.015,1.024,115.217,114.043,104.559,106.673,112.83,98.601,1.023,115.513,110.332,99.497
3,15.539,1.06,10.734,1.184,107.02,108.094,1.058,1.04,1.088,10.547,1.119,97.037,106.603,0.98,0.987
1,15.773,97.802,98.888,95.057,102.104,99.722,9.663,1.092,100.868,97.312,104.671,99.549,92.469,10.873,1.076
1,16.092,105.984,109.534,98.556,101.603,94.377,11.129,1.01,95.049,94.152,103.958,104.18,95.212,10.676,0.972
2,16.624,110.812,10.996,99.669,10.722,103.24,111.534,1.025,95.871,10.719,103.602,10.294,111.707,113.243,1.122
3,16.848,1.132,11.057,1.141,107.65,111.942,1.083,0.925,1.153,11.323,1.056,101.047,113.438,1.063,1.08
4,16.876,95.151,105.844,104.997,1.067,111.145,101.384,100.864,111.926,99.022,102.927,1.001,113.941,110.775,100.153
3,16.909,0.998,10.067,1.137,97.882,109.804,1.047,1.058,1.064,10.817,1.062,107.467,101.251,0.932,1.039
3,16.936,1.115,10.012,1.186,102.5,107.623,1.068,0.959,1.113,10.645,1.08,102.438,113.166,0.984,1.02
4,17.204,101.551,101.412,102.612,0.971,100.226,101.859,102.508,108.56,112.661,108.502,1.086,104.681,102.595,99.798
2,17.294,101.75,11.058,112.963,10.205,115.587,100.017,1.023,108.627,10.402,112.596,9.784,97.628,112.636,0.962
1,17.633,99.885,109.005,104.041,115.647,104.878,10.481,1.055,95.309,96.098,101.173,109.323,109.191,10.651,0.989
3,17.825,1.04,10.926,1.078,107.968,99.224,0.943,0.947,1.127,9.654,1.167,106.978,107.083,1.0,1.04
3,18.193,1.081,10.812,1.154,100.436,113.626,1.0,1.016,1.098,10.782,1.125,99.169,103.773,0.93,1.011
1,18.84,112.795,109.969,92.496,112.376,104.973,11.251,0.971,105.76,100.363,95.992,99.662,94.329,10.676,0.986
2,19.085,109.008,10.602,99.759,9.87,108.418,113.236,1.031,97.982,11.772,105.431,11.397,98.514,98.965,0.963
